frame,x,y,file,particle
19,9.0962984325469,9.80876084767484,Cell3.csv,8
20,9.055857670071749,9.902755799251631,Cell3.csv,8
21,9.02741468516744,9.86473376963592,Cell3.csv,8
22,9.04130173923531,9.821162672723132,Cell3.csv,8
23,9.00134852634765,9.92981980230405,Cell3.csv,8
24,9.01624540682664,10.0553336207704,Cell3.csv,8
25,9.04356617385233,10.071808827753701,Cell3.csv,8
26,8.99263602525471,9.99126367510853,Cell3.csv,8
27,9.015912800660221,10.121723546956101,Cell3.csv,8
28,8.98645242196095,10.0618484842245,Cell3.csv,8
29,8.923722373011111,10.037530970735599,Cell3.csv,8
30,8.92061333465418,10.2054431507345,Cell3.csv,8
31,9.03633015421153,10.2669353663201,Cell3.csv,8
32,8.93848925840393,10.027768948732001,Cell3.csv,8
33,8.94202783442226,10.0562879905873,Cell3.csv,8
34,8.82125615509722,10.0277699655462,Cell3.csv,8
35,8.88814314690976,10.1479451840466,Cell3.csv,8
36,8.91621567933461,10.037441035415,Cell3.csv,8
37,9.00377224938029,10.0655616356543,Cell3.csv,8
38,9.044475513885969,10.0685904648304,Cell3.csv,8
39,8.98098825459101,10.0567457947704,Cell3.csv,8
40,8.90686929664065,10.131606816343199,Cell3.csv,8
41,8.99516357344466,10.1786764599071,Cell3.csv,8
42,8.99578930725027,10.0819961061623,Cell3.csv,8
43,8.91446127915312,10.2136412206279,Cell3.csv,8
44,8.977733130727751,10.1810432573506,Cell3.csv,8
45,8.92815519263505,10.1612272924483,Cell3.csv,8
46,8.85506756151472,10.1385838312636,Cell3.csv,8
47,8.823785187048971,10.1636929145674,Cell3.csv,8
48,8.77775056340754,10.1935748309657,Cell3.csv,8
49,8.89551704755046,10.19030218163,Cell3.csv,8
50,8.78977431673446,10.1322631202171,Cell3.csv,8
51,8.81575776437443,10.1374283024196,Cell3.csv,8
52,8.80330714358695,10.076062684356701,Cell3.csv,8
53,8.69746412253898,10.086887132162198,Cell3.csv,8
54,8.81578708719668,10.1272350781397,Cell3.csv,8
55,8.82198329536126,9.96448589995221,Cell3.csv,8
56,8.726839559869981,9.96739025176072,Cell3.csv,8
57,8.67376399301141,9.98813106103275,Cell3.csv,8
58,8.674460529904351,9.84386524511097,Cell3.csv,8
59,8.601084467935019,9.85680373566272,Cell3.csv,8
0,9.25119341079337,11.893863371923,Cell3.csv,9
1,9.18163071262238,11.9071632480865,Cell3.csv,9
2,9.26547453325649,11.908015233930401,Cell3.csv,9
3,9.308177715734661,11.8961567278707,Cell3.csv,9
4,9.29828256615135,11.9044625635428,Cell3.csv,9
5,9.213442367128309,11.8756399318195,Cell3.csv,9
6,9.17793321281474,11.7885007183413,Cell3.csv,9
7,9.334823270623211,11.778905898065599,Cell3.csv,9
8,9.35651995022667,11.762449043554499,Cell3.csv,9
9,9.28762125315627,11.661843114247601,Cell3.csv,9
10,9.276945789737379,11.6744310703292,Cell3.csv,9
11,9.251203719439872,11.728718584845799,Cell3.csv,9
12,9.277519501820171,11.729915775830301,Cell3.csv,9
13,9.22181078486514,11.7648510049262,Cell3.csv,9
14,9.27596978050446,11.7078964880101,Cell3.csv,9
15,9.36465985739733,11.7487554886689,Cell3.csv,9
16,9.37591195881272,11.6871562000634,Cell3.csv,9
17,9.318763537909142,11.7880177568174,Cell3.csv,9
18,9.29631247822315,11.9366403784837,Cell3.csv,9
19,9.26595557303081,11.731491303789701,Cell3.csv,9
20,9.263833631427229,11.7214133344248,Cell3.csv,9
21,9.28113365176575,11.774415335027202,Cell3.csv,9
22,9.36266267214185,11.852100922992001,Cell3.csv,9
23,9.31278884872933,11.8777217034224,Cell3.csv,9
24,9.37099559277924,11.878781367781,Cell3.csv,9
25,9.407440766383779,11.9078147203344,Cell3.csv,9
26,9.22950448949892,11.8007745567307,Cell3.csv,9
27,9.26549200646491,11.855901957025,Cell3.csv,9
28,9.26281959903363,11.928088362849799,Cell3.csv,9
29,9.255110674377761,11.894885673265701,Cell3.csv,9
30,9.26623451783648,11.930255825398602,Cell3.csv,9
31,9.21847974246443,12.0393695211507,Cell3.csv,9
32,9.22345667946487,11.898216965358401,Cell3.csv,9
33,9.294292131486031,11.838914972128,Cell3.csv,9
34,9.228773608859491,11.8283379912083,Cell3.csv,9
35,9.29862563053775,11.936223941693799,Cell3.csv,9
36,9.14508802847609,11.9360696218595,Cell3.csv,9
37,9.23430199318132,12.0644657488274,Cell3.csv,9
38,9.31014254488036,11.9242389830071,Cell3.csv,9
39,9.19710235559641,11.883529704234101,Cell3.csv,9
40,9.240832687111721,11.923245360804,Cell3.csv,9
41,9.26056530996062,11.864094978257999,Cell3.csv,9
42,9.41611670435096,11.9533327515067,Cell3.csv,9
43,9.33965151717767,11.9052711588334,Cell3.csv,9
44,9.34826270527592,11.867884669596801,Cell3.csv,9
45,9.2830600070779,11.863316150754102,Cell3.csv,9
46,9.24008970999197,11.867083844659001,Cell3.csv,9
47,9.21935515950738,11.9108098928895,Cell3.csv,9
48,9.195468330333942,11.9351789658797,Cell3.csv,9
49,9.23110989786422,11.859679497596801,Cell3.csv,9
50,9.167315787520751,11.8985276228779,Cell3.csv,9
51,9.29000038572667,11.9012705828217,Cell3.csv,9
52,9.255044315751789,11.8795091505815,Cell3.csv,9
53,9.209840405839461,11.7305045470225,Cell3.csv,9
54,9.22074667738511,11.7707380898867,Cell3.csv,9
55,9.20793467617115,11.825719067644402,Cell3.csv,9
56,9.29064209194909,11.7410182382028,Cell3.csv,9
57,9.22365918042033,11.704648304571,Cell3.csv,9
58,9.238436152067079,11.5002339313611,Cell3.csv,9
59,9.264812732147861,11.4876449222113,Cell3.csv,9
0,7.92610775747563,17.1157841376968,Cell3.csv,10
1,7.7620613048096905,17.1804218808664,Cell3.csv,10
2,7.74197443105542,16.8475656168102,Cell3.csv,10
3,7.81363795073993,16.8060766405381,Cell3.csv,10
4,7.905443770789081,16.9303428342776,Cell3.csv,10
5,7.81894696754486,16.8174909173061,Cell3.csv,10
6,7.81511203585905,16.9161834215374,Cell3.csv,10
7,7.85651153050602,16.813794834531,Cell3.csv,10
8,7.85440655306571,16.7043797443282,Cell3.csv,10
9,8.03010324146755,16.7589620936429,Cell3.csv,10
10,7.8627529849069,16.8002250248706,Cell3.csv,10
11,7.93185090510424,16.7592031299743,Cell3.csv,10
12,7.84833324104388,16.7610275936029,Cell3.csv,10
13,7.81417440412509,16.8688383430482,Cell3.csv,10
14,7.923662942851149,16.9559176052444,Cell3.csv,10
15,7.80177038482536,16.9030890793885,Cell3.csv,10
16,7.72242396794198,17.037849302931498,Cell3.csv,10
17,7.70917780511203,16.7824521476847,Cell3.csv,10
18,7.87313335294676,17.044842064650002,Cell3.csv,10
19,7.69371136232923,16.9561651502718,Cell3.csv,10
20,7.73241329354485,16.9162881473457,Cell3.csv,10
21,7.72334355682678,16.8559333808025,Cell3.csv,10
22,7.85067968685743,16.9547653659192,Cell3.csv,10
23,7.85660606802798,17.0310762474971,Cell3.csv,10
24,7.8874387712666305,17.0547187766436,Cell3.csv,10
25,7.80533772378647,16.846100055647703,Cell3.csv,10
26,7.790126380748401,16.9189581306308,Cell3.csv,10
27,7.9259332375354195,17.091165422714,Cell3.csv,10
28,7.83593602412723,16.984683470424798,Cell3.csv,10
29,7.93600009803037,16.8959611703908,Cell3.csv,10
30,7.810887646303261,16.9712562082202,Cell3.csv,10
31,7.9376598528770606,17.0054095641404,Cell3.csv,10
32,7.91235832033258,16.8782596591021,Cell3.csv,10
33,7.81100014304395,16.816885675743002,Cell3.csv,10
34,7.91999999699499,16.8937922417708,Cell3.csv,10
35,7.8126349636261105,16.908802749049702,Cell3.csv,10
36,7.9701972047249505,16.7104214494759,Cell3.csv,10
37,7.90360642973966,16.8043932164296,Cell3.csv,10
38,7.88830852053269,16.6175821273712,Cell3.csv,10
39,7.83884750540981,16.399897508459198,Cell3.csv,10
40,7.81195647858247,16.6739090198894,Cell3.csv,10
41,7.79491409778901,16.5133379795721,Cell3.csv,10
42,7.8722663341803605,16.627924060618,Cell3.csv,10
43,7.73940742007801,16.6176761179157,Cell3.csv,10
44,7.83768255621047,16.5681171738591,Cell3.csv,10
45,7.771824215959911,16.5193938816824,Cell3.csv,10
46,7.8515994690172,16.559946924361,Cell3.csv,10
47,7.80398200777009,16.4973824961672,Cell3.csv,10
48,7.74811188071099,16.3842893214157,Cell3.csv,10
49,7.77699939658685,16.370500119819102,Cell3.csv,10
50,7.80261347105127,16.4122647643726,Cell3.csv,10
51,7.6898784308100305,16.1288648588089,Cell3.csv,10
52,7.779404093729321,16.4157682532893,Cell3.csv,10
53,7.641974445984419,16.2717219045455,Cell3.csv,10
54,7.71408393887122,16.512073044399898,Cell3.csv,10
55,7.6172998921385195,16.371536799958,Cell3.csv,10
56,7.75760171216824,16.3572340595637,Cell3.csv,10
57,7.88877587620191,16.5716965538259,Cell3.csv,10
58,7.78623301969053,16.291343035628202,Cell3.csv,10
59,7.755278778670861,16.5292794334994,Cell3.csv,10
0,6.29583525012244,15.267818895640799,Cell3.csv,11
1,6.43351738538474,15.1557490490804,Cell3.csv,11
2,6.32437457994121,15.1779315238358,Cell3.csv,11
3,6.325698695823871,15.2441977355648,Cell3.csv,11
4,6.47178886812336,15.1992850138815,Cell3.csv,11
5,6.38693075222895,15.1443751637309,Cell3.csv,11
6,6.33532447033979,15.1379993796769,Cell3.csv,11
7,6.5611138649502205,15.003253413147501,Cell3.csv,11
8,6.32205611083033,15.1980906728297,Cell3.csv,11
9,6.354965829738471,15.1403770608321,Cell3.csv,11
10,6.27838188632473,15.140997350640902,Cell3.csv,11
11,6.3269034099967705,15.051811113068199,Cell3.csv,11
12,6.24035313468455,15.015913139387,Cell3.csv,11
13,6.373983948260901,15.024842828074199,Cell3.csv,11
14,6.287171390493181,15.0258395802294,Cell3.csv,11
15,6.27009517634839,15.0205446942327,Cell3.csv,11
16,6.24023847151174,15.0072048708574,Cell3.csv,11
17,6.17245461743492,15.0673030066701,Cell3.csv,11
18,6.23714486980567,15.0147593774771,Cell3.csv,11
19,6.16175453323986,15.0046505185133,Cell3.csv,11
20,6.29456742630211,15.059827323273002,Cell3.csv,11
21,6.308502467270141,15.0555485450533,Cell3.csv,11
22,6.24651229911525,15.1781430044147,Cell3.csv,11
23,6.30545021809186,15.1230395043524,Cell3.csv,11
24,6.29576671489309,15.1688068918774,Cell3.csv,11
25,6.19632562272408,15.049007689134,Cell3.csv,11
26,6.229982462396539,15.1682295379071,Cell3.csv,11
27,6.36149468117174,15.119467024509401,Cell3.csv,11
28,6.33991216046676,15.125847948281601,Cell3.csv,11
29,6.3124340557245695,15.1371150401047,Cell3.csv,11
30,6.29459098645972,15.3178908425757,Cell3.csv,11
31,6.30395721207938,15.1443911456661,Cell3.csv,11
32,6.34289403520198,15.1186164278488,Cell3.csv,11
33,6.32604603935852,15.2179506605802,Cell3.csv,11
34,6.3499526277255605,15.258239767775,Cell3.csv,11
35,6.32994544223732,15.2413822867828,Cell3.csv,11
36,6.27100416384221,15.2162187917093,Cell3.csv,11
37,6.42342290734424,15.1684734492307,Cell3.csv,11
38,6.43966776101756,15.234841140962802,Cell3.csv,11
39,6.28483112010766,15.2238974236783,Cell3.csv,11
40,6.2571755381486005,15.2019518105357,Cell3.csv,11
41,6.33008252535272,15.235464511148802,Cell3.csv,11
42,6.27193612846762,15.193059897865801,Cell3.csv,11
43,6.36613184454778,15.1545229670597,Cell3.csv,11
44,6.36248459441025,15.1424734185097,Cell3.csv,11
45,6.20521574763747,15.126581824347001,Cell3.csv,11
46,6.32658853029889,15.1813692525958,Cell3.csv,11
47,6.27445228859734,15.2250940476646,Cell3.csv,11
48,6.34077545701237,15.1459746220045,Cell3.csv,11
49,6.25894226470644,15.1775569890671,Cell3.csv,11
50,6.36945686743631,15.153392657778902,Cell3.csv,11
51,6.355865761293471,15.0921127511651,Cell3.csv,11
52,6.2805293770311605,15.1114707069439,Cell3.csv,11
53,6.23708838095971,15.081423380748701,Cell3.csv,11
54,6.33739407858044,15.054357901287199,Cell3.csv,11
55,6.461737147570481,15.0122687551509,Cell3.csv,11
56,6.27364417851254,14.9600448616614,Cell3.csv,11
57,6.2908246941490695,14.827062844124502,Cell3.csv,11
58,6.18327915684477,14.7167180397769,Cell3.csv,11
59,6.17807464059006,14.849091672856002,Cell3.csv,11
0,10.042065817880701,14.0059113345187,Cell3.csv,12
1,10.0713963731173,13.8920075046161,Cell3.csv,12
2,10.0393785489688,13.907849717897,Cell3.csv,12
3,10.1324263318812,14.0060693783338,Cell3.csv,12
4,10.2253996480253,13.964929834476099,Cell3.csv,12
5,10.191230042658802,13.920503766670599,Cell3.csv,12
6,10.144922566362,13.8429668209942,Cell3.csv,12
7,10.090498463288402,13.8311726589008,Cell3.csv,12
8,10.0614177835136,13.9215588610507,Cell3.csv,12
9,10.0797080615566,13.823025986500799,Cell3.csv,12
10,10.0284018151968,13.882037647758,Cell3.csv,12
11,10.0133037988255,13.8461964177556,Cell3.csv,12
12,10.0101392815689,13.8684048842315,Cell3.csv,12
13,10.027427628276401,13.951442183183701,Cell3.csv,12
14,10.122508518242102,13.838317242200699,Cell3.csv,12
15,10.031060511701,13.879077927626401,Cell3.csv,12
16,9.97403748923566,13.9585366898465,Cell3.csv,12
17,9.96441043369843,13.9022277630915,Cell3.csv,12
18,9.94935200569201,13.9930260934454,Cell3.csv,12
19,9.929738863047751,13.9623918130227,Cell3.csv,12
20,10.008937103779502,13.947699998234,Cell3.csv,12
21,9.992580611223401,13.9780271154588,Cell3.csv,12
22,10.007393913546702,13.9206348243099,Cell3.csv,12
23,10.0335877028933,13.901447412273201,Cell3.csv,12
24,10.0259233698267,13.881899691093,Cell3.csv,12
25,10.041088910023,14.0671294499236,Cell3.csv,12
26,10.001639787571499,13.9654957326016,Cell3.csv,12
27,10.092282640426,14.0453455188775,Cell3.csv,12
28,10.1086321764187,14.067337215608902,Cell3.csv,12
29,10.051381464361,14.0916820079219,Cell3.csv,12
30,10.0401220400457,14.064409858873299,Cell3.csv,12
31,10.110126034171001,14.0466414462909,Cell3.csv,12
32,10.232697127253399,13.924604373281099,Cell3.csv,12
33,10.2823802649804,13.937687108788001,Cell3.csv,12
34,10.1673665826171,13.927992277449102,Cell3.csv,12
35,10.1525028819214,13.965888464973,Cell3.csv,12
36,10.1353357525708,13.730096372381901,Cell3.csv,12
37,10.036670856312499,13.704157970983001,Cell3.csv,12
38,10.1726602719511,13.5537976676417,Cell3.csv,12
39,10.1387803634557,13.6656310504251,Cell3.csv,12
40,10.110802890101802,13.7236116753098,Cell3.csv,12
41,10.1167123195921,13.6073555141813,Cell3.csv,12
42,10.2243426222582,13.5779522771232,Cell3.csv,12
43,10.0615555820831,13.5713881149344,Cell3.csv,12
44,10.0053684246525,13.6517937763647,Cell3.csv,12
45,10.140134293287199,13.6670100247259,Cell3.csv,12
46,10.1277824371895,13.6363677944358,Cell3.csv,12
47,9.97193376730909,13.7140128314167,Cell3.csv,12
48,10.055101231203901,13.6635695184109,Cell3.csv,12
49,10.067358966655,13.5405150838706,Cell3.csv,12
50,9.95810364242195,13.618380385794001,Cell3.csv,12
51,10.0963002041868,13.5219979036176,Cell3.csv,12
52,10.0004848491941,13.5748744974928,Cell3.csv,12
53,9.93900471335649,13.6392166551257,Cell3.csv,12
54,9.885132595051001,13.6568264451712,Cell3.csv,12
55,9.684407107298341,13.3288422667646,Cell3.csv,12
56,9.763260416725359,13.4368815655763,Cell3.csv,12
57,9.74032872233087,13.481678605172899,Cell3.csv,12
58,9.732093922952279,13.550600251206701,Cell3.csv,12
59,9.673301268932201,13.5170505724614,Cell3.csv,12
0,8.90997862201728,8.508266262420129,Cell3.csv,13
1,8.91700836842557,8.514376506895172,Cell3.csv,13
2,8.928793862555631,8.3481809608466,Cell3.csv,13
3,8.93192106614331,8.444391368930699,Cell3.csv,13
4,8.99503745677575,8.54093294647393,Cell3.csv,13
5,8.834748402122122,8.58987010510024,Cell3.csv,13
6,8.87931185524934,8.63267948358751,Cell3.csv,13
7,8.85295844044724,8.53338812250579,Cell3.csv,13
8,8.851601694972452,8.38882902525304,Cell3.csv,13
9,8.77616038804099,8.49146724678507,Cell3.csv,13
10,8.79515359165862,8.51895588889409,Cell3.csv,13
11,8.88151974381002,8.662350834096689,Cell3.csv,13
12,8.85355993541525,8.583627431821201,Cell3.csv,13
13,8.76300336287627,8.56829278699903,Cell3.csv,13
14,8.706771864088111,8.530862177268231,Cell3.csv,13
15,8.717296978396451,8.50719740346279,Cell3.csv,13
16,8.80061198484525,8.52094778204112,Cell3.csv,13
17,8.727027489403241,8.443216200799691,Cell3.csv,13
18,8.66843926899751,8.56751616653578,Cell3.csv,13
19,8.79312530134372,8.53246385536611,Cell3.csv,13
20,8.71454367192023,8.58063270720696,Cell3.csv,13
21,8.817607021779601,8.46514445754965,Cell3.csv,13
22,8.781748297819641,8.54841424780884,Cell3.csv,13
23,8.8305487743137,8.43206548986758,Cell3.csv,13
24,8.74952276207764,8.503073501484339,Cell3.csv,13
25,8.75481863803136,8.43725163705282,Cell3.csv,13
26,8.67957055104112,8.452300458408699,Cell3.csv,13
27,8.638194255404631,8.404704630383971,Cell3.csv,13
28,8.63758726815664,8.40763456091555,Cell3.csv,13
29,8.64127285641583,8.34415313266108,Cell3.csv,13
30,8.59312103858837,8.18195089661221,Cell3.csv,13
31,8.707591614622851,8.32877348062304,Cell3.csv,13
32,8.659944574182749,8.33195996522705,Cell3.csv,13
33,8.626279534402391,8.26851669153176,Cell3.csv,13
34,8.74118214239548,8.266652662207852,Cell3.csv,13
35,8.736315430657632,8.31599133559237,Cell3.csv,13
36,8.673023553380041,8.3296459298387,Cell3.csv,13
37,8.67176872983018,8.398142210178198,Cell3.csv,13
38,8.685617904838589,8.35622499342146,Cell3.csv,13
39,8.68295195769376,8.3324564535939,Cell3.csv,13
40,8.62653932895161,8.27882739479372,Cell3.csv,13
41,8.61559656190525,8.29276468175323,Cell3.csv,13
42,8.72398459142183,8.34758785000965,Cell3.csv,13
43,8.66026618537002,8.2160027656289,Cell3.csv,13
44,8.57860864480893,8.213208270646101,Cell3.csv,13
45,8.66473105035752,8.41009902713307,Cell3.csv,13
46,8.74522045412985,8.30210301267031,Cell3.csv,13
47,8.76322718115437,8.31087409915098,Cell3.csv,13
48,8.7353218587992,8.40817987596624,Cell3.csv,13
49,8.6943536460388,8.25115558481599,Cell3.csv,13
50,8.779212498309569,8.321621681899131,Cell3.csv,13
51,8.71069295447569,8.28338523424751,Cell3.csv,13
52,8.701670202767112,8.46011230582336,Cell3.csv,13
53,8.77948434768695,8.363443529047059,Cell3.csv,13
54,8.751795833704389,8.42158136108818,Cell3.csv,13
55,8.80871681842613,8.4065923452171,Cell3.csv,13
56,8.82213270986694,8.288576725635,Cell3.csv,13
57,8.71568337318183,8.17404515992201,Cell3.csv,13
58,8.75776421122434,8.253436196026591,Cell3.csv,13
59,8.79737759522554,8.21566295805588,Cell3.csv,13
