frame,x,y,file,particle
19,8.309067529407779,16.1174481931717,Cell29.csv,8
20,8.30543156370955,16.0673917377318,Cell29.csv,8
21,8.385717492012251,16.0782857332883,Cell29.csv,8
22,8.457952787623169,16.163443847112,Cell29.csv,8
23,8.42608572906189,16.0057653360514,Cell29.csv,8
24,8.37798315519905,15.906099642379,Cell29.csv,8
25,8.17247341398458,16.1270745081877,Cell29.csv,8
26,8.17680866138292,16.0427217455673,Cell29.csv,8
27,8.276755903951251,16.0129296862841,Cell29.csv,8
28,8.228725530313321,16.0457573625395,Cell29.csv,8
29,8.34204668665719,16.1009423455309,Cell29.csv,8
30,8.189751260600701,15.9102150533922,Cell29.csv,8
31,8.29267530415744,16.0444669514875,Cell29.csv,8
32,8.243224427604341,15.9639126162096,Cell29.csv,8
33,8.18428176047863,16.0764795180921,Cell29.csv,8
34,8.20681552716231,16.0279159533771,Cell29.csv,8
35,8.278383142764689,16.0976240078096,Cell29.csv,8
36,8.32329097288704,16.0140784726227,Cell29.csv,8
37,8.541056643588579,15.9590847475231,Cell29.csv,8
38,8.46904833947936,16.0525604880369,Cell29.csv,8
39,8.41177709125192,16.0486398389345,Cell29.csv,8
40,8.338479990743542,16.0277327726421,Cell29.csv,8
41,8.1666675088857,15.9866616505438,Cell29.csv,8
42,8.31007194590492,16.0651462643881,Cell29.csv,8
43,8.25660748316608,16.0319978919187,Cell29.csv,8
44,8.44178815057123,16.192493112074402,Cell29.csv,8
45,8.36506476288554,16.1489631888414,Cell29.csv,8
46,8.37564764592452,15.9427217979255,Cell29.csv,8
47,8.336386858865461,16.0767299364128,Cell29.csv,8
48,8.39845076969053,16.0593437003638,Cell29.csv,8
49,8.25998811889463,16.1765946905468,Cell29.csv,8
50,8.14658385383095,16.0397391873188,Cell29.csv,8
51,8.39806500562635,16.117730337945503,Cell29.csv,8
52,8.27751077710559,16.0510045003813,Cell29.csv,8
53,8.17867134647303,16.0757426882732,Cell29.csv,8
54,8.22014873963174,16.0377189895869,Cell29.csv,8
55,8.31151576537451,16.136657311732,Cell29.csv,8
56,8.25494007081506,16.1849460209698,Cell29.csv,8
57,8.25631424263541,16.1114947465518,Cell29.csv,8
58,8.235528910269641,16.1241859494566,Cell29.csv,8
59,8.13166829393549,16.1555529951998,Cell29.csv,8
0,7.65580930830011,13.4950434476958,Cell29.csv,9
1,7.6649440351911,13.5345140802339,Cell29.csv,9
2,7.6377321354473295,13.361409541456,Cell29.csv,9
3,7.62210017286875,13.4309133075991,Cell29.csv,9
4,7.62335200063542,13.3622601512308,Cell29.csv,9
5,7.652483175034741,13.3232968000788,Cell29.csv,9
6,7.66007971521594,13.538506216634,Cell29.csv,9
7,7.6894226153792395,13.501603104866302,Cell29.csv,9
8,7.65510186485494,13.430119415245402,Cell29.csv,9
9,7.636716080522611,13.563571618533501,Cell29.csv,9
10,7.64914886180599,13.5498840625757,Cell29.csv,9
11,7.66717551303357,13.5786585039205,Cell29.csv,9
12,7.59449228850653,13.6458737021807,Cell29.csv,9
13,7.598789349273741,13.5719032833089,Cell29.csv,9
14,7.71113789347905,13.5218925878716,Cell29.csv,9
15,7.71404269454312,13.5516321440889,Cell29.csv,9
16,7.59603957403588,13.5228550339957,Cell29.csv,9
17,7.687189708766891,13.7914481184212,Cell29.csv,9
18,7.78921754189509,13.6782267834897,Cell29.csv,9
19,7.67009877947471,13.5142898285309,Cell29.csv,9
20,7.69233831886911,13.5498511528129,Cell29.csv,9
21,7.6574069641176,13.5955627725257,Cell29.csv,9
22,7.77284351054119,13.567458863550101,Cell29.csv,9
23,7.84129286293561,13.5286557732495,Cell29.csv,9
24,7.889854528254941,13.6798542227717,Cell29.csv,9
25,7.779538634133219,13.577407067973299,Cell29.csv,9
26,7.815611337716231,13.5088467171958,Cell29.csv,9
27,7.78315335344058,13.6323994791975,Cell29.csv,9
28,7.71144735194055,13.637243646676499,Cell29.csv,9
29,7.65176546586479,13.646691129789401,Cell29.csv,9
30,7.81108298074031,13.5967821383796,Cell29.csv,9
31,7.7624407862858495,13.6247817890553,Cell29.csv,9
32,7.82850987543397,13.5433343487242,Cell29.csv,9
33,7.792860403150651,13.5744201815515,Cell29.csv,9
34,7.83179521791145,13.5716099672491,Cell29.csv,9
35,7.76135000985896,13.5721858614308,Cell29.csv,9
36,7.778940892518079,13.511079642528601,Cell29.csv,9
37,7.75543247120724,13.4773885276687,Cell29.csv,9
38,7.75593170864025,13.5060059875165,Cell29.csv,9
39,7.845437084030491,13.533879269979199,Cell29.csv,9
40,7.76562627257188,13.645632746860299,Cell29.csv,9
41,7.88362927875971,13.7085369429927,Cell29.csv,9
42,7.7951608467308295,13.5712674984557,Cell29.csv,9
43,7.7087018375599605,13.5412384054765,Cell29.csv,9
44,7.7752115131573705,13.592626034344299,Cell29.csv,9
45,7.68756738774658,13.5469837607897,Cell29.csv,9
46,7.67587333880941,13.5169547006579,Cell29.csv,9
47,7.7535642070021105,13.4616100336958,Cell29.csv,9
48,7.66223890317371,13.4078062640564,Cell29.csv,9
49,7.67600839394586,13.3686330677102,Cell29.csv,9
50,7.745226834080641,13.37914887781,Cell29.csv,9
51,7.68899186045239,13.4013429214789,Cell29.csv,9
52,7.77688367868162,13.409488324607901,Cell29.csv,9
53,7.71789235299431,13.482886181689901,Cell29.csv,9
54,7.7170195240108,13.508308040579301,Cell29.csv,9
55,7.66916829736674,13.5707759430337,Cell29.csv,9
56,7.76232816166699,13.4762814426571,Cell29.csv,9
57,7.693861222608141,13.4006540873175,Cell29.csv,9
58,7.76241765092428,13.3347088813469,Cell29.csv,9
59,7.7764755219,13.2842878151675,Cell29.csv,9
0,7.20560629690737,11.4836137039486,Cell29.csv,10
1,7.19647070530846,11.4424886965528,Cell29.csv,10
2,7.212891760597951,11.4815618813048,Cell29.csv,10
3,7.2093638306073,11.463590521558102,Cell29.csv,10
4,7.2339103063279,11.480987554657501,Cell29.csv,10
5,7.21308191295906,11.442606925275001,Cell29.csv,10
6,7.24325652310301,11.440670094378401,Cell29.csv,10
7,7.26708465212735,11.4401667952842,Cell29.csv,10
8,7.2899736883120605,11.4305482911663,Cell29.csv,10
9,7.27320260872169,11.4655855427877,Cell29.csv,10
10,7.26207124499165,11.4540985144894,Cell29.csv,10
11,7.255186689647621,11.460408836135201,Cell29.csv,10
12,7.24547054460272,11.4418362369198,Cell29.csv,10
13,7.23233787485385,11.4587266760398,Cell29.csv,10
14,7.24657148516031,11.4434333830478,Cell29.csv,10
15,7.27507717358226,11.450292492266401,Cell29.csv,10
16,7.27382955853192,11.4517146514538,Cell29.csv,10
17,7.328120458915341,11.4332868237247,Cell29.csv,10
18,7.3537508238976095,11.4433235839071,Cell29.csv,10
19,7.30013183963164,11.4564700773262,Cell29.csv,10
20,7.299968389488701,11.4550761003191,Cell29.csv,10
21,7.34017948454367,11.440911832218701,Cell29.csv,10
22,7.29091529777264,11.439689244252701,Cell29.csv,10
23,7.29067345312023,11.407901378646601,Cell29.csv,10
24,7.30297133013274,11.3935388810217,Cell29.csv,10
25,7.31352909288982,11.4134067515282,Cell29.csv,10
26,7.33394460080904,11.400947529722501,Cell29.csv,10
27,7.33920546774422,11.3758919462811,Cell29.csv,10
28,7.31557024182381,11.381082841862801,Cell29.csv,10
29,7.353706642029221,11.3956746551072,Cell29.csv,10
30,7.3435832855561305,11.3746602818704,Cell29.csv,10
31,7.29542360240323,11.3913503732797,Cell29.csv,10
32,7.33875082365315,11.3936892362514,Cell29.csv,10
33,7.28916584309832,11.3885376105233,Cell29.csv,10
34,7.29030314835434,11.4020575036714,Cell29.csv,10
35,7.309646424710401,11.4416415744466,Cell29.csv,10
36,7.2811141762421006,11.4566727408067,Cell29.csv,10
37,7.33389504835762,11.4449947374187,Cell29.csv,10
38,7.35122899188163,11.4399565066526,Cell29.csv,10
39,7.32507270340144,11.413982606152,Cell29.csv,10
40,7.33013362441114,11.4358405588506,Cell29.csv,10
41,7.32894147294822,11.4073400739762,Cell29.csv,10
42,7.34145014067763,11.433608299919001,Cell29.csv,10
43,7.3279234734407,11.415884623591701,Cell29.csv,10
44,7.28502902908116,11.448357529199901,Cell29.csv,10
45,7.275599411065881,11.428627066901699,Cell29.csv,10
46,7.30363063501263,11.4381543400349,Cell29.csv,10
47,7.25425620109609,11.4581792054041,Cell29.csv,10
48,7.29629180091896,11.465916415513501,Cell29.csv,10
49,7.30804693169434,11.485570637171401,Cell29.csv,10
50,7.27681899287888,11.4762776449524,Cell29.csv,10
51,7.27792605202003,11.4835742423965,Cell29.csv,10
52,7.26660575425175,11.4661208046179,Cell29.csv,10
53,7.25771585833027,11.4870704451351,Cell29.csv,10
54,7.25691747459947,11.453614166876,Cell29.csv,10
55,7.27638081231566,11.4970400622042,Cell29.csv,10
56,7.2867906859282305,11.473629641215101,Cell29.csv,10
57,7.302382910184611,11.4702295212471,Cell29.csv,10
58,7.276144269603471,11.4720915282831,Cell29.csv,10
59,7.24475566696994,11.4588364320001,Cell29.csv,10
0,6.09389556766359,15.2128497233041,Cell29.csv,11
1,6.0471203654705,15.236843680694202,Cell29.csv,11
2,6.14958904448304,15.293132703383101,Cell29.csv,11
3,6.10126655068096,15.2275592029109,Cell29.csv,11
4,6.05721770540538,15.2646010289693,Cell29.csv,11
5,6.07035762353932,15.205007615621,Cell29.csv,11
6,6.04181938863499,15.1133352847185,Cell29.csv,11
7,6.15942391987945,15.2114435048915,Cell29.csv,11
8,6.1281228870575095,15.1571556525122,Cell29.csv,11
9,6.12153447091298,15.218993758102501,Cell29.csv,11
10,6.09435709184556,15.239430262875599,Cell29.csv,11
11,6.18104141092912,15.2229616603231,Cell29.csv,11
12,6.13233591232035,15.244020556826301,Cell29.csv,11
13,6.0589791216587,15.2283479963685,Cell29.csv,11
14,6.11453232037735,15.300129075553201,Cell29.csv,11
15,6.1995290375899605,15.2345679003788,Cell29.csv,11
16,6.24654443052206,15.210223224625102,Cell29.csv,11
17,6.351526075348961,15.239243146307102,Cell29.csv,11
18,6.3143576833,15.2378028907164,Cell29.csv,11
19,6.176686918470501,15.2742458420503,Cell29.csv,11
20,6.29372504484388,15.2476189867986,Cell29.csv,11
21,6.3341163011398,15.2842912574478,Cell29.csv,11
22,6.326063387166091,15.2362860898282,Cell29.csv,11
23,6.263721842697151,15.143800223548201,Cell29.csv,11
24,6.22701571757847,15.1566576198496,Cell29.csv,11
25,6.196026429587261,15.1848566708822,Cell29.csv,11
26,6.19145962294578,15.2012704436526,Cell29.csv,11
27,6.25316609096283,15.1235889065566,Cell29.csv,11
28,6.22220331783055,15.120420568702801,Cell29.csv,11
29,6.27215511612866,15.0418870910896,Cell29.csv,11
30,6.32825367447109,14.9935467083027,Cell29.csv,11
31,6.15440087310775,15.0178668559939,Cell29.csv,11
32,6.1509501075932205,15.0494945901102,Cell29.csv,11
33,6.10321995405914,14.9661942330345,Cell29.csv,11
34,6.15357568164411,15.0072105440262,Cell29.csv,11
35,6.16643596114455,15.071393031275901,Cell29.csv,11
36,6.22504140631029,15.092733734905,Cell29.csv,11
37,6.16157139312953,15.070634513077302,Cell29.csv,11
38,6.182509652077,15.0398595771578,Cell29.csv,11
39,6.27951063879425,15.0526145276104,Cell29.csv,11
40,6.1434314797023,15.1078308361992,Cell29.csv,11
41,6.24510072025191,15.0184827893184,Cell29.csv,11
42,6.17361804837013,15.018069347605,Cell29.csv,11
43,6.27159329431203,15.1011205251563,Cell29.csv,11
44,6.165637685314921,15.019752889748402,Cell29.csv,11
45,6.3280474525767705,15.0182957615256,Cell29.csv,11
46,6.230991593859041,15.0797215434799,Cell29.csv,11
47,6.17152842471251,15.1052768584386,Cell29.csv,11
48,6.23686392832143,15.1010312482059,Cell29.csv,11
49,6.15952365992256,15.0668942335423,Cell29.csv,11
50,6.18133212069729,14.9853129774292,Cell29.csv,11
51,6.14765234749092,15.0995471528015,Cell29.csv,11
52,6.09039640288392,15.0266669854112,Cell29.csv,11
53,6.09727679887213,15.105977301634802,Cell29.csv,11
54,6.14628027288093,15.059112956577001,Cell29.csv,11
55,6.16403704046067,15.0618858708181,Cell29.csv,11
56,6.15103637543655,15.1028911081792,Cell29.csv,11
57,6.2225423363850005,15.0456049157031,Cell29.csv,11
58,6.22847370968316,15.0584635729357,Cell29.csv,11
59,6.17123038177606,15.0569344974446,Cell29.csv,11
0,10.6143473005289,13.7609546978773,Cell29.csv,12
1,10.488929987100502,13.7929877175899,Cell29.csv,12
2,10.5243334472956,13.8522011085532,Cell29.csv,12
3,10.564683319399101,13.825910412312,Cell29.csv,12
4,10.5248008680071,13.750489520849401,Cell29.csv,12
5,10.5667783882199,13.8300101405059,Cell29.csv,12
6,10.481791538404599,13.785341558554201,Cell29.csv,12
7,10.5970281726826,13.867820656492801,Cell29.csv,12
8,10.4995007822264,13.8506252352676,Cell29.csv,12
9,10.608539151066699,13.7971479812232,Cell29.csv,12
10,10.6244578416904,13.8429304749584,Cell29.csv,12
11,10.4562316599359,13.7121069018822,Cell29.csv,12
12,10.446637289803801,13.437986740771102,Cell29.csv,12
13,10.3913265605607,13.5069826269673,Cell29.csv,12
14,10.5310546526955,13.682169797184802,Cell29.csv,12
15,10.6097443508124,13.824028482989,Cell29.csv,12
16,10.4126598410843,13.4817024150507,Cell29.csv,12
17,10.5382035368862,13.6389558033095,Cell29.csv,12
18,10.658121914134401,13.514303079550901,Cell29.csv,12
19,10.7650023191358,13.5471023294002,Cell29.csv,12
20,10.7599964558064,13.8265610288142,Cell29.csv,12
21,10.714827184180301,13.788345828760502,Cell29.csv,12
22,10.650059791333401,13.7824868771928,Cell29.csv,12
23,10.6264573035542,13.7749005605145,Cell29.csv,12
24,10.5055121826324,13.8402010472644,Cell29.csv,12
25,10.4634960887827,13.6931759415145,Cell29.csv,12
26,10.6989647758784,13.795220916882899,Cell29.csv,12
27,10.610723644034,13.7873065592492,Cell29.csv,12
28,10.4532483045992,13.552071743360301,Cell29.csv,12
29,10.5454393761767,13.534623718834501,Cell29.csv,12
30,10.554279486105502,13.513108218230201,Cell29.csv,12
31,10.6667227186479,13.483721064236,Cell29.csv,12
32,10.6903231178811,13.666349870918902,Cell29.csv,12
33,10.7132782028625,13.7868881072775,Cell29.csv,12
34,10.7686473709234,13.7867009971747,Cell29.csv,12
35,10.6833340558138,13.657336435829501,Cell29.csv,12
36,10.703821211554999,13.6535890599997,Cell29.csv,12
37,10.7528309890649,13.6898768750952,Cell29.csv,12
38,10.6019717272764,13.616127630977601,Cell29.csv,12
39,10.5099965597076,13.572759108354399,Cell29.csv,12
40,10.6617201484733,13.6495684909566,Cell29.csv,12
41,10.6859613605399,13.6330616351144,Cell29.csv,12
42,10.5679320430677,13.4273494502699,Cell29.csv,12
43,10.4617757901088,13.6526396179504,Cell29.csv,12
44,10.5717485888946,13.6310114566538,Cell29.csv,12
45,10.649684503611699,13.7393429254714,Cell29.csv,12
46,10.747347517884801,13.7061054799375,Cell29.csv,12
47,10.505834142984401,13.498063132605699,Cell29.csv,12
48,10.7716143969028,13.7048640083262,Cell29.csv,12
49,10.6429979459252,13.7338060879198,Cell29.csv,12
50,10.6152719771272,13.6141304788202,Cell29.csv,12
51,10.730424782105299,13.6472852566043,Cell29.csv,12
52,10.7368881365991,13.7216943172629,Cell29.csv,12
53,10.796839946215,13.811045361454601,Cell29.csv,12
54,10.484788816157101,13.7715908537422,Cell29.csv,12
55,10.7933199372869,13.688753509401,Cell29.csv,12
56,10.6695703081261,13.606604694158799,Cell29.csv,12
57,10.6614614386296,13.7293299231082,Cell29.csv,12
58,10.5899745931699,13.7206854960811,Cell29.csv,12
59,10.5953310330161,13.5894169961984,Cell29.csv,12
0,10.9514156816038,23.128837298681102,Cell29.csv,13
1,10.9075322146094,23.1322531493057,Cell29.csv,13
2,10.928728951928901,23.163924509500802,Cell29.csv,13
3,10.914870807204299,23.139324966231403,Cell29.csv,13
4,10.8663107509538,23.1376949136728,Cell29.csv,13
5,10.8186311124434,23.138572917887902,Cell29.csv,13
6,10.8135868430017,23.1134694883217,Cell29.csv,13
7,10.8121060929261,23.109877159141,Cell29.csv,13
8,10.8141590723557,23.0874203683024,Cell29.csv,13
9,10.8441004894246,23.121706792584902,Cell29.csv,13
10,10.84295337875,23.1654747213126,Cell29.csv,13
11,10.8502532297808,23.158577670905803,Cell29.csv,13
12,10.8143391270108,23.202881847726303,Cell29.csv,13
13,10.8237448624328,23.1565492885393,Cell29.csv,13
14,10.8229740950782,23.130465496335002,Cell29.csv,13
15,10.8569658538156,23.1170855765884,Cell29.csv,13
16,10.8386640603543,23.115604093667503,Cell29.csv,13
17,10.8256026555926,23.1443634368432,Cell29.csv,13
18,10.880885905833,23.154590348294203,Cell29.csv,13
19,10.8264031485835,23.1540547280952,Cell29.csv,13
20,10.803384282671601,23.1099092245833,Cell29.csv,13
21,10.8391486885643,23.124805872234102,Cell29.csv,13
22,10.7808225282907,23.1435881398937,Cell29.csv,13
23,10.772513012981001,23.1394576238885,Cell29.csv,13
24,10.7535113897345,23.11519746417,Cell29.csv,13
25,10.709981997749999,23.1077519630453,Cell29.csv,13
26,10.7581537308499,23.098719547457698,Cell29.csv,13
27,10.735648247174401,23.0850010629056,Cell29.csv,13
28,10.714234800974,23.0616511496804,Cell29.csv,13
29,10.7329686559524,23.131114603474803,Cell29.csv,13
30,10.7271144092402,23.0969955026988,Cell29.csv,13
31,10.6549148972718,23.1059961084538,Cell29.csv,13
32,10.6688717336164,23.0968058816165,Cell29.csv,13
33,10.6182330385171,23.1202974568057,Cell29.csv,13
34,10.655354943857999,23.082161695398,Cell29.csv,13
35,10.687994900240101,23.1238417411561,Cell29.csv,13
36,10.6393218662266,23.1071360073112,Cell29.csv,13
37,10.6498945567802,23.1197118691356,Cell29.csv,13
38,10.660314342480701,23.142607836925503,Cell29.csv,13
39,10.66851361888,23.0889091771381,Cell29.csv,13
40,10.6713364670964,23.122824134340203,Cell29.csv,13
41,10.6489381831253,23.092564232538102,Cell29.csv,13
42,10.6351318545991,23.0964387699109,Cell29.csv,13
43,10.6310211649596,23.0737795383491,Cell29.csv,13
44,10.6023948799828,23.088508006595703,Cell29.csv,13
45,10.5957218609788,23.091353909533,Cell29.csv,13
46,10.583229608182402,23.0986349465741,Cell29.csv,13
47,10.5520948182139,23.1249984000392,Cell29.csv,13
48,10.5619038605832,23.0850919694111,Cell29.csv,13
49,10.533610935747,23.0880290924058,Cell29.csv,13
50,10.5331134571531,23.119513291110202,Cell29.csv,13
51,10.553967831866299,23.1143956244417,Cell29.csv,13
52,10.5175086309319,23.1568477683056,Cell29.csv,13
53,10.5002400305984,23.1602264005181,Cell29.csv,13
54,10.4745596764538,23.1751773164841,Cell29.csv,13
55,10.512819074930599,23.0960289224527,Cell29.csv,13
56,10.464404815782,23.143868005724798,Cell29.csv,13
57,10.4809650748126,23.1949455614966,Cell29.csv,13
58,10.5782146516632,23.1378335556184,Cell29.csv,13
59,10.454916262016301,23.153693201248,Cell29.csv,13
0,13.970918715997302,3.26223657424538,Cell29.csv,14
1,13.901944040759199,3.28145352153572,Cell29.csv,14
2,13.8882211811055,3.40993087421774,Cell29.csv,14
3,14.0070672400816,3.3889583239663303,Cell29.csv,14
4,14.0700231198047,3.4120579101492,Cell29.csv,14
5,14.111678159924802,3.39603678411724,Cell29.csv,14
6,14.1470174130248,3.3230019407751703,Cell29.csv,14
7,14.119669208400401,3.28149183319837,Cell29.csv,14
8,14.132258376998,3.3036295134296503,Cell29.csv,14
9,14.1614041866291,3.40334862617567,Cell29.csv,14
10,14.1074486186939,3.4224638025883802,Cell29.csv,14
11,14.0721316079432,3.39849240852485,Cell29.csv,14
12,13.9991788535075,3.3589716611768,Cell29.csv,14
13,14.0996898444953,3.3388265585741004,Cell29.csv,14
14,14.0709745526419,3.3814267976748003,Cell29.csv,14
15,14.1841620745215,3.41772367277898,Cell29.csv,14
16,14.1063206446105,3.48803319544159,Cell29.csv,14
17,14.209609141233699,3.4173656789233102,Cell29.csv,14
18,14.154304806591302,3.52045190789718,Cell29.csv,14
19,14.1456874668858,3.5808125508148603,Cell29.csv,14
20,14.2616904556833,3.38783661217038,Cell29.csv,14
21,14.173949082413799,3.4373872036112196,Cell29.csv,14
22,14.105312967333301,3.38539118830084,Cell29.csv,14
23,14.095668449391601,3.35510566613204,Cell29.csv,14
24,14.2282121497225,3.3667401881255503,Cell29.csv,14
25,14.1487903506997,3.4060082957766,Cell29.csv,14
26,14.1531639223596,3.33613605738668,Cell29.csv,14
27,14.2006788967106,3.3747484676777,Cell29.csv,14
28,14.2172401656756,3.35694968542244,Cell29.csv,14
29,14.3709894977851,3.40535219803564,Cell29.csv,14
30,14.230080323064,3.42680986680951,Cell29.csv,14
31,14.374296776362101,3.45065977080115,Cell29.csv,14
32,14.418480537775501,3.43902707781008,Cell29.csv,14
33,14.350008076361,3.3819082795968,Cell29.csv,14
34,14.412500114850701,3.44612709735513,Cell29.csv,14
35,14.280914809058201,3.47691172676817,Cell29.csv,14
36,14.2849624998285,3.44945330882497,Cell29.csv,14
37,14.3318821702116,3.56863570255458,Cell29.csv,14
38,14.3694219718609,3.5315861740063403,Cell29.csv,14
39,14.4378767874044,3.50899534959857,Cell29.csv,14
40,14.357091793691499,3.59117587489296,Cell29.csv,14
41,14.353373050531701,3.5422078364006904,Cell29.csv,14
42,14.3256278327768,3.5863431274344597,Cell29.csv,14
43,14.379591875311801,3.5390580767182,Cell29.csv,14
44,14.2403087664337,3.58360211272304,Cell29.csv,14
45,14.297305608738,3.55166098499597,Cell29.csv,14
46,14.3065841861378,3.63019054840328,Cell29.csv,14
47,14.250681896432999,3.53948031351428,Cell29.csv,14
48,14.301507925688501,3.54509543677567,Cell29.csv,14
49,14.320024417147401,3.65208277701443,Cell29.csv,14
50,14.320907570158601,3.65305496638039,Cell29.csv,14
51,14.4079803675677,3.61760450674201,Cell29.csv,14
52,14.3392144433101,3.75101514269405,Cell29.csv,14
53,14.3013476570353,3.6855908480947503,Cell29.csv,14
54,14.3541285463207,3.74338954208991,Cell29.csv,14
55,14.360092744120601,3.6696245570248602,Cell29.csv,14
56,14.3201747959294,3.76587799125785,Cell29.csv,14
57,14.3520163996752,3.7130470285780697,Cell29.csv,14
58,14.353424334830601,3.7562808266346104,Cell29.csv,14
59,14.3046238712092,3.76710014532373,Cell29.csv,14
0,14.185843444564501,23.1795206048262,Cell29.csv,15
1,14.1914820998743,23.2311382820265,Cell29.csv,15
2,14.3134000824691,23.3319421155491,Cell29.csv,15
3,14.3456638824926,23.2622580711736,Cell29.csv,15
4,14.339932320292702,23.2836769058622,Cell29.csv,15
5,14.2430894864189,23.3367273026973,Cell29.csv,15
6,14.245543429183602,23.3934210748867,Cell29.csv,15
7,14.2071864308942,23.359976276985503,Cell29.csv,15
8,14.238620957509701,23.3408299458986,Cell29.csv,15
9,14.291719026007701,23.317230116685803,Cell29.csv,15
10,14.3119741765583,23.3837344790148,Cell29.csv,15
11,14.2874953409741,23.4200833107196,Cell29.csv,15
12,14.231027024088,23.3945591059717,Cell29.csv,15
13,14.196769933518999,23.411017501139998,Cell29.csv,15
14,14.2298941763364,23.3778119824027,Cell29.csv,15
15,14.2544095158183,23.3863382594742,Cell29.csv,15
16,14.2248353847055,23.393383712921,Cell29.csv,15
17,14.2516131728405,23.3851566859177,Cell29.csv,15
18,14.2882970651452,23.3713009679395,Cell29.csv,15
19,14.211285445768501,23.394624919822903,Cell29.csv,15
20,14.1714838173606,23.365596100165,Cell29.csv,15
21,14.2213191030597,23.4014436574204,Cell29.csv,15
22,14.1727273239804,23.3833145102377,Cell29.csv,15
23,14.1419856848121,23.3338489634086,Cell29.csv,15
24,14.140092989466401,23.3939805107047,Cell29.csv,15
25,14.1131119623987,23.3932141067614,Cell29.csv,15
26,14.1136346060416,23.3626317417141,Cell29.csv,15
27,14.129498562163802,23.3656150678771,Cell29.csv,15
28,14.0500171013636,23.3791834844519,Cell29.csv,15
29,14.0773645570874,23.4285868848659,Cell29.csv,15
30,14.0644590911282,23.4159330607253,Cell29.csv,15
31,14.010928058104401,23.4105777108521,Cell29.csv,15
32,14.029063184765,23.401539672785702,Cell29.csv,15
33,13.9656667921196,23.4201699426261,Cell29.csv,15
34,14.0147500506108,23.385018023562303,Cell29.csv,15
35,14.0086530544499,23.410558993022,Cell29.csv,15
36,14.0048602167995,23.408399652686903,Cell29.csv,15
37,14.019358573783,23.390699315106403,Cell29.csv,15
38,14.0271188296357,23.4388307252813,Cell29.csv,15
39,13.9736460037657,23.3959830137002,Cell29.csv,15
40,14.0457100009431,23.4490075353947,Cell29.csv,15
41,13.986926806522801,23.425633592613604,Cell29.csv,15
42,13.966347978773399,23.361926623350598,Cell29.csv,15
43,13.8816583724861,23.313660933251402,Cell29.csv,15
44,13.8404542715473,23.4285237496248,Cell29.csv,15
45,13.8741010418481,23.3554074039312,Cell29.csv,15
46,13.8299514142799,23.4282350835538,Cell29.csv,15
47,13.8354309056163,23.3895962447613,Cell29.csv,15
48,13.8117998569434,23.3407484189788,Cell29.csv,15
49,13.7419395639374,23.3841891496928,Cell29.csv,15
50,13.827621266511,23.383652636323898,Cell29.csv,15
51,13.8529669425847,23.4040069345145,Cell29.csv,15
52,13.858417715216799,23.4449710113642,Cell29.csv,15
53,13.8182481008966,23.424963128531598,Cell29.csv,15
54,13.6756444268696,23.4421020013286,Cell29.csv,15
55,13.7532547217113,23.4918585753121,Cell29.csv,15
56,13.7892339314085,23.4424530719289,Cell29.csv,15
57,13.7473449054184,23.506921618631402,Cell29.csv,15
58,13.762602849745301,23.4877296383345,Cell29.csv,15
59,13.776682894078,23.467070044563,Cell29.csv,15
0,14.743781708563,16.5168405170139,Cell29.csv,16
1,14.713210535550301,16.4533013070922,Cell29.csv,16
2,14.849229572041,16.6557763065464,Cell29.csv,16
3,14.8067638319234,16.6419488590192,Cell29.csv,16
4,14.6477812139272,16.584242682174203,Cell29.csv,16
5,14.655844806741001,16.6021370694733,Cell29.csv,16
6,14.577864822854101,16.6416193742607,Cell29.csv,16
7,14.6437283421828,16.698793493030102,Cell29.csv,16
8,14.6492161718038,16.4836780596059,Cell29.csv,16
9,14.5864645760676,16.5841788200667,Cell29.csv,16
10,14.7190857050255,16.622104053803902,Cell29.csv,16
11,14.7568756934331,16.5828189734749,Cell29.csv,16
12,14.6306766813666,16.631945599130702,Cell29.csv,16
13,14.628516894663601,16.6892357129874,Cell29.csv,16
14,14.654718714459001,16.7112482602104,Cell29.csv,16
15,14.7407846664528,16.6467753866303,Cell29.csv,16
16,14.7199211082311,16.6457152560471,Cell29.csv,16
17,14.7595492893763,16.800673586276698,Cell29.csv,16
18,14.757749360645201,16.656384134903202,Cell29.csv,16
19,14.7184710806318,16.6965289902494,Cell29.csv,16
20,14.6988655926297,16.7630613176597,Cell29.csv,16
21,14.6217714014955,16.8100347868195,Cell29.csv,16
22,14.69103793638,16.8961363965171,Cell29.csv,16
23,14.7190760267284,16.9571923940901,Cell29.csv,16
24,14.6859463936094,16.958405431711,Cell29.csv,16
25,14.7133780343019,16.9349708195836,Cell29.csv,16
26,14.624191800561102,16.8837434719314,Cell29.csv,16
27,14.732326098942,16.873074969887902,Cell29.csv,16
28,14.692501764131702,16.873010116863398,Cell29.csv,16
29,14.6155191776476,16.8993598692586,Cell29.csv,16
30,14.5946388933617,16.9900410986561,Cell29.csv,16
31,14.675204806706802,16.8730228274199,Cell29.csv,16
32,14.5968536283216,16.9380410057562,Cell29.csv,16
33,14.6238733107086,16.9371998146448,Cell29.csv,16
34,14.5966473408085,16.9420273718926,Cell29.csv,16
35,14.686710533833,16.8850876213432,Cell29.csv,16
36,14.5987555222147,16.8438963773209,Cell29.csv,16
37,14.5638076530294,16.9297364189988,Cell29.csv,16
38,14.6210050806673,16.9808718131094,Cell29.csv,16
