frame,x,y,file,particle
18,7.79106762498313,13.963661042067601,Cell2.csv,8
19,7.744133746138511,13.9259776950806,Cell2.csv,8
20,7.67072056085357,13.9455596275419,Cell2.csv,8
21,7.773384896917309,13.776266727608,Cell2.csv,8
22,7.6325005064636,13.9328693064443,Cell2.csv,8
23,7.71084635957484,13.784303311227701,Cell2.csv,8
24,7.6941408965664895,13.864565386222502,Cell2.csv,8
25,7.6684468888522,13.753907659562499,Cell2.csv,8
26,7.79013724041364,13.788216497295,Cell2.csv,8
27,7.63185284581016,13.6875729857923,Cell2.csv,8
28,7.72538743745224,13.6945094163305,Cell2.csv,8
29,7.68663014618562,13.8867808192237,Cell2.csv,8
30,7.594463298415739,13.7936346832488,Cell2.csv,8
31,7.63105178002694,13.8148571750659,Cell2.csv,8
32,7.56269902227934,13.7294099622753,Cell2.csv,8
33,7.57538174427948,13.8310847559286,Cell2.csv,8
34,7.63581846395526,13.8085791698132,Cell2.csv,8
35,7.6971508503358805,13.7234653493551,Cell2.csv,8
36,7.65110084258988,13.6880382074192,Cell2.csv,8
37,7.6488512890630105,13.7689908053853,Cell2.csv,8
38,7.61991262746873,13.7616780374463,Cell2.csv,8
39,7.633659957529431,13.6470627141398,Cell2.csv,8
40,7.64687940925128,13.8413151767449,Cell2.csv,8
41,7.565313840285571,13.6739268731303,Cell2.csv,8
42,7.533976638460951,13.7573173640712,Cell2.csv,8
43,7.68220132740122,13.528656019670299,Cell2.csv,8
44,7.6796302994301895,13.471117968390299,Cell2.csv,8
45,7.57526976625073,13.668783044619401,Cell2.csv,8
46,7.5476086417641906,13.6381183969613,Cell2.csv,8
47,7.540803375345471,13.669812129347,Cell2.csv,8
48,7.55684774925502,13.6387715888109,Cell2.csv,8
49,7.634740825908261,13.5894400691827,Cell2.csv,8
50,7.4898495092145,13.6158135510545,Cell2.csv,8
51,7.523934327137931,13.463530641153701,Cell2.csv,8
52,7.53532690653338,13.586229674684802,Cell2.csv,8
53,7.57671397226434,13.5406548870971,Cell2.csv,8
54,7.53297859926319,13.6906256056465,Cell2.csv,8
55,7.60247516096569,13.6299334145293,Cell2.csv,8
56,7.56169284879737,13.6352181449884,Cell2.csv,8
57,7.48400043919078,13.6406744240843,Cell2.csv,8
58,7.50413934678998,13.680884260401001,Cell2.csv,8
59,7.478541750391151,13.522109146806601,Cell2.csv,8
0,8.3126069599159,8.05954941969237,Cell2.csv,9
1,8.52364933169714,8.078578268528581,Cell2.csv,9
2,8.37302603857613,8.0777215777326,Cell2.csv,9
3,8.31953319963622,8.08711879218769,Cell2.csv,9
4,8.23467045403585,8.00910315259755,Cell2.csv,9
5,8.2993815157127,8.06407008346831,Cell2.csv,9
6,8.29686910589324,8.05783120723439,Cell2.csv,9
7,8.39028196042756,8.07502038881359,Cell2.csv,9
8,8.27491594439373,8.08259344915883,Cell2.csv,9
9,8.18640504071805,7.949376461077071,Cell2.csv,9
10,8.24087637315247,7.96381264612345,Cell2.csv,9
11,8.33525621978433,8.01822909238948,Cell2.csv,9
12,8.23690116411974,8.01068667548161,Cell2.csv,9
13,8.26232056245848,8.053612304699941,Cell2.csv,9
14,8.38939722624538,8.03310278656202,Cell2.csv,9
15,8.26536156399469,8.03410780504055,Cell2.csv,9
16,8.44171676326936,8.00429466560832,Cell2.csv,9
17,8.35862778881731,8.070360328010711,Cell2.csv,9
18,8.23259359499686,8.01341299466653,Cell2.csv,9
19,8.1753803051214,8.08271125397574,Cell2.csv,9
20,8.228369594021501,8.1002100377106,Cell2.csv,9
21,8.28282148989943,8.15404721158883,Cell2.csv,9
22,8.20641594356476,8.0454283770254,Cell2.csv,9
23,8.15319450551696,8.02440545083169,Cell2.csv,9
24,8.27116616510008,8.02254362125015,Cell2.csv,9
25,8.149291684478749,7.99765246554214,Cell2.csv,9
26,8.314414285294461,8.02230334475935,Cell2.csv,9
27,8.269829199071129,7.98666313319657,Cell2.csv,9
28,8.30143171939205,8.041993948722851,Cell2.csv,9
29,8.2770574778577,7.9857254114018,Cell2.csv,9
30,8.33472554541675,8.00483472045023,Cell2.csv,9
31,8.251531559435751,7.89526730013456,Cell2.csv,9
32,8.36611776926685,7.9195143805571195,Cell2.csv,9
33,8.287578665218431,7.90668040932868,Cell2.csv,9
34,8.36393533623792,7.94479545298323,Cell2.csv,9
35,8.253900019082181,7.88713750572941,Cell2.csv,9
36,8.19807858397669,7.90735346943265,Cell2.csv,9
37,8.338903510570761,7.9798274109711,Cell2.csv,9
38,8.43324560950961,7.872650798517511,Cell2.csv,9
39,8.45202068827107,7.92439873363624,Cell2.csv,9
40,8.44152843469849,7.88677222618387,Cell2.csv,9
41,8.56780228052487,7.982352462271541,Cell2.csv,9
42,8.42085521209429,7.86428561547896,Cell2.csv,9
43,8.277180443327671,7.8702073452117505,Cell2.csv,9
44,8.39710022569165,7.91599553251783,Cell2.csv,9
45,8.454249855517341,7.9268945031571105,Cell2.csv,9
46,8.38062236169137,7.9220950346348005,Cell2.csv,9
47,8.20733677684632,7.8293981006835205,Cell2.csv,9
48,8.4661652887521,7.83077027380996,Cell2.csv,9
49,8.467407589412849,7.79218905072305,Cell2.csv,9
50,8.455678663586779,7.87776359749391,Cell2.csv,9
51,8.36404868613676,7.80229670638638,Cell2.csv,9
52,8.383883814176482,7.86560246790501,Cell2.csv,9
53,8.523007826677969,7.787459397098081,Cell2.csv,9
54,8.397266783864751,7.8416898750784405,Cell2.csv,9
55,8.5296334155956,7.9677714140084,Cell2.csv,9
56,8.44951896236542,7.857116974812831,Cell2.csv,9
57,8.257735093090592,7.7441250691872305,Cell2.csv,9
58,8.366905824850301,7.85677376983889,Cell2.csv,9
59,8.41699077083754,7.93455701279156,Cell2.csv,9
0,9.99626930644837,13.1418844953832,Cell2.csv,10
1,9.966800048466041,12.9824201271142,Cell2.csv,10
2,9.97084176736071,13.164215777272101,Cell2.csv,10
3,10.027984628137899,13.1566180894617,Cell2.csv,10
4,10.003665953354899,13.0138667807074,Cell2.csv,10
5,9.94637654828882,12.990721576788502,Cell2.csv,10
6,10.009573819944,13.1981484684875,Cell2.csv,10
7,10.005171757775601,13.1813695635987,Cell2.csv,10
8,9.94808244264612,13.0755620969682,Cell2.csv,10
9,9.97106398287666,13.1742960897749,Cell2.csv,10
10,9.943213743107501,13.1285629492209,Cell2.csv,10
11,9.93200026118916,13.233223311423801,Cell2.csv,10
12,9.979663060227411,13.2368642727266,Cell2.csv,10
13,9.994129188806049,13.2293920257553,Cell2.csv,10
14,9.96878921722707,13.165447785013,Cell2.csv,10
15,9.97873756373831,13.1487003412276,Cell2.csv,10
16,9.966204073974001,13.202518829952501,Cell2.csv,10
17,9.95460175710045,13.2084986875478,Cell2.csv,10
18,10.012389489583901,13.1799805145249,Cell2.csv,10
19,9.93763819511412,13.2080579318499,Cell2.csv,10
20,10.005298273082301,13.196951100476799,Cell2.csv,10
21,9.95009703510694,13.2207918934836,Cell2.csv,10
22,10.0106481555664,13.139105340434801,Cell2.csv,10
23,9.96674896164828,13.215746083041601,Cell2.csv,10
24,9.90580906301188,13.0889054066055,Cell2.csv,10
25,9.96298697602022,13.017529054151801,Cell2.csv,10
26,9.954884038333182,13.0731336297608,Cell2.csv,10
27,10.0071148290601,13.1567690685558,Cell2.csv,10
28,9.97403318499571,13.0952514481663,Cell2.csv,10
29,9.95075020881937,13.0417770415344,Cell2.csv,10
30,9.98564935891752,13.1581290567235,Cell2.csv,10
31,10.0153099125918,13.1294682439358,Cell2.csv,10
32,9.97237202036725,13.087933261272399,Cell2.csv,10
33,10.017897284962201,13.138017020605101,Cell2.csv,10
34,9.954329109532141,13.150205370009902,Cell2.csv,10
35,9.94372162874744,12.9429393644618,Cell2.csv,10
36,9.91838280790481,13.1363669864377,Cell2.csv,10
37,9.910366646942402,12.9563029863805,Cell2.csv,10
38,9.8145489631074,12.880959762987201,Cell2.csv,10
39,9.94154401230598,12.9253019854453,Cell2.csv,10
40,9.94532228830687,13.001902343104401,Cell2.csv,10
41,10.0050823755647,13.094294271515201,Cell2.csv,10
42,9.90507514581841,12.988995834314,Cell2.csv,10
43,9.97443345963872,13.0219261287759,Cell2.csv,10
44,9.95613815057017,13.080485508518402,Cell2.csv,10
45,9.951116229458911,13.098877125712201,Cell2.csv,10
46,9.92331688957863,12.964914159861701,Cell2.csv,10
47,9.886830300716731,12.9201577732065,Cell2.csv,10
48,9.91118824842557,12.930010797404401,Cell2.csv,10
49,9.91103450842283,13.0684846858829,Cell2.csv,10
50,9.918716841503771,13.0494240783581,Cell2.csv,10
51,9.954510388175741,13.0699157682734,Cell2.csv,10
52,9.965665565357732,12.9790665931508,Cell2.csv,10
53,9.92864066506766,12.895308129155602,Cell2.csv,10
54,9.88914165021442,12.926692597171002,Cell2.csv,10
55,9.87594309893456,13.062508300072402,Cell2.csv,10
56,9.920921022523569,12.920092294097099,Cell2.csv,10
57,9.928890183039922,12.9657742605131,Cell2.csv,10
58,9.84426152821616,12.9742317302417,Cell2.csv,10
59,9.909081959729411,13.089621226551401,Cell2.csv,10
0,15.6746383997265,6.62072604793916,Cell2.csv,11
1,15.671732376824801,6.60716070346516,Cell2.csv,11
2,15.658868153102,6.63195496211738,Cell2.csv,11
3,15.733509571834901,6.63601144192762,Cell2.csv,11
4,15.731161055231901,6.59319558659065,Cell2.csv,11
5,15.6990566629515,6.582862644648371,Cell2.csv,11
6,15.699221031611,6.60926223021253,Cell2.csv,11
7,15.702050003246802,6.57492418664778,Cell2.csv,11
8,15.6999308025382,6.59344434484216,Cell2.csv,11
9,15.6999411454115,6.59160542229278,Cell2.csv,11
10,15.7372585040636,6.628378283150161,Cell2.csv,11
11,15.6917428849293,6.669377652944051,Cell2.csv,11
12,15.7310292389046,6.6942996006118,Cell2.csv,11
13,15.818191185576499,6.71655947001489,Cell2.csv,11
14,15.767162804682402,6.727551813824189,Cell2.csv,11
15,15.7270811425125,6.731433308443551,Cell2.csv,11
16,15.7311303938909,6.73225254524078,Cell2.csv,11
17,15.7466433311012,6.73600355590822,Cell2.csv,11
18,15.7717459220207,6.72687566177994,Cell2.csv,11
19,15.7126406909399,6.76645408603468,Cell2.csv,11
20,15.7466300667373,6.77626166399015,Cell2.csv,11
21,15.7634585024193,6.75928498955712,Cell2.csv,11
22,15.7929869812458,6.724275797487491,Cell2.csv,11
23,15.7289894056293,6.74272891465091,Cell2.csv,11
24,15.790743465841802,6.7536909894367705,Cell2.csv,11
25,15.7792612557388,6.75727598738137,Cell2.csv,11
26,15.7915152694113,6.7341548056642395,Cell2.csv,11
27,15.796271311011301,6.6831321463831,Cell2.csv,11
28,15.787138556259501,6.70904392965194,Cell2.csv,11
29,15.7863327195312,6.7290757830903605,Cell2.csv,11
30,15.82105895128,6.73153173032535,Cell2.csv,11
31,15.881198335867902,6.7068270474203,Cell2.csv,11
32,15.8842779224218,6.7341618269417,Cell2.csv,11
33,15.9060209080538,6.77200250664843,Cell2.csv,11
34,15.880196781757101,6.77203540692323,Cell2.csv,11
35,15.893049761302601,6.7793549884915505,Cell2.csv,11
36,15.872083174776,6.829925549120101,Cell2.csv,11
37,15.9075007719031,6.86382403209902,Cell2.csv,11
38,15.882847974676,6.86621770511661,Cell2.csv,11
39,15.931077749882201,6.75429254825058,Cell2.csv,11
40,15.932057292526801,6.77189699008339,Cell2.csv,11
41,15.9214247132615,6.76148278667028,Cell2.csv,11
42,15.9446842080049,6.8113059451868105,Cell2.csv,11
43,15.9308805466497,6.80973952015746,Cell2.csv,11
44,15.9548543792151,6.832841504228191,Cell2.csv,11
45,15.943091030958,6.857628772600711,Cell2.csv,11
46,15.9494593848931,6.88302066259321,Cell2.csv,11
47,15.937668318271301,6.859777300034341,Cell2.csv,11
48,15.916788784614601,6.86484637440333,Cell2.csv,11
49,15.9614320680912,6.83706165949524,Cell2.csv,11
50,15.9675446810552,6.81793520634186,Cell2.csv,11
51,15.9298809218722,6.8330942835039,Cell2.csv,11
52,15.968623783687502,6.8498155959483,Cell2.csv,11
53,16.0045116457675,6.87962310501469,Cell2.csv,11
54,16.0458987259794,6.90560364314599,Cell2.csv,11
55,15.9741779194419,6.92800464434996,Cell2.csv,11
56,16.0192651529405,6.89616674398453,Cell2.csv,11
57,15.9848836022366,6.91955667718605,Cell2.csv,11
58,15.9954253871631,6.9444036327792205,Cell2.csv,11
59,16.0114846076997,6.95532769517429,Cell2.csv,11
0,16.586070505008102,7.54148924137802,Cell2.csv,12
1,16.5807725441772,7.51527482197828,Cell2.csv,12
2,16.5521158919713,7.57941175371279,Cell2.csv,12
3,16.6204727261296,7.52748453119007,Cell2.csv,12
4,16.5825887427823,7.51751559789162,Cell2.csv,12
5,16.5683094675028,7.528357005029321,Cell2.csv,12
6,16.5264390971529,7.51795150887807,Cell2.csv,12
7,16.516613841019602,7.5299475156680105,Cell2.csv,12
8,16.522563326292502,7.54860238007003,Cell2.csv,12
9,16.53804102713,7.54482747928887,Cell2.csv,12
10,16.563507019542,7.56127207558982,Cell2.csv,12
11,16.5604007890753,7.599196907204621,Cell2.csv,12
12,16.586277237580802,7.6227356881127095,Cell2.csv,12
13,16.5983926010348,7.677253102126111,Cell2.csv,12
14,16.595806261332,7.66109287044757,Cell2.csv,12
15,16.6100220001559,7.6479627493810804,Cell2.csv,12
16,16.577275199596198,7.66562270409041,Cell2.csv,12
17,16.5756058082819,7.69542300253377,Cell2.csv,12
18,16.6102681770756,7.6910031082729,Cell2.csv,12
19,16.553801451294103,7.709994848194871,Cell2.csv,12
20,16.5650759680493,7.69445840369192,Cell2.csv,12
21,16.536086488966202,7.67701765699531,Cell2.csv,12
22,16.5813565870256,7.63177021280606,Cell2.csv,12
23,16.552550686048,7.65630389675099,Cell2.csv,12
24,16.5667497165389,7.66853167450689,Cell2.csv,12
25,16.5581218262354,7.6653959230030395,Cell2.csv,12
26,16.615661178531603,7.66807264646759,Cell2.csv,12
27,16.627355079110302,7.60866052926027,Cell2.csv,12
28,16.5908686228592,7.61133349183645,Cell2.csv,12
29,16.5801307527345,7.62384300920644,Cell2.csv,12
30,16.5840484364741,7.63062675229068,Cell2.csv,12
31,16.6091838297733,7.605957224838431,Cell2.csv,12
32,16.611042601134102,7.6278146228040296,Cell2.csv,12
33,16.6131314390217,7.67455471102271,Cell2.csv,12
34,16.5881863628173,7.67377455733698,Cell2.csv,12
35,16.5997855336228,7.65970996870312,Cell2.csv,12
36,16.574241362687697,7.700472087385091,Cell2.csv,12
37,16.559812118470102,7.7122758229113995,Cell2.csv,12
38,16.5805487713407,7.71685577230179,Cell2.csv,12
39,16.6156218224275,7.61615783414966,Cell2.csv,12
40,16.6256927531822,7.6066283218492,Cell2.csv,12
41,16.6407746184598,7.65037418582926,Cell2.csv,12
42,16.6023968391858,7.66329754717915,Cell2.csv,12
43,16.613320077051203,7.6778522769487,Cell2.csv,12
44,16.6062196172538,7.64097479487244,Cell2.csv,12
45,16.6014373061803,7.70440381489462,Cell2.csv,12
46,16.5875591072385,7.694961514423631,Cell2.csv,12
47,16.5620862550016,7.66496106793003,Cell2.csv,12
48,16.583597944758502,7.68498069506275,Cell2.csv,12
49,16.595551757752002,7.6665472672887,Cell2.csv,12
50,16.6012393462542,7.627273371096511,Cell2.csv,12
51,16.594822216319898,7.645441604509131,Cell2.csv,12
52,16.5898714546888,7.67875301902068,Cell2.csv,12
53,16.6420223663549,7.6926844964692505,Cell2.csv,12
54,16.6428116062343,7.71651667823081,Cell2.csv,12
55,16.6023532528759,7.74440589332297,Cell2.csv,12
56,16.6446101506833,7.72944557580994,Cell2.csv,12
57,16.6399465255022,7.70841893619067,Cell2.csv,12
58,16.6293342072878,7.74453282295838,Cell2.csv,12
59,16.591828507426502,7.74407280712168,Cell2.csv,12
0,5.15529114083984,8.54712226292421,Cell2.csv,13
1,5.29113131814408,8.614362671087619,Cell2.csv,13
2,5.207891814587341,8.64223333388278,Cell2.csv,13
3,5.26222689678634,8.60493439835144,Cell2.csv,13
4,5.262473479435981,8.61736622278052,Cell2.csv,13
5,5.216635216704439,8.549608071988331,Cell2.csv,13
6,5.18544933879495,8.587636735056611,Cell2.csv,13
7,5.16326904604693,8.56990553765808,Cell2.csv,13
8,5.2148687399437,8.61434268183953,Cell2.csv,13
9,5.175677307334561,8.5154510054709,Cell2.csv,13
10,5.17318435723929,8.515750737486929,Cell2.csv,13
11,5.16164601232854,8.55441710905099,Cell2.csv,13
12,5.2296743554762495,8.588876660092499,Cell2.csv,13
13,5.1997325918811805,8.56252712842369,Cell2.csv,13
14,5.20768178236681,8.58459976749506,Cell2.csv,13
15,5.18479484954022,8.59053185117652,Cell2.csv,13
16,5.18865534246527,8.596510256283901,Cell2.csv,13
17,5.16930507795205,8.64568317861834,Cell2.csv,13
18,5.19349470105107,8.59375290651676,Cell2.csv,13
19,5.14074364871869,8.65289468042641,Cell2.csv,13
20,5.18136658690089,8.69827651064244,Cell2.csv,13
21,5.159550253843711,8.610953720296381,Cell2.csv,13
22,5.154936450170621,8.54123312145519,Cell2.csv,13
23,5.09593351121901,8.61073302854959,Cell2.csv,13
24,5.11555648566918,8.51818629751391,Cell2.csv,13
25,5.08529770611535,8.51768416576142,Cell2.csv,13
26,5.14016826898603,8.502829533212191,Cell2.csv,13
27,5.16749650070528,8.50065816366759,Cell2.csv,13
28,5.14571564449576,8.50668920276197,Cell2.csv,13
29,5.135586342415549,8.52352512699459,Cell2.csv,13
30,5.165583424958281,8.47500060000879,Cell2.csv,13
31,5.18478156177015,8.43450098580813,Cell2.csv,13
32,5.17425275319277,8.45311281423453,Cell2.csv,13
33,5.19541985188835,8.44451398095051,Cell2.csv,13
34,5.17303147519722,8.462429325378611,Cell2.csv,13
35,5.21925404399147,8.45385608167969,Cell2.csv,13
36,5.14276252085453,8.45036234156198,Cell2.csv,13
37,5.16070638615572,8.39906793757442,Cell2.csv,13
38,5.16301969449128,8.4511220385519,Cell2.csv,13
39,5.20280792710222,8.38140213937592,Cell2.csv,13
40,5.217464427192,8.372691339730672,Cell2.csv,13
41,5.21065632810631,8.41566611921402,Cell2.csv,13
42,5.17795276720502,8.35451186059065,Cell2.csv,13
43,5.1862289901865894,8.37646730332769,Cell2.csv,13
44,5.18615170318329,8.32410692767338,Cell2.csv,13
45,5.17714923402145,8.35389981095756,Cell2.csv,13
46,5.16873262298654,8.32352948391178,Cell2.csv,13
47,5.15379939058906,8.350942348798181,Cell2.csv,13
48,5.11139485652943,8.289084710391721,Cell2.csv,13
49,5.1712007907811905,8.278131699985959,Cell2.csv,13
50,5.1739339395902,8.26670794786286,Cell2.csv,13
51,5.143384011305979,8.31874886981715,Cell2.csv,13
52,5.15895321136449,8.26694554698839,Cell2.csv,13
53,5.10230152606708,8.30673329149196,Cell2.csv,13
54,5.19090736714155,8.261768853614079,Cell2.csv,13
55,5.15620198405026,8.22184568989906,Cell2.csv,13
56,5.07394420304492,8.28604231695323,Cell2.csv,13
57,5.1041778435639,8.29931615045515,Cell2.csv,13
58,5.16980781337115,8.229714600191661,Cell2.csv,13
59,5.1437162321978604,8.21725148240707,Cell2.csv,13
0,4.94372125015241,14.9952582086186,Cell2.csv,14
1,4.99122517616828,14.9635708915481,Cell2.csv,14
2,4.97580841179816,15.011766407478301,Cell2.csv,14
3,5.018554979258029,15.0252846734989,Cell2.csv,14
4,5.01614312235378,15.049580855926202,Cell2.csv,14
5,5.0270151708347806,15.082275130636999,Cell2.csv,14
6,5.0161664592301,15.105849827697,Cell2.csv,14
7,4.97832486462543,15.144827113393,Cell2.csv,14
8,5.0142134839566195,15.1522687884017,Cell2.csv,14
9,4.99977748003741,15.061991292107,Cell2.csv,14
10,5.00335711026774,15.064852225912801,Cell2.csv,14
11,4.98015636315316,15.094443218827601,Cell2.csv,14
12,5.00634096444999,15.0988523679011,Cell2.csv,14
13,4.99477485794453,15.0890275249214,Cell2.csv,14
14,4.98090013192905,15.105221039698199,Cell2.csv,14
15,4.94781994641138,15.098457180711101,Cell2.csv,14
16,4.93944030672061,15.0311886851114,Cell2.csv,14
17,4.94388905271522,14.9895618861997,Cell2.csv,14
18,4.90273352979311,15.0120529824215,Cell2.csv,14
19,4.89532710925533,15.0324985470951,Cell2.csv,14
20,4.92815980980084,15.0385755795968,Cell2.csv,14
21,4.946422892473009,15.044339743705,Cell2.csv,14
22,4.948091940014191,15.0353635060486,Cell2.csv,14
23,4.91946823612768,15.0195680596727,Cell2.csv,14
24,4.95264977808769,15.0079097017358,Cell2.csv,14
25,4.93114391853988,15.0856885922469,Cell2.csv,14
26,4.98039016635612,15.0632164455501,Cell2.csv,14
27,5.02753892366321,15.0612542352488,Cell2.csv,14
28,4.97272059332066,15.059997526597401,Cell2.csv,14
29,4.963782994487111,15.027516001426601,Cell2.csv,14
30,5.00830078727837,15.0363428252667,Cell2.csv,14
31,5.00111610935622,14.956312589192299,Cell2.csv,14
32,4.9984949680933894,14.9330610869459,Cell2.csv,14
33,4.98475224293005,14.9517796054964,Cell2.csv,14
34,4.91830195087237,14.947803489573,Cell2.csv,14
35,4.89561517791177,14.823474780578302,Cell2.csv,14
36,4.8584726352091705,14.8340338844688,Cell2.csv,14
37,4.85471016317961,14.8286562760692,Cell2.csv,14
38,4.8516874994810095,14.8743601636395,Cell2.csv,14
39,4.902196298731781,14.810620256558899,Cell2.csv,14
40,4.8895280308841205,14.8021318158938,Cell2.csv,14
41,4.86502985394335,14.8127438496753,Cell2.csv,14
42,4.8566095325766,14.7967106547436,Cell2.csv,14
43,4.84916432777603,14.815406939151702,Cell2.csv,14
44,4.81543046340562,14.783116185703902,Cell2.csv,14
45,4.77907252853899,14.817098487656,Cell2.csv,14
46,4.7725234405589,14.7785848947909,Cell2.csv,14
47,4.76340416028259,14.7358498179864,Cell2.csv,14
48,4.7773389457409605,14.7704165440081,Cell2.csv,14
49,4.74811287939394,14.758543190484302,Cell2.csv,14
50,4.77757435919671,14.7484287942534,Cell2.csv,14
51,4.80871882228525,14.716975418153101,Cell2.csv,14
52,4.77123628308509,14.7441614787247,Cell2.csv,14
53,4.74506710099302,14.6883059965854,Cell2.csv,14
54,4.767155428385331,14.6854595405461,Cell2.csv,14
55,4.74074319708841,14.7083294143561,Cell2.csv,14
56,4.72425289720272,14.693496142033,Cell2.csv,14
57,4.68811534159497,14.705564711043701,Cell2.csv,14
58,4.68848313096099,14.6907087360021,Cell2.csv,14
59,4.70100103565927,14.6994565771683,Cell2.csv,14
0,4.8385493532992,7.827146196007471,Cell2.csv,15
1,4.83394997268438,7.80283189586339,Cell2.csv,15
2,4.83964185734497,7.96184046713575,Cell2.csv,15
3,4.8504660514991205,7.95138264507652,Cell2.csv,15
4,4.87034446293932,7.8004597587205105,Cell2.csv,15
5,4.84722944186157,7.82877596306803,Cell2.csv,15
6,4.83587036018196,7.82606483469389,Cell2.csv,15
7,4.826362579779831,7.7953361219559705,Cell2.csv,15
8,4.815297755880031,7.76465964992648,Cell2.csv,15
9,4.818696312440601,7.72621343047896,Cell2.csv,15
10,4.84491646405738,7.7235854703915505,Cell2.csv,15
11,4.81445833055331,7.779430458464209,Cell2.csv,15
12,4.8416352967794,7.76693769818932,Cell2.csv,15
13,4.86454557643736,7.86452966565529,Cell2.csv,15
14,4.8522884902904195,7.76488271314281,Cell2.csv,15
15,4.84218372869082,7.875360337340839,Cell2.csv,15
16,4.848567883742771,7.81787536153534,Cell2.csv,15
17,4.823834615143039,7.86947632922726,Cell2.csv,15
18,4.85055741813626,7.788656715106961,Cell2.csv,15
19,4.758702254918431,7.8332343229907,Cell2.csv,15
20,4.75303490667628,7.90304936221363,Cell2.csv,15
21,4.792380911336459,7.83791888946057,Cell2.csv,15
22,4.80845333421344,7.80570135282938,Cell2.csv,15
23,4.79462308238064,7.8066307240723605,Cell2.csv,15
24,4.8337015084963895,7.753043734813851,Cell2.csv,15
25,4.81493504499698,7.782970116931381,Cell2.csv,15
26,4.87670526313566,7.79080321580052,Cell2.csv,15
27,4.87091550987701,7.73405712445378,Cell2.csv,15
28,4.82812124758149,7.8396661332265705,Cell2.csv,15
29,4.83003064675244,7.763984233168,Cell2.csv,15
30,4.86660791412771,7.73606865418707,Cell2.csv,15
31,4.83587603349806,7.714764587425161,Cell2.csv,15
32,4.85651040296456,7.67475117049246,Cell2.csv,15
33,4.861754412487681,7.69914294793747,Cell2.csv,15
34,4.82071045194032,7.667833580124821,Cell2.csv,15
35,4.87073880777168,7.61380815249773,Cell2.csv,15
36,4.80052982385937,7.710432700767511,Cell2.csv,15
37,4.841347702045851,7.678238546869831,Cell2.csv,15
38,4.81811174256685,7.739232061070481,Cell2.csv,15
39,4.86264942004615,7.578137352453631,Cell2.csv,15
40,4.85575076242667,7.58436342688929,Cell2.csv,15
41,4.88983157620257,7.63208556320645,Cell2.csv,15
42,4.88136447811973,7.55804844818197,Cell2.csv,15
43,4.87882903817608,7.69496906707867,Cell2.csv,15
44,4.85635151867707,7.61388632309406,Cell2.csv,15
45,4.81468078538777,7.70849572907814,Cell2.csv,15
46,4.870630068915211,7.60663324311989,Cell2.csv,15
47,4.87046846146912,7.5725011769546,Cell2.csv,15
48,4.861889740220691,7.5822707932558595,Cell2.csv,15
49,4.84663229463842,7.57069999693425,Cell2.csv,15
50,4.84988733762581,7.5498671071844905,Cell2.csv,15
51,4.84569023430588,7.5702826835505,Cell2.csv,15
52,4.90681084959805,7.566382697313521,Cell2.csv,15
53,4.90777381159746,7.5550245291198,Cell2.csv,15
54,4.81800715371347,7.56553225409365,Cell2.csv,15
55,4.8694889343025896,7.51833078294556,Cell2.csv,15
56,4.86916963441129,7.44705450927149,Cell2.csv,15
57,4.88703862404053,7.49931071917782,Cell2.csv,15
58,4.94085756767788,7.51723120662153,Cell2.csv,15
59,4.86430350022709,7.5014686814215406,Cell2.csv,15
0,5.577055945482329,11.620952106787799,Cell2.csv,16
1,5.43896279131168,11.474861089918601,Cell2.csv,16
2,5.527766555048109,11.5847572719129,Cell2.csv,16
3,5.6641331763766,11.663654532663902,Cell2.csv,16
4,5.62293028169642,11.6728745667809,Cell2.csv,16
5,5.51566357612935,11.695084249104601,Cell2.csv,16
6,5.46293108793084,11.6529668714942,Cell2.csv,16
7,5.4833047535799695,11.6508798355141,Cell2.csv,16
8,5.60187895377354,11.7221675487213,Cell2.csv,16
9,5.57370773287395,11.6426776195433,Cell2.csv,16
10,5.61703982080885,11.661972603506099,Cell2.csv,16
11,5.46074471121934,11.599441427146099,Cell2.csv,16
12,5.6376451874512,11.643291281566201,Cell2.csv,16
13,5.70170223172055,11.6921818448841,Cell2.csv,16
14,5.67267829111613,11.6514911078971,Cell2.csv,16
15,5.40037403827667,11.5515212357207,Cell2.csv,16
16,5.58820401114785,11.667316158616,Cell2.csv,16
17,5.50644719801286,11.701885889307599,Cell2.csv,16
18,5.60457875270973,11.7027254607697,Cell2.csv,16
19,5.6176218116154795,11.8276361340001,Cell2.csv,16
20,5.4658345730583395,11.7436531380268,Cell2.csv,16
21,5.5653612888285,11.796896340272301,Cell2.csv,16
22,5.57593039877339,11.7837216901821,Cell2.csv,16
23,5.6818521732219995,11.8020940846026,Cell2.csv,16
24,5.61951519321845,11.6796324437403,Cell2.csv,16
25,5.727457191810481,11.6745123056323,Cell2.csv,16
26,5.750125455670069,11.776395762542,Cell2.csv,16
27,5.7243051678572305,11.7037614463834,Cell2.csv,16
28,5.67570118894912,11.633236177065902,Cell2.csv,16
29,5.7307902330749005,11.6423020538075,Cell2.csv,16
30,5.659322793653041,11.5127300104661,Cell2.csv,16
31,5.59839420776351,11.3729853724755,Cell2.csv,16
32,5.61981886837649,11.3760672185619,Cell2.csv,16
33,5.54051331709506,11.3955974746283,Cell2.csv,16
34,5.70849909309923,11.5267395890254,Cell2.csv,16
35,5.66275843072237,11.6370812913186,Cell2.csv,16
