frame,x,y,file,particle
20,20.270426359828,14.599914526955,Cell22.csv,8
21,20.262547651004198,14.5993214953043,Cell22.csv,8
22,20.2436325162551,14.5615346129052,Cell22.csv,8
23,20.2269679291341,14.6215690641141,Cell22.csv,8
24,20.2486306225405,14.714960250834,Cell22.csv,8
25,20.2496883478752,14.6811547330939,Cell22.csv,8
26,20.3783132701321,14.703754034620001,Cell22.csv,8
27,20.3462094357088,14.6420130402861,Cell22.csv,8
28,20.2739191059762,14.643325724033401,Cell22.csv,8
29,20.2936615430047,14.6269838737985,Cell22.csv,8
30,20.3531199250588,14.534352211979,Cell22.csv,8
31,20.344887714384,14.6501972622019,Cell22.csv,8
32,20.3210217652067,14.67667340778,Cell22.csv,8
33,20.329888398187798,14.6252270695515,Cell22.csv,8
34,20.3228825844815,14.633050824666899,Cell22.csv,8
35,20.3323106379569,14.6137541584961,Cell22.csv,8
36,20.218117684278003,14.6180645738131,Cell22.csv,8
37,20.252032872247298,14.4974067758889,Cell22.csv,8
38,20.354061622111903,14.5202964503976,Cell22.csv,8
39,20.342307599504302,14.4753726434805,Cell22.csv,8
40,20.326043624775497,14.568805430317,Cell22.csv,8
41,20.362465302118302,14.4862174930535,Cell22.csv,8
42,20.305509025701603,14.5212280820828,Cell22.csv,8
43,20.2478437296023,14.544502206772801,Cell22.csv,8
44,20.3683612683109,14.6039944455595,Cell22.csv,8
45,20.3566267519137,14.579984435541201,Cell22.csv,8
46,20.3637445405882,14.549815514654,Cell22.csv,8
47,20.3834539964744,14.5555066219246,Cell22.csv,8
48,20.3380531923531,14.5550112393993,Cell22.csv,8
49,20.3354352374049,14.5415135541394,Cell22.csv,8
50,20.3032581144945,14.5286351555013,Cell22.csv,8
51,20.2742019877994,14.5402458086066,Cell22.csv,8
52,20.206936633527,14.5459368259332,Cell22.csv,8
53,20.372383443655,14.6027350656148,Cell22.csv,8
54,20.3535594084488,14.6716652554953,Cell22.csv,8
55,20.3576034270522,14.609131611668,Cell22.csv,8
56,20.359992902086802,14.5611941893616,Cell22.csv,8
57,20.4291985901819,14.598119850056001,Cell22.csv,8
58,20.3889683559142,14.5877214128468,Cell22.csv,8
59,20.350855050380304,14.598441777082401,Cell22.csv,8
0,14.1932975413139,5.20824770855495,Cell22.csv,9
1,14.1707984289429,5.253108883201979,Cell22.csv,9
2,14.201004078374401,5.24042233676088,Cell22.csv,9
3,14.2259579069614,5.26265365196006,Cell22.csv,9
4,14.180459403114702,5.20448236928765,Cell22.csv,9
5,14.171291455676501,5.25268492818782,Cell22.csv,9
6,14.1855235093564,5.19107213585816,Cell22.csv,9
7,14.1542313349454,5.16282451912495,Cell22.csv,9
8,14.1658099078084,5.17348895923281,Cell22.csv,9
9,14.1274829253707,5.19018929453565,Cell22.csv,9
10,14.1509790275587,5.16601840479004,Cell22.csv,9
11,14.152589682928399,5.21269121193795,Cell22.csv,9
12,14.155966724026001,5.18990478528313,Cell22.csv,9
13,14.135735679755001,5.2030707464356,Cell22.csv,9
14,14.130493575496699,5.18197585384153,Cell22.csv,9
15,14.1069460099932,5.20238134451927,Cell22.csv,9
16,14.0858555661721,5.21145569455818,Cell22.csv,9
17,14.105043892453102,5.141763022739481,Cell22.csv,9
18,14.118537301094602,5.196765682997481,Cell22.csv,9
19,14.1276949568825,5.2180973037113,Cell22.csv,9
20,14.1038276050481,5.19222260682251,Cell22.csv,9
21,14.1158535571627,5.20997453444132,Cell22.csv,9
22,14.0406033191799,5.19938866858987,Cell22.csv,9
23,13.991433508772,5.16954727109081,Cell22.csv,9
24,14.1057754564317,5.22304385809087,Cell22.csv,9
25,14.1291798264842,5.222729519386781,Cell22.csv,9
26,14.091061565378899,5.21185500478797,Cell22.csv,9
27,14.118684908593002,5.19016476686336,Cell22.csv,9
28,14.095553323438601,5.2279964563812005,Cell22.csv,9
29,14.1014537796645,5.17803860054258,Cell22.csv,9
30,14.133593075966601,5.1957033727926305,Cell22.csv,9
31,14.1343934817097,5.23553084958969,Cell22.csv,9
32,14.1058713773966,5.25247796231846,Cell22.csv,9
33,14.1005055463692,5.2229302380252305,Cell22.csv,9
34,14.128196236031899,5.21153501905147,Cell22.csv,9
35,14.1379024463096,5.20320491220722,Cell22.csv,9
36,14.1308052320928,5.221630430004691,Cell22.csv,9
37,14.0859776996811,5.19234960062985,Cell22.csv,9
38,14.1084072453009,5.1972171700356204,Cell22.csv,9
39,14.0895028195488,5.21268591056932,Cell22.csv,9
40,14.077702809527901,5.19469160880414,Cell22.csv,9
41,14.0861651541576,5.20495574892874,Cell22.csv,9
42,14.0884768851788,5.20796900745487,Cell22.csv,9
43,14.08105388539,5.22861111465869,Cell22.csv,9
44,14.0297074026396,5.18478022105226,Cell22.csv,9
45,14.0489090328384,5.16940854902719,Cell22.csv,9
46,14.0547114744549,5.188618607665361,Cell22.csv,9
47,14.078467022838401,5.1510565383156,Cell22.csv,9
48,14.056391602596301,5.176665891889,Cell22.csv,9
49,14.0439543635058,5.19366483498318,Cell22.csv,9
50,14.041782302808802,5.19051263720147,Cell22.csv,9
51,14.0611832237039,5.2459680429501105,Cell22.csv,9
52,14.067220057500101,5.22687008738649,Cell22.csv,9
53,14.052105852508301,5.19186583831186,Cell22.csv,9
54,14.0513723290193,5.212043605688921,Cell22.csv,9
55,14.0410155308206,5.181713707477741,Cell22.csv,9
56,14.0258784492771,5.2225099774948,Cell22.csv,9
57,14.046046396211201,5.18503958959929,Cell22.csv,9
58,14.053272082489901,5.19513297015748,Cell22.csv,9
59,14.044219052647401,5.223673954826,Cell22.csv,9
0,13.3429913289348,2.45822327866964,Cell22.csv,10
1,13.245399760999401,2.53615686136958,Cell22.csv,10
2,13.2988587726399,2.5326923066482903,Cell22.csv,10
3,13.3453774811667,2.4627934823669304,Cell22.csv,10
4,13.338507202408701,2.3469688031784197,Cell22.csv,10
5,13.2751010666328,2.51868904379615,Cell22.csv,10
6,13.3204454070384,2.44348984045826,Cell22.csv,10
7,13.1563361887141,2.4346238917965204,Cell22.csv,10
8,13.2271063081466,2.52321682200646,Cell22.csv,10
9,13.2134766496981,2.6090388850647,Cell22.csv,10
10,13.2227357932455,2.45356962628603,Cell22.csv,10
11,13.211916896793701,2.65773908638143,Cell22.csv,10
12,13.2185229508376,2.5085641610949003,Cell22.csv,10
13,13.184601054750999,2.4566692886225403,Cell22.csv,10
14,13.2647142111677,2.34000511373788,Cell22.csv,10
15,13.153517420668202,2.41371133972816,Cell22.csv,10
16,13.1856891281624,2.37604114598609,Cell22.csv,10
17,13.0967143311729,2.30495606924069,Cell22.csv,10
18,13.1359983876992,2.37068918690656,Cell22.csv,10
19,13.1505318191788,2.4457052467253004,Cell22.csv,10
20,13.0985344182597,2.4153208831780897,Cell22.csv,10
21,13.099212478943201,2.36654390151527,Cell22.csv,10
22,13.0218996328352,2.39300724160245,Cell22.csv,10
23,12.945134476547501,2.41704323859755,Cell22.csv,10
24,13.0482172188033,2.44733273176391,Cell22.csv,10
25,13.0392403886978,2.40144962646791,Cell22.csv,10
26,13.0219364453162,2.42375623185224,Cell22.csv,10
27,13.044812617777099,2.43115744142815,Cell22.csv,10
28,13.0386175937966,2.4277911069636104,Cell22.csv,10
29,13.0051675250282,2.3830592624873796,Cell22.csv,10
30,13.0268743107227,2.33690117351739,Cell22.csv,10
31,13.0307069397945,2.40423114011096,Cell22.csv,10
32,13.046313318524401,2.4301617008692804,Cell22.csv,10
33,13.0243410788415,2.38752897538245,Cell22.csv,10
34,13.0494373803089,2.3999113653493502,Cell22.csv,10
35,13.014538799059101,2.40795046531008,Cell22.csv,10
36,13.094623198953402,2.4628034707995,Cell22.csv,10
37,13.0202170503453,2.40970169600149,Cell22.csv,10
38,12.9310740878157,2.36411194562426,Cell22.csv,10
39,12.9615051743273,2.42978678630387,Cell22.csv,10
40,12.9782393753654,2.41538423483093,Cell22.csv,10
41,12.9879638733071,2.38193674056689,Cell22.csv,10
42,12.969961850899699,2.41833622083209,Cell22.csv,10
43,12.9375201936222,2.43460481207927,Cell22.csv,10
44,12.938419273569,2.44996382598015,Cell22.csv,10
45,12.924541489082,2.42085113247022,Cell22.csv,10
46,12.9004459912523,2.4407757905211303,Cell22.csv,10
47,12.9739475111444,2.38498795145417,Cell22.csv,10
48,12.921073607867,2.40872387556786,Cell22.csv,10
49,12.924839823424099,2.38867961808086,Cell22.csv,10
50,12.9109020791239,2.38652577790211,Cell22.csv,10
51,12.968771767680101,2.45919314964442,Cell22.csv,10
52,12.9521260081462,2.3707414323098903,Cell22.csv,10
53,12.9317540612435,2.36793290735639,Cell22.csv,10
54,12.9383589754863,2.3840894147088303,Cell22.csv,10
55,12.9244411865152,2.44267537315629,Cell22.csv,10
56,12.9568027931835,2.4318812865434003,Cell22.csv,10
57,12.9852669218721,2.43005838724881,Cell22.csv,10
58,12.9954115456194,2.41367079557354,Cell22.csv,10
59,12.9725213394874,2.38435717430328,Cell22.csv,10
0,14.107196499270099,13.530973111842801,Cell22.csv,11
1,14.119548521913702,13.574417287837399,Cell22.csv,11
2,14.107286075438001,13.554304541301802,Cell22.csv,11
3,14.1054162237863,13.6035279539921,Cell22.csv,11
4,14.072745212923401,13.553140153996502,Cell22.csv,11
5,14.098101121882001,13.5804662932966,Cell22.csv,11
6,14.090885494415499,13.5262393761639,Cell22.csv,11
7,14.0873909138294,13.550728391991202,Cell22.csv,11
8,14.0732107071548,13.5221312396389,Cell22.csv,11
9,14.1311821826445,13.5493222069722,Cell22.csv,11
10,14.0843579299002,13.5169289263556,Cell22.csv,11
11,14.1272825651119,13.5125025506208,Cell22.csv,11
12,14.148426618834499,13.4902850320507,Cell22.csv,11
13,14.1492570691407,13.5139766954281,Cell22.csv,11
14,14.1524847650453,13.4874030794088,Cell22.csv,11
15,14.1328296739497,13.470640984993802,Cell22.csv,11
16,14.1667742071052,13.51603018486,Cell22.csv,11
17,14.146608558483,13.458759884018,Cell22.csv,11
18,14.1709626492188,13.493596034287801,Cell22.csv,11
19,14.1699903624329,13.5148570252928,Cell22.csv,11
20,14.1633033462136,13.5106990839249,Cell22.csv,11
21,14.173748344510201,13.504696961195002,Cell22.csv,11
22,14.1239220081208,13.5181027899938,Cell22.csv,11
23,14.111561023111602,13.4797598687969,Cell22.csv,11
24,14.1784251247152,13.4803702151383,Cell22.csv,11
25,14.1626837278141,13.5199552921252,Cell22.csv,11
26,14.1208361064273,13.5281608810375,Cell22.csv,11
27,14.136266364400301,13.5158770878447,Cell22.csv,11
28,14.1485974311388,13.5157627382233,Cell22.csv,11
29,14.1390393097894,13.5085333309609,Cell22.csv,11
30,14.1600208455881,13.4690327650636,Cell22.csv,11
31,14.1610313819082,13.5116801340915,Cell22.csv,11
32,14.1516840045064,13.5154423234145,Cell22.csv,11
33,14.1504630826464,13.504331904375201,Cell22.csv,11
34,14.1629537284703,13.524449150062999,Cell22.csv,11
35,14.1874436296753,13.493322505832602,Cell22.csv,11
36,14.1453695467254,13.5034736748234,Cell22.csv,11
37,14.1528798525515,13.4848469999309,Cell22.csv,11
38,14.1671953646595,13.5135918381495,Cell22.csv,11
39,14.1867053641488,13.5541478788804,Cell22.csv,11
40,14.1879680067263,13.520518792094101,Cell22.csv,11
41,14.1881951236046,13.5136531142582,Cell22.csv,11
42,14.2028769460269,13.539025185119401,Cell22.csv,11
43,14.210371056158,13.5531350551986,Cell22.csv,11
44,14.170640266027,13.507131659753702,Cell22.csv,11
45,14.2061319208599,13.5434663315275,Cell22.csv,11
46,14.2159599770348,13.5234631866186,Cell22.csv,11
47,14.2259597713127,13.5132652766277,Cell22.csv,11
48,14.2162832650882,13.510661744004,Cell22.csv,11
49,14.192907912313,13.5248326389983,Cell22.csv,11
50,14.1809249631798,13.5334664947266,Cell22.csv,11
51,14.1884841014831,13.5377944426939,Cell22.csv,11
52,14.2043006207257,13.5075293477152,Cell22.csv,11
53,14.1929419923299,13.5226922292115,Cell22.csv,11
54,14.191207321882201,13.546238108517201,Cell22.csv,11
55,14.213771880761401,13.536364481163101,Cell22.csv,11
56,14.2670352011248,13.5590123991448,Cell22.csv,11
57,14.296787082973701,13.524937843267,Cell22.csv,11
58,14.2106123637978,13.5319860214115,Cell22.csv,11
59,14.233240393247101,13.6002763414687,Cell22.csv,11
0,14.048608161026799,6.47248660819407,Cell22.csv,12
1,13.9837139126103,6.47626298971041,Cell22.csv,12
2,14.0200182672266,6.662342766507161,Cell22.csv,12
3,14.0585176006999,6.5865372671438305,Cell22.csv,12
4,14.036553468939601,6.59220906699807,Cell22.csv,12
5,14.1018275263324,6.71531023682512,Cell22.csv,12
6,13.9674745438665,6.61769686779691,Cell22.csv,12
7,13.929979751573999,6.73740123761136,Cell22.csv,12
8,13.8320256869511,6.68285853209254,Cell22.csv,12
9,13.924922386718299,6.64015663512354,Cell22.csv,12
10,13.9151065951462,6.49940299218554,Cell22.csv,12
11,13.8699021511957,6.65650169951826,Cell22.csv,12
12,14.0578893803993,6.81480622041906,Cell22.csv,12
13,14.0504906056862,6.72723595513351,Cell22.csv,12
14,13.945927887289299,6.76507210603723,Cell22.csv,12
15,13.9934427230349,6.7506243939314805,Cell22.csv,12
16,13.851853964905,6.72730247265057,Cell22.csv,12
17,13.9423876870626,6.69391596598661,Cell22.csv,12
18,13.8695879422,6.59419425549606,Cell22.csv,12
19,13.873753873112902,6.65526007655773,Cell22.csv,12
20,13.9831874187651,6.59396617796203,Cell22.csv,12
21,13.9158149717248,6.71571164372571,Cell22.csv,12
22,13.8433757864177,6.7500336128358605,Cell22.csv,12
23,13.954419444833901,6.67952964742652,Cell22.csv,12
24,13.8905100701778,6.74420795446407,Cell22.csv,12
25,13.929078755364701,6.68709959617149,Cell22.csv,12
26,13.9503018442981,6.63244349426086,Cell22.csv,12
27,14.0382775845124,6.58248657941599,Cell22.csv,12
28,13.829002244580401,6.69303090940977,Cell22.csv,12
29,13.8276880250238,6.66300526889552,Cell22.csv,12
30,13.849731210406201,6.597908517928641,Cell22.csv,12
31,13.9203967841328,6.5809352055842805,Cell22.csv,12
32,13.782233393855401,6.58180981309149,Cell22.csv,12
33,13.7489741284993,6.535251689985841,Cell22.csv,12
34,13.986327895098501,6.47125953887193,Cell22.csv,12
35,14.047640784890701,6.5459142335157905,Cell22.csv,12
36,14.0243290374554,6.51917804464015,Cell22.csv,12
37,13.9975008416439,6.50259625344468,Cell22.csv,12
38,13.9989649923297,6.49007025873239,Cell22.csv,12
39,13.9699067686985,6.567773957243481,Cell22.csv,12
40,14.0445261965292,6.42729635749498,Cell22.csv,12
41,13.9540248239753,6.47644177583815,Cell22.csv,12
42,13.9259532508509,6.49337045781445,Cell22.csv,12
43,13.9434460288418,6.50954709838459,Cell22.csv,12
44,13.8959262245773,6.57668733101806,Cell22.csv,12
45,14.011067235770602,6.55328773536639,Cell22.csv,12
46,13.940573120653301,6.52230678787257,Cell22.csv,12
47,13.956320278256701,6.49757353318272,Cell22.csv,12
48,13.9791325189285,6.48163649513987,Cell22.csv,12
49,14.0311380372105,6.456010533519801,Cell22.csv,12
50,14.0618936704352,6.4402991522486,Cell22.csv,12
51,13.8234079420032,6.4744899860400205,Cell22.csv,12
52,13.9089585767665,6.49328474574091,Cell22.csv,12
53,13.907333832423001,6.45000714027231,Cell22.csv,12
54,13.918901494854499,6.558239660549341,Cell22.csv,12
55,13.8260639693813,6.50002529762306,Cell22.csv,12
56,13.8567269501428,6.54198735926994,Cell22.csv,12
57,13.971555002636,6.56251114933769,Cell22.csv,12
58,13.9028095553877,6.4741434126914,Cell22.csv,12
59,13.7840575290486,6.5297400175796705,Cell22.csv,12
0,13.718008324434502,20.5082636912331,Cell22.csv,13
1,13.6916530239263,20.545941163443,Cell22.csv,13
2,13.6355021079414,20.5270627398369,Cell22.csv,13
3,13.612391481878,20.5606542381764,Cell22.csv,13
4,13.7250323896083,20.516644967028203,Cell22.csv,13
5,13.647928429497801,20.5366751454691,Cell22.csv,13
6,13.6070576214872,20.4663126324226,Cell22.csv,13
7,13.624993050836,20.350606282419403,Cell22.csv,13
8,13.6824637567351,20.39243845915,Cell22.csv,13
9,13.6741912907766,20.4192021231371,Cell22.csv,13
10,13.716437124611701,20.4572796152958,Cell22.csv,13
11,13.8517126728361,20.5134241975181,Cell22.csv,13
12,13.7687331207993,20.5465308668162,Cell22.csv,13
13,13.7138495201261,20.5323617881967,Cell22.csv,13
14,13.783164407897301,20.4923414947798,Cell22.csv,13
15,13.7330630989153,20.488737015592,Cell22.csv,13
16,13.719557852731102,20.4767840100928,Cell22.csv,13
17,13.776061558310001,20.484569109622,Cell22.csv,13
18,13.7598787107681,20.4385278541111,Cell22.csv,13
19,13.779103257119301,20.4120314112677,Cell22.csv,13
20,13.8512412577915,20.4165788928743,Cell22.csv,13
21,13.8453418741999,20.452748881278303,Cell22.csv,13
22,13.8032855026848,20.493857394721,Cell22.csv,13
23,13.7028542087985,20.4481877355008,Cell22.csv,13
24,13.7712445194637,20.5196736032985,Cell22.csv,13
25,13.819988689763901,20.4658540350918,Cell22.csv,13
26,13.7380700396772,20.403881217850603,Cell22.csv,13
27,13.7464245062209,20.4893692635481,Cell22.csv,13
28,13.7775542856621,20.3867633970603,Cell22.csv,13
29,13.773266069775401,20.4992982756859,Cell22.csv,13
30,13.7826062511855,20.4353205773042,Cell22.csv,13
31,13.783843867301,20.398648141563402,Cell22.csv,13
32,13.8066662544247,20.484421556774702,Cell22.csv,13
33,13.7519291386324,20.3627776034051,Cell22.csv,13
34,13.8159274272034,20.3347823742068,Cell22.csv,13
35,13.8070198599291,20.3719052006189,Cell22.csv,13
36,13.7971280302795,20.5315088197195,Cell22.csv,13
37,13.770656443389,20.3881465286699,Cell22.csv,13
38,13.840242604199801,20.533706216167698,Cell22.csv,13
39,13.8177745020683,20.4201460664718,Cell22.csv,13
40,13.8147877335457,20.5273990105032,Cell22.csv,13
41,13.868525821035401,20.4209491585616,Cell22.csv,13
42,13.810093097925899,20.4762452518859,Cell22.csv,13
43,13.855372357809399,20.458603304281603,Cell22.csv,13
44,13.8488184171179,20.4427722092108,Cell22.csv,13
45,13.8397845805783,20.532427090445598,Cell22.csv,13
46,13.8353496352356,20.4852411382482,Cell22.csv,13
47,13.8471606492144,20.461058210960697,Cell22.csv,13
48,13.8929254305067,20.4454965842835,Cell22.csv,13
49,13.870624195675601,20.5273777187945,Cell22.csv,13
50,13.7957078641296,20.481515543853,Cell22.csv,13
51,13.749890412848101,20.4067511801942,Cell22.csv,13
52,13.904085779781601,20.400095539971602,Cell22.csv,13
53,13.847727979368699,20.413547252199802,Cell22.csv,13
54,13.9993560479358,20.3886973903248,Cell22.csv,13
55,13.942232863515699,20.417567938653303,Cell22.csv,13
56,13.9589370019561,20.3753156171255,Cell22.csv,13
57,13.9208685248009,20.4484654505798,Cell22.csv,13
58,13.9092823416297,20.4958209700008,Cell22.csv,13
59,13.9107245833657,20.4958612513941,Cell22.csv,13
0,17.6159544908842,11.5941275877658,Cell22.csv,14
1,17.6667615407212,11.569809784641,Cell22.csv,14
2,17.6732304416077,11.6199245444196,Cell22.csv,14
3,17.6956205223266,11.6052318869956,Cell22.csv,14
4,17.7027520523608,11.6468988575454,Cell22.csv,14
5,17.7064678531281,11.6058535563054,Cell22.csv,14
6,17.6611118182383,11.6194007977616,Cell22.csv,14
7,17.6490071422751,11.571814767327,Cell22.csv,14
8,17.7135059836378,11.588723002036701,Cell22.csv,14
9,17.6900326521135,11.646401701802901,Cell22.csv,14
10,17.6643043851315,11.6147545825138,Cell22.csv,14
11,17.685034579783203,11.4790596784822,Cell22.csv,14
12,17.7275990661148,11.5130597660802,Cell22.csv,14
13,17.7935261611212,11.6230715875709,Cell22.csv,14
14,17.724401756297897,11.4892039930834,Cell22.csv,14
15,17.6579222996018,11.5465283087308,Cell22.csv,14
16,17.7077178578254,11.518998541753799,Cell22.csv,14
17,17.6475669397295,11.4872373694777,Cell22.csv,14
18,17.6157789531526,11.473079718649801,Cell22.csv,14
19,17.6166484379451,11.5220334870066,Cell22.csv,14
20,17.679726408940603,11.536256678667,Cell22.csv,14
21,17.598974054769702,11.5569385162355,Cell22.csv,14
22,17.637424026686897,11.5713321668484,Cell22.csv,14
23,17.522557649988602,11.5936809916487,Cell22.csv,14
24,17.6115851468545,11.5967869040562,Cell22.csv,14
25,17.6039781332111,11.519381145080901,Cell22.csv,14
26,17.5344213299933,11.5620183440924,Cell22.csv,14
27,17.5777812582837,11.527224180652,Cell22.csv,14
28,17.5571393190512,11.537287699001599,Cell22.csv,14
29,17.5732174404142,11.5171548586599,Cell22.csv,14
30,17.5440544304424,11.5154257997552,Cell22.csv,14
31,17.558535783718902,11.5331535580188,Cell22.csv,14
32,17.543476224185,11.5591877447457,Cell22.csv,14
33,17.5603866028235,11.4969578668472,Cell22.csv,14
34,17.5682539615015,11.4871191468782,Cell22.csv,14
35,17.5829212505983,11.4643882059729,Cell22.csv,14
36,17.5928095001587,11.492607692153001,Cell22.csv,14
37,17.6070841736357,11.5146388968549,Cell22.csv,14
38,17.515384667341202,11.493923921250401,Cell22.csv,14
39,17.5065739801965,11.5003046214584,Cell22.csv,14
40,17.4603881721677,11.544588978211202,Cell22.csv,14
41,17.5463103175365,11.4712827130959,Cell22.csv,14
42,17.5516172761456,11.4505079882216,Cell22.csv,14
43,17.562104787604103,11.463660524831502,Cell22.csv,14
44,17.536303318997,11.537818085338,Cell22.csv,14
45,17.5942945553445,11.5128995333047,Cell22.csv,14
46,17.5841077250428,11.5073583026436,Cell22.csv,14
47,17.651413538470702,11.5815096446431,Cell22.csv,14
48,17.6241983416954,11.5365474654338,Cell22.csv,14
49,17.5374515482831,11.5155173771685,Cell22.csv,14
50,17.5601798530326,11.5196924712473,Cell22.csv,14
51,17.5708530265599,11.539672537501,Cell22.csv,14
52,17.616839792726402,11.4527637811172,Cell22.csv,14
53,17.601889485079198,11.4742287897036,Cell22.csv,14
54,17.6482086285769,11.5567311154461,Cell22.csv,14
55,17.6786466569197,11.5863916418034,Cell22.csv,14
56,17.6651028065875,11.553115555181401,Cell22.csv,14
57,17.6745841689122,11.5625588175138,Cell22.csv,14
58,17.7212600886104,11.557703410062,Cell22.csv,14
59,17.6468050971189,11.542148331779899,Cell22.csv,14
0,17.864610893901002,16.9681550671568,Cell22.csv,15
1,17.835490640928203,16.9734704985709,Cell22.csv,15
2,17.871227213197702,16.9827907393886,Cell22.csv,15
3,17.851635422717603,16.9197250140244,Cell22.csv,15
4,17.8206739053347,16.859098253440198,Cell22.csv,15
5,17.7954939734095,16.8544790768504,Cell22.csv,15
6,17.6789761493484,16.7918165293874,Cell22.csv,15
7,17.720485841669298,16.8151851018789,Cell22.csv,15
8,17.6726929331971,16.7905815069163,Cell22.csv,15
9,17.724624824978402,16.7861923291846,Cell22.csv,15
10,17.7073403354596,16.7891138150662,Cell22.csv,15
11,17.7129276396727,16.7564261657914,Cell22.csv,15
12,17.7089918594723,16.7685348397215,Cell22.csv,15
13,17.694493639664,16.7486273701894,Cell22.csv,15
14,17.677732804295,16.7571230929613,Cell22.csv,15
15,17.6674434989989,16.775799521923,Cell22.csv,15
16,17.7196217692195,16.7737698082887,Cell22.csv,15
17,17.6981668562103,16.7514461617335,Cell22.csv,15
18,17.710952283738198,16.792657057674003,Cell22.csv,15
19,17.7233345906378,16.8077777740951,Cell22.csv,15
20,17.728361209196798,16.787363142280903,Cell22.csv,15
21,17.690449467727802,16.7904963010428,Cell22.csv,15
22,17.7062020944398,16.7806251684313,Cell22.csv,15
23,17.6123043371358,16.7674735434137,Cell22.csv,15
24,17.7077580966256,16.8075127339368,Cell22.csv,15
25,17.7340910781101,16.7767274900318,Cell22.csv,15
26,17.7081040570938,16.7734775207265,Cell22.csv,15
27,17.7402820572879,16.746394384538004,Cell22.csv,15
28,17.761023142668,16.7579467236946,Cell22.csv,15
29,17.732956791176502,16.7315691604924,Cell22.csv,15
30,17.7375234707163,16.733554610886102,Cell22.csv,15
31,17.7521791582984,16.7453482162237,Cell22.csv,15
32,17.7367608165552,16.7500027098989,Cell22.csv,15
33,17.7803718116394,16.7500772794239,Cell22.csv,15
34,17.7861607793095,16.7527446633421,Cell22.csv,15
35,17.779440083261402,16.7134122573887,Cell22.csv,15
36,17.801470143793402,16.7271262748848,Cell22.csv,15
37,17.8293784189424,16.6897591597705,Cell22.csv,15
38,17.8442773435683,16.6956463334171,Cell22.csv,15
39,17.8412323978829,16.7201278612878,Cell22.csv,15
40,17.8206821414276,16.746216461373702,Cell22.csv,15
41,17.8256384933333,16.7775765846744,Cell22.csv,15
42,17.805715126774803,16.7556366329656,Cell22.csv,15
43,17.842352437042702,16.754279517581903,Cell22.csv,15
44,17.8029931780177,16.741435876201002,Cell22.csv,15
45,17.829019949409002,16.7911492445546,Cell22.csv,15
46,17.8272244937122,16.7643304943033,Cell22.csv,15
47,17.807421982802,16.7445827289827,Cell22.csv,15
48,17.817221749302,16.7484073472678,Cell22.csv,15
49,17.7825493266317,16.7482451808598,Cell22.csv,15
50,17.7766972464855,16.771377397221098,Cell22.csv,15
51,17.776693479333602,16.8109598370609,Cell22.csv,15
52,17.8199418561865,16.738535791038,Cell22.csv,15
53,17.796961465201598,16.713784294662002,Cell22.csv,15
54,17.7714908888784,16.779668804458698,Cell22.csv,15
55,17.7702641269448,16.7560838885293,Cell22.csv,15
56,17.7931764852225,16.7739908493459,Cell22.csv,15
57,17.760448505321,16.750857040636003,Cell22.csv,15
58,17.780134592072802,16.749541951146,Cell22.csv,15
59,17.7746075158373,16.7979488422626,Cell22.csv,15
0,18.5410823101743,8.555168496599538,Cell22.csv,16
1,18.583841642458,8.59693453764225,Cell22.csv,16
2,18.609460735769098,8.57180355333568,Cell22.csv,16
3,18.5620691064542,8.58689686620676,Cell22.csv,16
4,18.6179573892765,8.554458892569329,Cell22.csv,16
5,18.5879163920452,8.58795940994273,Cell22.csv,16
6,18.571313622966098,8.51393644770446,Cell22.csv,16
7,18.566194281406798,8.469132875463691,Cell22.csv,16
8,18.514294696735497,8.54069152260601,Cell22.csv,16
9,18.462913523473798,8.53990248170618,Cell22.csv,16
10,18.5063390954512,8.53924816452129,Cell22.csv,16
11,18.539747509603,8.5502069196494,Cell22.csv,16
12,18.480064472337503,8.55651871046899,Cell22.csv,16
13,18.4608544411226,8.56520773492477,Cell22.csv,16
14,18.5541464548408,8.56311019134949,Cell22.csv,16
15,18.4534612145156,8.55436385822253,Cell22.csv,16
16,18.4987683880649,8.612366057922792,Cell22.csv,16
17,18.5323116707726,8.56069358722351,Cell22.csv,16
18,18.5383304993443,8.54031704097407,Cell22.csv,16
19,18.50589799066,8.56870487961623,Cell22.csv,16
20,18.4863205243525,8.58301917492352,Cell22.csv,16
21,18.447201524997,8.546827522769819,Cell22.csv,16
22,18.4394260385046,8.50802068509227,Cell22.csv,16
23,18.4101530587557,8.459922211296051,Cell22.csv,16
24,18.441311081720702,8.517819702731769,Cell22.csv,16
25,18.480334552495798,8.51933887706116,Cell22.csv,16
26,18.4485799812288,8.51502483031207,Cell22.csv,16
27,18.4678254341215,8.54068109702031,Cell22.csv,16
28,18.465004357083902,8.52736733551278,Cell22.csv,16
29,18.4610637706266,8.513280990400899,Cell22.csv,16
30,18.4621909162765,8.50937011422319,Cell22.csv,16
31,18.482002290451803,8.495384136939279,Cell22.csv,16
32,18.4878348507735,8.55600101460596,Cell22.csv,16
33,18.491463985126,8.53678016818494,Cell22.csv,16
34,18.498961211189,8.54899268579676,Cell22.csv,16
35,18.5267202405619,8.527087657017029,Cell22.csv,16
36,18.5332063934399,8.47029972764009,Cell22.csv,16
37,18.487165313427997,8.51514470909152,Cell22.csv,16
38,18.4710520307716,8.53255026265071,Cell22.csv,16
39,18.4695028250935,8.48536565849327,Cell22.csv,16
