frame,x,y,file,particle
18,13.9480175188002,17.3848453205105,Cell21.csv,8
19,13.8640011008471,17.4244333532459,Cell21.csv,8
20,13.8654582248233,17.4182896491467,Cell21.csv,8
21,13.888487762273101,17.317192326079102,Cell21.csv,8
22,13.9345436793146,17.3886705227102,Cell21.csv,8
23,13.985913023538,17.3863837757456,Cell21.csv,8
24,13.9916530518895,17.458275800737,Cell21.csv,8
25,14.0246419338237,17.433654299697398,Cell21.csv,8
26,13.9309535633592,17.352729267747602,Cell21.csv,8
27,13.8936729307134,17.399521668149102,Cell21.csv,8
28,13.844413960262,17.3846812288579,Cell21.csv,8
29,13.925756566947301,17.379891266488098,Cell21.csv,8
30,13.909306216941602,17.3369279470204,Cell21.csv,8
31,13.957501911537701,17.399468044332103,Cell21.csv,8
32,13.928003851452301,17.4072781502153,Cell21.csv,8
33,13.9130833920282,17.3540126790863,Cell21.csv,8
34,13.9209640232058,17.388861768968503,Cell21.csv,8
35,13.9224188404151,17.395517368067402,Cell21.csv,8
36,13.9522009485614,17.331495774428202,Cell21.csv,8
37,13.8646951967147,17.3366521476675,Cell21.csv,8
38,13.913426491677999,17.3065987762038,Cell21.csv,8
39,13.9278398788749,17.3103872796493,Cell21.csv,8
40,13.8448965564177,17.3942165644237,Cell21.csv,8
41,13.814766966784301,17.2654947185914,Cell21.csv,8
42,13.7389032084582,17.2692855486313,Cell21.csv,8
43,13.7720644327836,17.2680234609312,Cell21.csv,8
44,13.8339696532421,17.248993951722298,Cell21.csv,8
45,13.7901865628984,17.2624598579614,Cell21.csv,8
46,13.827864982282499,17.300107694910302,Cell21.csv,8
47,13.8101959473143,17.3021113252282,Cell21.csv,8
48,13.814517191900501,17.2734477105917,Cell21.csv,8
49,13.871234935667701,17.349728416048404,Cell21.csv,8
50,13.7478373023781,17.3501812246758,Cell21.csv,8
51,13.774133870747,17.2585438769578,Cell21.csv,8
52,13.807140586193,17.2651015536096,Cell21.csv,8
53,13.7760698980155,17.3100034228287,Cell21.csv,8
54,13.8026459727658,17.3364393223805,Cell21.csv,8
55,13.7779256486714,17.3151492136624,Cell21.csv,8
56,13.7966112319806,17.31653765568,Cell21.csv,8
57,13.8652219099901,17.2310111266711,Cell21.csv,8
58,13.86688524728,17.283506119011502,Cell21.csv,8
59,13.8708113990971,17.314302824884102,Cell21.csv,8
0,13.8995285957579,23.1346149284899,Cell21.csv,9
1,13.9390347570561,23.1511129250284,Cell21.csv,9
2,13.945446983922501,23.136141324591,Cell21.csv,9
3,13.947837244504901,23.0939111149984,Cell21.csv,9
4,13.9628125830688,23.100707435491,Cell21.csv,9
5,13.9099418182126,23.1276685777771,Cell21.csv,9
6,13.914023937133,23.106375982728,Cell21.csv,9
7,13.9422811537182,23.104602520986102,Cell21.csv,9
8,13.9346186344375,23.1149713132445,Cell21.csv,9
9,13.9146340223781,23.074733533296502,Cell21.csv,9
10,13.910460627963301,23.0500256093129,Cell21.csv,9
11,13.9172871420504,23.0647421700204,Cell21.csv,9
12,13.9102563408098,23.0862406954863,Cell21.csv,9
13,13.884548363068099,23.1116232465315,Cell21.csv,9
14,13.9021107613287,23.1309921148724,Cell21.csv,9
15,13.8529669841937,23.1229611298885,Cell21.csv,9
16,13.856108070687501,23.1299105933592,Cell21.csv,9
17,13.8801527813897,23.0846435785426,Cell21.csv,9
18,13.8864578561523,23.091203637867903,Cell21.csv,9
19,13.8504321440342,23.0959394640293,Cell21.csv,9
20,13.795639979406701,23.0714743473774,Cell21.csv,9
21,13.8367784433523,23.0675165608004,Cell21.csv,9
22,13.8459562440428,23.0626572953414,Cell21.csv,9
23,13.870968440404,23.0563285880198,Cell21.csv,9
24,13.8564204928976,23.0644787596332,Cell21.csv,9
25,13.8852203436815,23.0595862907136,Cell21.csv,9
26,13.869819080610199,23.0612648958623,Cell21.csv,9
27,13.874021751715901,23.0463573973904,Cell21.csv,9
28,13.8709775172258,23.0593267322768,Cell21.csv,9
29,13.8947143033068,23.033478115075702,Cell21.csv,9
30,13.874331013063701,23.074800541602702,Cell21.csv,9
31,13.877778274626,23.088792033168502,Cell21.csv,9
32,13.8872332794356,23.0830232002593,Cell21.csv,9
33,13.904962723999502,23.0594877608417,Cell21.csv,9
34,13.880501889551,23.087157915674002,Cell21.csv,9
35,13.914473646189501,23.0579537667431,Cell21.csv,9
36,13.93358532844,23.0627775358729,Cell21.csv,9
37,13.896480418463,23.066325460915,Cell21.csv,9
38,13.9470333869501,23.0263627778125,Cell21.csv,9
39,13.927698527037801,23.044093016601803,Cell21.csv,9
40,13.8999105902151,23.069577120072,Cell21.csv,9
41,13.9280604891729,23.029085975184202,Cell21.csv,9
42,13.9113277186947,23.0901774695504,Cell21.csv,9
43,13.9135664761789,23.069109170988302,Cell21.csv,9
44,13.9407120185697,23.027920677351403,Cell21.csv,9
45,13.9530245473665,23.0207583794286,Cell21.csv,9
46,13.946997850915,23.0167416692247,Cell21.csv,9
47,13.9598462037216,23.0116189247287,Cell21.csv,9
48,13.956862239435202,23.050510551726397,Cell21.csv,9
49,13.932875489972899,23.028049902806,Cell21.csv,9
50,13.9340147599431,23.0668242057097,Cell21.csv,9
51,13.934460804169301,23.0286467898476,Cell21.csv,9
52,13.981048757889502,23.0064346051406,Cell21.csv,9
53,13.9480405875324,23.044343547530904,Cell21.csv,9
54,13.9683331865915,23.033975195745903,Cell21.csv,9
55,13.9734720908947,23.0029796745929,Cell21.csv,9
56,13.971184808845601,22.9874137066288,Cell21.csv,9
57,13.952840198249099,23.002162169681103,Cell21.csv,9
58,13.9651167758881,23.007622196113502,Cell21.csv,9
59,13.957670327930401,23.0107749356889,Cell21.csv,9
0,10.4604553018835,22.622737720312802,Cell21.csv,10
1,10.369595269375202,22.4293773736551,Cell21.csv,10
2,10.241405363095701,22.4619606836964,Cell21.csv,10
3,10.219835007772101,22.3783765805594,Cell21.csv,10
4,10.2485121759042,22.380592360020803,Cell21.csv,10
5,10.3322462891577,22.3198743710651,Cell21.csv,10
6,10.199877088180099,22.212523383242,Cell21.csv,10
7,10.0819824674103,22.2894697885268,Cell21.csv,10
8,10.143763915963701,22.3768801956282,Cell21.csv,10
9,10.0450613278437,22.3870035359481,Cell21.csv,10
10,10.0747587169321,22.3874577395714,Cell21.csv,10
11,10.0777683168217,22.3315606463105,Cell21.csv,10
12,10.0951047738623,22.3210140429771,Cell21.csv,10
13,9.98667567362167,22.2875887014096,Cell21.csv,10
14,9.947840950051871,22.2594600242863,Cell21.csv,10
15,9.992878659311561,22.4555876552749,Cell21.csv,10
16,10.0493135740846,22.3048778181811,Cell21.csv,10
17,9.97402228318705,22.3720375788787,Cell21.csv,10
18,10.020728858784299,22.3402452283534,Cell21.csv,10
19,9.9284617921,22.2911228274757,Cell21.csv,10
20,9.93417158445355,22.2780708531838,Cell21.csv,10
21,10.0584433596389,22.2189118212057,Cell21.csv,10
22,10.052576374582902,22.3188829956525,Cell21.csv,10
23,10.034479618553,22.238521188324402,Cell21.csv,10
24,10.0344532601952,22.3054673945409,Cell21.csv,10
25,9.992289315063001,22.3283959856072,Cell21.csv,10
26,10.0470009233336,22.3717491922924,Cell21.csv,10
27,10.1008769203625,22.3933744798965,Cell21.csv,10
28,9.8804944360155,22.2679517465358,Cell21.csv,10
29,9.93194299773918,22.325433037092303,Cell21.csv,10
30,9.80368774121228,22.2395157972296,Cell21.csv,10
31,9.92571854494661,22.192362766368003,Cell21.csv,10
32,9.75673606830321,22.172205305467703,Cell21.csv,10
33,9.83465873391698,22.1473488940709,Cell21.csv,10
34,9.813934472332491,22.270170750770603,Cell21.csv,10
35,9.90568435231531,22.373130113473,Cell21.csv,10
36,9.950773942280241,22.3217566485647,Cell21.csv,10
37,10.075481399504701,22.373816015952002,Cell21.csv,10
38,10.0638669648136,22.2551913936509,Cell21.csv,10
39,10.1813942697911,22.383661578546,Cell21.csv,10
40,10.181512291924601,22.4279345797046,Cell21.csv,10
41,10.1415648752146,22.4469816501642,Cell21.csv,10
42,10.1250958280901,22.5044199687507,Cell21.csv,10
43,10.016210630567802,22.4514001636306,Cell21.csv,10
44,10.1443561207297,22.4359125323183,Cell21.csv,10
45,10.077642140165,22.4529026631991,Cell21.csv,10
46,10.164604941482,22.4776158809716,Cell21.csv,10
47,10.1027612301688,22.4459837269584,Cell21.csv,10
48,10.035269440353801,22.488452659551,Cell21.csv,10
49,10.0846763202359,22.4132080175833,Cell21.csv,10
50,9.98732684663847,22.4789918676048,Cell21.csv,10
51,10.0842922474267,22.3906952730431,Cell21.csv,10
52,10.2333022617516,22.4045806721,Cell21.csv,10
53,10.1142987486364,22.4011470417747,Cell21.csv,10
54,10.0890838430041,22.4271141235186,Cell21.csv,10
55,10.1016262894219,22.4049666634393,Cell21.csv,10
56,10.092077137558402,22.3707508729563,Cell21.csv,10
57,10.1339023421578,22.3532036934937,Cell21.csv,10
58,10.1799824527478,22.3977146155466,Cell21.csv,10
59,10.1814981873479,22.391870364951,Cell21.csv,10
0,10.264414857414,21.5549560741748,Cell21.csv,11
1,10.2804903155315,21.522856058837398,Cell21.csv,11
2,10.2556596831502,21.506632067738302,Cell21.csv,11
3,10.3000720111815,21.473646035642,Cell21.csv,11
4,10.3017216544202,21.4893531671554,Cell21.csv,11
5,10.2641906864901,21.5272027483059,Cell21.csv,11
6,10.269987069074299,21.4836255002615,Cell21.csv,11
7,10.2413909305074,21.5455511247618,Cell21.csv,11
8,10.252223343104001,21.512967072251,Cell21.csv,11
9,10.249345134859,21.5111869549446,Cell21.csv,11
10,10.257887164971,21.4924021350775,Cell21.csv,11
11,10.2926511849164,21.4711606037535,Cell21.csv,11
12,10.218939444157101,21.5369098131335,Cell21.csv,11
13,10.2507599070087,21.516138931000203,Cell21.csv,11
14,10.2613388366091,21.5336578401101,Cell21.csv,11
15,10.209477732973001,21.5651599030379,Cell21.csv,11
16,10.217103113516,21.5221538295853,Cell21.csv,11
17,10.2260088680174,21.517491289294803,Cell21.csv,11
18,10.2249177295624,21.5290852076388,Cell21.csv,11
19,10.1892901123055,21.497458916365,Cell21.csv,11
20,10.1650244726521,21.509492803845202,Cell21.csv,11
21,10.1670315017715,21.4819551863308,Cell21.csv,11
22,10.1794361502039,21.504712482305898,Cell21.csv,11
23,10.195192877044102,21.481067828001898,Cell21.csv,11
24,10.19144754558,21.4777157027758,Cell21.csv,11
25,10.2088473266074,21.4601652372909,Cell21.csv,11
26,10.2110889742296,21.5047526940131,Cell21.csv,11
27,10.2196386399287,21.453335130224602,Cell21.csv,11
28,10.244219047908,21.464600320491403,Cell21.csv,11
29,10.2780264669632,21.474963566003698,Cell21.csv,11
30,10.2580703955729,21.4672620023414,Cell21.csv,11
31,10.2311056835328,21.5120700061228,Cell21.csv,11
32,10.2610972647041,21.4544078891732,Cell21.csv,11
33,10.2574898653333,21.4646335458057,Cell21.csv,11
34,10.2341398519396,21.4769943326022,Cell21.csv,11
35,10.2622627811441,21.4417099778381,Cell21.csv,11
36,10.289933898523401,21.432873356452003,Cell21.csv,11
37,10.2368109284001,21.495285182618602,Cell21.csv,11
38,10.2950561425837,21.4400870567231,Cell21.csv,11
39,10.2790536085165,21.4420947317744,Cell21.csv,11
40,10.2613268872714,21.463677995912,Cell21.csv,11
41,10.2773483923577,21.4643791963109,Cell21.csv,11
42,10.236832802916,21.4845979256172,Cell21.csv,11
43,10.2571998995314,21.4898868600439,Cell21.csv,11
44,10.2902685961964,21.4634080394968,Cell21.csv,11
45,10.283031999560801,21.446308835696502,Cell21.csv,11
46,10.283494842689901,21.442695571795802,Cell21.csv,11
47,10.2787820391214,21.472800017935302,Cell21.csv,11
48,10.283731891818599,21.512910272014,Cell21.csv,11
49,10.26434131809,21.4734611448414,Cell21.csv,11
50,10.2358977566815,21.51352672715,Cell21.csv,11
51,10.2466640573983,21.4891052752755,Cell21.csv,11
52,10.2853627187786,21.4680239406066,Cell21.csv,11
53,10.2348959945393,21.492604350691302,Cell21.csv,11
54,10.2647270182946,21.491282507131498,Cell21.csv,11
55,10.2569840773402,21.5085858766003,Cell21.csv,11
56,10.2809255803662,21.4802347577901,Cell21.csv,11
57,10.2396609969156,21.464442640761803,Cell21.csv,11
58,10.244709342759,21.450282559645903,Cell21.csv,11
59,10.2153217537684,21.5123036306438,Cell21.csv,11
0,10.3129110687101,5.86876146515573,Cell21.csv,12
1,10.3641057628874,5.85951990914162,Cell21.csv,12
2,10.360937200411199,5.80950491573444,Cell21.csv,12
3,10.361858557019799,5.7762089817432996,Cell21.csv,12
4,10.3813373034283,5.77072335901041,Cell21.csv,12
5,10.317925804873001,5.74958204943451,Cell21.csv,12
6,10.2924938644976,5.76184321988629,Cell21.csv,12
7,10.3179543403846,5.79725506593512,Cell21.csv,12
8,10.3661282160849,5.79938743849508,Cell21.csv,12
9,10.3946667551154,5.76060514715459,Cell21.csv,12
10,10.420017770006499,5.71506577305619,Cell21.csv,12
11,10.4168220670329,5.72310981053449,Cell21.csv,12
12,10.4498093161796,5.7312527886249605,Cell21.csv,12
13,10.469243331457301,5.7124894068784196,Cell21.csv,12
14,10.494010140694499,5.72867425249865,Cell21.csv,12
15,10.4614615080904,5.72315412568328,Cell21.csv,12
16,10.472061674405602,5.748103833975629,Cell21.csv,12
17,10.5089989718417,5.70029489927965,Cell21.csv,12
18,10.564966592828899,5.737401394557129,Cell21.csv,12
19,10.5061544003442,5.73697942153678,Cell21.csv,12
20,10.4827718620578,5.74892427370275,Cell21.csv,12
21,10.451383339607201,5.7416648783202,Cell21.csv,12
22,10.474190985632701,5.7563687848486795,Cell21.csv,12
23,10.5595700952091,5.70699168228269,Cell21.csv,12
24,10.4885867702247,5.740234343672061,Cell21.csv,12
25,10.4925688579988,5.734677680603481,Cell21.csv,12
26,10.4457993815248,5.72257445796133,Cell21.csv,12
27,10.4482390726386,5.70424311751604,Cell21.csv,12
28,10.4655460269947,5.711449019674601,Cell21.csv,12
29,10.4789653677932,5.7416215976286304,Cell21.csv,12
30,10.469958055918,5.7465259586399196,Cell21.csv,12
31,10.4730416977238,5.74365535218486,Cell21.csv,12
32,10.507113475059299,5.74604519158561,Cell21.csv,12
33,10.4464220535319,5.75259804074312,Cell21.csv,12
34,10.465296072110101,5.73570913148369,Cell21.csv,12
35,10.4827413619708,5.7040441393483095,Cell21.csv,12
36,10.477058178611,5.7337650040003805,Cell21.csv,12
37,10.4249323467123,5.74556582806436,Cell21.csv,12
38,10.4683200318441,5.7149469445669006,Cell21.csv,12
39,10.461772094959201,5.75075138087986,Cell21.csv,12
40,10.444295794731001,5.76038771306942,Cell21.csv,12
41,10.4644939440476,5.750639358765801,Cell21.csv,12
42,10.4659881829807,5.7841703137029,Cell21.csv,12
43,10.4731067120572,5.71609101275907,Cell21.csv,12
44,10.502212205554601,5.75336182401873,Cell21.csv,12
45,10.4713811961683,5.74175844765683,Cell21.csv,12
46,10.4715858771255,5.7363021497685605,Cell21.csv,12
47,10.4817975783195,5.7406783474408405,Cell21.csv,12
48,10.4195399191535,5.80619594871385,Cell21.csv,12
49,10.4457343417909,5.7655286678739905,Cell21.csv,12
50,10.4400852529452,5.82711702234445,Cell21.csv,12
51,10.4642506814143,5.788183822643701,Cell21.csv,12
52,10.4785577915553,5.783055484259891,Cell21.csv,12
53,10.423646257016001,5.80715656238265,Cell21.csv,12
54,10.4598226604253,5.794971466174711,Cell21.csv,12
55,10.434578778978501,5.77209276522573,Cell21.csv,12
56,10.423313361586601,5.78990127771828,Cell21.csv,12
57,10.4713406720181,5.78604000404185,Cell21.csv,12
58,10.470039644319701,5.77647545653011,Cell21.csv,12
59,10.487619875234401,5.76231316269593,Cell21.csv,12
0,4.41289690042186,9.389586835901829,Cell21.csv,13
1,4.455424305600269,9.39255937109379,Cell21.csv,13
2,4.48639172389176,9.349763373770429,Cell21.csv,13
3,4.486606815241981,9.37426011454664,Cell21.csv,13
4,4.48871694125709,9.35870036402952,Cell21.csv,13
5,4.45674469931516,9.359415492862851,Cell21.csv,13
6,4.413844024850859,9.342422874544791,Cell21.csv,13
7,4.46991700885943,9.350066140896041,Cell21.csv,13
8,4.463584068821071,9.34520567096848,Cell21.csv,13
9,4.482257018726,9.29463142382432,Cell21.csv,13
10,4.50873137609054,9.24740475861133,Cell21.csv,13
11,4.47550810393514,9.25998822737686,Cell21.csv,13
12,4.4736843923872005,9.229055959775549,Cell21.csv,13
13,4.51877094760425,9.19132522125429,Cell21.csv,13
14,4.45620888184507,9.23936391969106,Cell21.csv,13
15,4.451274332238969,9.25325080866914,Cell21.csv,13
16,4.46378799476005,9.25219468402897,Cell21.csv,13
17,4.51389638382416,9.20816527313854,Cell21.csv,13
18,4.49316411071543,9.21532082723259,Cell21.csv,13
19,4.506289061348,9.25381719910454,Cell21.csv,13
20,4.41480438729381,9.23035619399669,Cell21.csv,13
21,4.436613287286701,9.16928753192158,Cell21.csv,13
22,4.438714679363851,9.226962965739672,Cell21.csv,13
23,4.45609760345804,9.14172545713277,Cell21.csv,13
24,4.40740183392695,9.200468457071752,Cell21.csv,13
25,4.4167267894567805,9.19929593900651,Cell21.csv,13
26,4.432387380690611,9.20899986755428,Cell21.csv,13
27,4.48562264250322,9.22660615837805,Cell21.csv,13
28,4.49542882557205,9.23773817905003,Cell21.csv,13
29,4.50628022836375,9.18744348667385,Cell21.csv,13
30,4.45433227312705,9.213741281367101,Cell21.csv,13
31,4.48786480970323,9.19455855528025,Cell21.csv,13
32,4.45137174800868,9.19284271359516,Cell21.csv,13
33,4.41702900011433,9.23701843270405,Cell21.csv,13
34,4.42531549537014,9.24341636536384,Cell21.csv,13
35,4.49969826379178,9.24525983765096,Cell21.csv,13
36,4.474169225513769,9.2999594963097,Cell21.csv,13
37,4.5070353681212305,9.222600804707278,Cell21.csv,13
38,4.45214327500185,9.26230095900403,Cell21.csv,13
39,4.458115170216,9.25055136726449,Cell21.csv,13
40,4.444642218662549,9.277837725933699,Cell21.csv,13
41,4.49032844742946,9.25972905138987,Cell21.csv,13
42,4.46172287999361,9.27241458557183,Cell21.csv,13
43,4.47641419933461,9.22946756549545,Cell21.csv,13
44,4.46266964930797,9.24620132162834,Cell21.csv,13
45,4.463971190934379,9.28358566701192,Cell21.csv,13
46,4.41354263482749,9.229260513005809,Cell21.csv,13
47,4.43423990143486,9.21797170075715,Cell21.csv,13
48,4.47397053132931,9.230328293558731,Cell21.csv,13
49,4.42797950898001,9.24364361183706,Cell21.csv,13
50,4.43866154364783,9.250354414314911,Cell21.csv,13
51,4.430794859181691,9.21855781035233,Cell21.csv,13
52,4.47416677276438,9.24190591533972,Cell21.csv,13
53,4.48674176794845,9.25241711337803,Cell21.csv,13
54,4.50662044312063,9.29491956765521,Cell21.csv,13
55,4.47396300640729,9.26365287177356,Cell21.csv,13
56,4.50420260963509,9.26431435917607,Cell21.csv,13
57,4.5315934202772,9.27469594957384,Cell21.csv,13
58,4.494750784703211,9.25678279045738,Cell21.csv,13
59,4.47853999696545,9.239863278601181,Cell21.csv,13
0,4.93464382181331,22.9632803167908,Cell21.csv,14
1,4.95976384772593,22.9127347039807,Cell21.csv,14
2,4.9338292769133805,22.9177690331743,Cell21.csv,14
3,4.967698934711381,22.87666955062,Cell21.csv,14
4,4.973837798425611,22.880045848357298,Cell21.csv,14
5,4.9319436066232205,22.9133755453754,Cell21.csv,14
6,4.95042660591308,22.875361153902,Cell21.csv,14
7,4.94661664131881,22.906178375301902,Cell21.csv,14
8,4.94094742013875,22.888128226364,Cell21.csv,14
9,4.94151878375637,22.852389174133602,Cell21.csv,14
10,4.92048998559619,22.816008935576303,Cell21.csv,14
11,4.94137875293837,22.8046414742651,Cell21.csv,14
12,4.92471973766871,22.8290197197089,Cell21.csv,14
13,4.8969245457117205,22.8146767110003,Cell21.csv,14
14,4.89504779209632,22.8251664893212,Cell21.csv,14
15,4.882723029691521,22.8154384137471,Cell21.csv,14
16,4.8613406930791,22.7983073186396,Cell21.csv,14
17,4.87489306970361,22.7589560003644,Cell21.csv,14
18,4.91426974894331,22.7638934195037,Cell21.csv,14
19,4.88079372442325,22.7538892739517,Cell21.csv,14
20,4.859513860610701,22.7889316194663,Cell21.csv,14
21,4.85214074684691,22.7712405144331,Cell21.csv,14
22,4.85790684792726,22.784745635623,Cell21.csv,14
23,4.88013838922631,22.7372175659745,Cell21.csv,14
24,4.8794531172080795,22.7633798342613,Cell21.csv,14
25,4.91041389300257,22.7498800255953,Cell21.csv,14
26,4.892069758357961,22.7882728438556,Cell21.csv,14
27,4.916278964651791,22.782898376369,Cell21.csv,14
28,4.93487733761852,22.7923217557094,Cell21.csv,14
29,4.958923701476601,22.7816367114139,Cell21.csv,14
30,4.93808362600748,22.7659018424544,Cell21.csv,14
31,4.935256610795149,22.7887070011999,Cell21.csv,14
32,4.93887610980291,22.7673657449212,Cell21.csv,14
33,4.94981462162346,22.7793930527676,Cell21.csv,14
34,4.934236006553601,22.7941234204362,Cell21.csv,14
35,4.96322168596271,22.7641288542634,Cell21.csv,14
36,4.98285151829997,22.818775012393,Cell21.csv,14
37,4.93094010870949,22.8194437918666,Cell21.csv,14
38,4.96909038999521,22.7841839103323,Cell21.csv,14
39,4.93756682410432,22.7976828255985,Cell21.csv,14
40,4.940158732621899,22.8200394046251,Cell21.csv,14
41,4.97639435806055,22.8121023299161,Cell21.csv,14
42,4.92824862479771,22.8276032362856,Cell21.csv,14
43,4.94732311940944,22.8170435601192,Cell21.csv,14
44,4.97664060674515,22.793777662973103,Cell21.csv,14
45,4.98745715446974,22.8170480887608,Cell21.csv,14
46,4.9941665251830605,22.8022389768592,Cell21.csv,14
47,5.003504612834241,22.813027281384,Cell21.csv,14
48,4.98463384029805,22.8544793295605,Cell21.csv,14
49,4.976220769360389,22.829158039054402,Cell21.csv,14
50,4.973636504088611,22.8381986464786,Cell21.csv,14
51,4.949178469128601,22.8360280526348,Cell21.csv,14
52,5.00656955756381,22.8376787279723,Cell21.csv,14
53,4.959886210869761,22.863495436490698,Cell21.csv,14
54,4.995989715306281,22.8318782657186,Cell21.csv,14
55,4.98705103735127,22.8449127766036,Cell21.csv,14
56,5.0168951850068995,22.8185415917602,Cell21.csv,14
57,4.99444714905269,22.8234451534963,Cell21.csv,14
58,4.9886100706581304,22.8038894371757,Cell21.csv,14
59,5.01434843557505,22.7889814096268,Cell21.csv,14
0,3.8139851855902203,17.5370008643612,Cell21.csv,15
1,3.80070789538396,17.51391839611,Cell21.csv,15
2,3.78039461669589,17.4695476519754,Cell21.csv,15
3,4.10525111576225,17.5277736916261,Cell21.csv,15
4,4.07595587815708,17.492259765686597,Cell21.csv,15
5,4.01059128799781,17.498765018130403,Cell21.csv,15
6,3.8936446214616898,17.5300002868855,Cell21.csv,15
7,4.26088685336901,17.4967157566325,Cell21.csv,15
8,4.0828904132296895,17.3963247304951,Cell21.csv,15
9,4.27073226653845,17.4429884753808,Cell21.csv,15
10,4.278071998417911,17.4426896276496,Cell21.csv,15
11,4.26533000689618,17.4398366391701,Cell21.csv,15
12,4.2492823626549,17.431748507320698,Cell21.csv,15
13,4.2286454273719505,17.407604039147802,Cell21.csv,15
14,4.25800792718749,17.364986659790098,Cell21.csv,15
15,4.29674529689411,17.3722596368708,Cell21.csv,15
16,4.29219975502305,17.3779256442851,Cell21.csv,15
17,4.24165478306009,17.361218986282,Cell21.csv,15
18,4.231238112633591,17.3888687996706,Cell21.csv,15
19,4.27694606942193,17.385698082289498,Cell21.csv,15
20,4.2941213143381,17.3530095357769,Cell21.csv,15
21,4.27583731016234,17.3743149122946,Cell21.csv,15
22,4.30928768467326,17.3589282611489,Cell21.csv,15
23,4.28442134910557,17.387478285442803,Cell21.csv,15
24,4.31536088477514,17.3962318460055,Cell21.csv,15
25,4.33774389172639,17.401494671825503,Cell21.csv,15
26,4.36685994234816,17.3917181648434,Cell21.csv,15
27,4.32893777541042,17.3709034833109,Cell21.csv,15
28,4.318626321627881,17.3872283116691,Cell21.csv,15
29,4.3325925169314,17.359437873009302,Cell21.csv,15
30,4.313841300739661,17.374550600376597,Cell21.csv,15
31,4.31433566236363,17.3708967586617,Cell21.csv,15
32,4.33056238008691,17.3647714339155,Cell21.csv,15
33,4.34239029707433,17.40723722964,Cell21.csv,15
34,4.30944798418862,17.4349955638666,Cell21.csv,15
35,4.34547711265986,17.380025058046797,Cell21.csv,15
36,4.32748910610535,17.4033667056057,Cell21.csv,15
37,4.32190449767658,17.417312625216,Cell21.csv,15
38,4.34416210467156,17.3910726917824,Cell21.csv,15
39,4.33421074026834,17.447679772421,Cell21.csv,15
40,4.31778597345485,17.4304967983683,Cell21.csv,15
41,4.3550568283655,17.405289361475102,Cell21.csv,15
42,4.35652180086527,17.420560057868702,Cell21.csv,15
43,4.36668715163151,17.3984600082218,Cell21.csv,15
44,4.35585048905239,17.4184279738688,Cell21.csv,15
45,4.32310657851142,17.464147176580997,Cell21.csv,15
46,4.33664162835721,17.447571191976,Cell21.csv,15
47,4.33527093994183,17.451880653707402,Cell21.csv,15
48,4.33114414234817,17.4600945314174,Cell21.csv,15
49,4.37234250125221,17.4286062582538,Cell21.csv,15
50,4.341146923967029,17.438045080513,Cell21.csv,15
51,4.36147076484257,17.446103163623,Cell21.csv,15
52,4.35510060210961,17.4256672484745,Cell21.csv,15
53,4.35993548279279,17.4269914854029,Cell21.csv,15
54,4.37704909177235,17.430843349638998,Cell21.csv,15
55,4.36949255393745,17.4129782461084,Cell21.csv,15
56,4.37830769570462,17.4068524271362,Cell21.csv,15
57,4.34450437570672,17.4048670465936,Cell21.csv,15
58,4.3401330617777605,17.4167071035569,Cell21.csv,15
59,4.34802606212893,17.407693002151998,Cell21.csv,15
0,5.320673413571111,11.032948395799501,Cell21.csv,16
1,5.3691297784162595,11.055661677667901,Cell21.csv,16
2,5.3835686111733905,11.0605423586664,Cell21.csv,16
3,5.41490188526341,11.0559186103018,Cell21.csv,16
4,5.43160602204269,11.0172457954607,Cell21.csv,16
5,5.3973852895249905,11.0474156284053,Cell21.csv,16
6,5.38902290712504,10.9712720280223,Cell21.csv,16
7,5.32342090207588,10.9994547987203,Cell21.csv,16
8,5.33927909479078,10.9932062949721,Cell21.csv,16
9,5.34964630008941,10.9479975866686,Cell21.csv,16
10,5.37134718678211,10.9120030412503,Cell21.csv,16
11,5.362934556071591,10.9151767119707,Cell21.csv,16
12,5.37646043799611,10.884213919722,Cell21.csv,16
13,5.4048978721665,10.8761405833991,Cell21.csv,16
14,5.365251507209241,10.866655519796101,Cell21.csv,16
15,5.400553992641401,10.8794754949762,Cell21.csv,16
16,5.39664005390901,10.848434338191,Cell21.csv,16
17,5.4101075383735795,10.825347001069801,Cell21.csv,16
18,5.430675105010461,10.833046055637901,Cell21.csv,16
19,5.40999328881538,10.8585310034122,Cell21.csv,16
20,5.3696364844965405,10.8795499190388,Cell21.csv,16
21,5.31681790012657,10.829648236900802,Cell21.csv,16
22,5.3618879230438,10.861654068882101,Cell21.csv,16
23,5.41137356750308,10.7983262215411,Cell21.csv,16
24,5.36727354844561,10.847848564792999,Cell21.csv,16
25,5.3583052543491005,10.832574793989599,Cell21.csv,16
26,5.42533445216974,10.8583537807226,Cell21.csv,16
27,5.40172085624183,10.8332280271974,Cell21.csv,16
28,5.447962624924401,10.872460848618301,Cell21.csv,16
29,5.4358987537002905,10.895297786298999,Cell21.csv,16
30,5.3971410867613905,10.847677777015301,Cell21.csv,16
31,5.3937487351534,10.8905301950959,Cell21.csv,16
32,5.4075003223763,10.8472234614474,Cell21.csv,16
33,5.3613610806744205,10.864588604442,Cell21.csv,16
34,5.38500440791376,10.8753991549398,Cell21.csv,16
35,5.38147382509609,10.850505458771801,Cell21.csv,16
36,5.40783030385339,10.861781984937,Cell21.csv,16
37,5.34652118331986,10.8927700481224,Cell21.csv,16
