frame,x,y,file,particle
17,8.98694763501818,11.7282392073045,Cell9.csv,8
18,8.98019043775361,11.7076999732767,Cell9.csv,8
19,9.00248698940793,11.731634824716402,Cell9.csv,8
20,8.99235699277035,11.7266383590836,Cell9.csv,8
21,9.00429694263223,11.747358948216501,Cell9.csv,8
22,9.00710630563857,11.761812859105198,Cell9.csv,8
23,9.02210629155913,11.778076728337401,Cell9.csv,8
24,9.00986430369306,11.7680626756732,Cell9.csv,8
25,9.01376640836442,11.744094662882,Cell9.csv,8
26,9.002749919419049,11.7667223321081,Cell9.csv,8
27,8.99637343411267,11.7872189735834,Cell9.csv,8
28,9.016833029851519,11.7437069381307,Cell9.csv,8
29,9.01174259714112,11.7536367703217,Cell9.csv,8
30,9.00345732739799,11.7429088803461,Cell9.csv,8
31,9.019563650714451,11.7792522130517,Cell9.csv,8
32,9.008282868949172,11.7566688338106,Cell9.csv,8
33,9.01926800543896,11.764985713277099,Cell9.csv,8
34,9.015625362599119,11.7306014973758,Cell9.csv,8
35,9.05001826878465,11.777499367852402,Cell9.csv,8
36,8.976279264877219,11.7723469402919,Cell9.csv,8
37,8.99708205383248,11.7650576569347,Cell9.csv,8
38,9.00617319413931,11.7524393117515,Cell9.csv,8
39,8.98578635875494,11.7425873475489,Cell9.csv,8
40,8.97872041475054,11.7107050232258,Cell9.csv,8
41,8.99594412623961,11.7377868816356,Cell9.csv,8
42,8.977028511541121,11.729183665537102,Cell9.csv,8
43,8.982178855414281,11.7520049594096,Cell9.csv,8
44,8.999314809257871,11.7390720446559,Cell9.csv,8
45,8.998195844588158,11.75130335305,Cell9.csv,8
46,9.015234041935981,11.751436472241199,Cell9.csv,8
47,8.96963378533763,11.714446353118399,Cell9.csv,8
48,9.01266730191657,11.7396546072348,Cell9.csv,8
49,8.97554620221277,11.737047284476,Cell9.csv,8
50,8.96577341629813,11.702700408474701,Cell9.csv,8
51,8.99247447816765,11.7312026825857,Cell9.csv,8
52,8.967946806550861,11.689032084967602,Cell9.csv,8
53,8.95577249780945,11.7332271021204,Cell9.csv,8
54,8.967321385467159,11.7525966422307,Cell9.csv,8
55,8.947365718040581,11.7164955781878,Cell9.csv,8
56,8.9571799090949,11.7353176479428,Cell9.csv,8
57,8.93727899511666,11.730393095711001,Cell9.csv,8
58,8.93983982341358,11.7438071308916,Cell9.csv,8
59,8.905050986018571,11.7589142712524,Cell9.csv,8
0,8.51457438226721,13.685317441150001,Cell9.csv,9
1,8.52030608059782,13.6589389790077,Cell9.csv,9
2,8.495994421044282,13.654837808331601,Cell9.csv,9
3,8.54348258876867,13.6566692327927,Cell9.csv,9
4,8.51688874403257,13.6567199217098,Cell9.csv,9
5,8.5126709187236,13.665010167564,Cell9.csv,9
6,8.50672547349885,13.6700773039089,Cell9.csv,9
7,8.468111122027251,13.625475861395401,Cell9.csv,9
8,8.52003174653443,13.625148161129601,Cell9.csv,9
9,8.54366884379133,13.6561586412794,Cell9.csv,9
10,8.54237336919999,13.6216298298919,Cell9.csv,9
11,8.50064015996028,13.6445049281668,Cell9.csv,9
12,8.54413755979731,13.592609684613901,Cell9.csv,9
13,8.5029977550814,13.595495620457202,Cell9.csv,9
14,8.483937260240111,13.609107869701301,Cell9.csv,9
15,8.499865595837049,13.592327400374499,Cell9.csv,9
16,8.509035235148211,13.6325693349822,Cell9.csv,9
17,8.49358293447167,13.632522123484,Cell9.csv,9
18,8.53510349574349,13.645133395081501,Cell9.csv,9
19,8.54616827419682,13.6026900099447,Cell9.csv,9
20,8.51505208532782,13.6171919737471,Cell9.csv,9
21,8.52943276571362,13.621421771961401,Cell9.csv,9
22,8.56571605515084,13.6533009894023,Cell9.csv,9
23,8.54834688723065,13.6954490345795,Cell9.csv,9
24,8.544782406427471,13.652369515733401,Cell9.csv,9
25,8.542860785693051,13.588276795137201,Cell9.csv,9
26,8.55571610812904,13.6487379298047,Cell9.csv,9
27,8.52838964768216,13.6347680910345,Cell9.csv,9
28,8.50685315533188,13.605109022277201,Cell9.csv,9
29,8.48680933763182,13.6219801795779,Cell9.csv,9
30,8.48209177669649,13.611054334790301,Cell9.csv,9
31,8.495077048868959,13.6352717797031,Cell9.csv,9
32,8.48090051715172,13.6575271153327,Cell9.csv,9
33,8.49928267035124,13.6525263991302,Cell9.csv,9
34,8.52148306402548,13.643993866376801,Cell9.csv,9
35,8.55554061229702,13.690493970338501,Cell9.csv,9
36,8.513700894714821,13.6862569737105,Cell9.csv,9
37,8.410357935138071,13.815810367573201,Cell9.csv,9
38,8.52565740464336,13.694227641908,Cell9.csv,9
39,8.403504876177271,13.7861828940943,Cell9.csv,9
40,8.383716575468679,13.745990755134201,Cell9.csv,9
41,8.41669184480223,13.744043734033099,Cell9.csv,9
42,8.48912156001189,13.7761430772454,Cell9.csv,9
43,8.50366291133383,13.7781523122263,Cell9.csv,9
44,8.43561395321461,13.7991478879891,Cell9.csv,9
45,8.49766174335794,13.7405850825933,Cell9.csv,9
46,8.470000365982171,13.7618502871719,Cell9.csv,9
47,8.4773664839802,13.7929737431384,Cell9.csv,9
48,8.575269124326692,13.7960175604566,Cell9.csv,9
49,8.40832810986481,13.7452724048284,Cell9.csv,9
50,8.38470023040806,13.7247389889797,Cell9.csv,9
51,8.39843374676956,13.7703149001258,Cell9.csv,9
52,8.4565055509043,13.6843765556844,Cell9.csv,9
53,8.42059470847746,13.7131257428823,Cell9.csv,9
54,8.43025430847614,13.5524963402982,Cell9.csv,9
55,8.40021852837149,13.561562615186,Cell9.csv,9
56,8.48147841621433,13.595447821817501,Cell9.csv,9
57,8.412645462636851,13.5709361913077,Cell9.csv,9
58,8.40796068754094,13.6242942329242,Cell9.csv,9
59,8.3475162447778,13.65764741585,Cell9.csv,9
0,10.0735534975335,3.29228499257154,Cell9.csv,10
1,10.094453665679001,3.2513610390301904,Cell9.csv,10
2,10.108882529839601,3.28533898415984,Cell9.csv,10
3,10.1443293344669,3.2789232192096702,Cell9.csv,10
4,10.1210717672503,3.4209227155305397,Cell9.csv,10
5,10.127418307866002,3.26337714558676,Cell9.csv,10
6,10.1182993550548,3.29053261534706,Cell9.csv,10
7,10.1248468555896,3.2851773592755498,Cell9.csv,10
8,10.127989592296501,3.28384408807984,Cell9.csv,10
9,10.1482121939094,3.26862526435997,Cell9.csv,10
10,10.1423315556054,3.30686695598467,Cell9.csv,10
11,10.148045181440501,3.32232565774888,Cell9.csv,10
12,10.158336323382,3.28131102890681,Cell9.csv,10
13,10.1922036078973,3.2543656190100503,Cell9.csv,10
14,10.1428055686488,3.28475249930573,Cell9.csv,10
15,10.1174477817318,3.25747439772933,Cell9.csv,10
16,10.1512885307121,3.25327439286129,Cell9.csv,10
17,10.2159428610644,3.30977210960955,Cell9.csv,10
18,10.154012995753499,3.30650195050255,Cell9.csv,10
19,10.143717728465502,3.3183470043148002,Cell9.csv,10
20,10.1402988166324,3.32379811844277,Cell9.csv,10
21,10.1667257268199,3.28208499656163,Cell9.csv,10
22,10.1422551038752,3.32861803704412,Cell9.csv,10
23,10.174775564781699,3.33170397601081,Cell9.csv,10
24,10.1565449374112,3.3096350922267503,Cell9.csv,10
25,10.1830182148341,3.2997381360456,Cell9.csv,10
26,10.168009161209701,3.30574142428416,Cell9.csv,10
27,10.2151709145558,3.2988546596462403,Cell9.csv,10
28,10.1717268278109,3.32280178512134,Cell9.csv,10
29,10.1723925525874,3.33603712741109,Cell9.csv,10
30,10.1521532467987,3.33823805627952,Cell9.csv,10
31,10.134560977668,3.3071972993876897,Cell9.csv,10
32,10.124100229849,3.3176746086354703,Cell9.csv,10
33,10.1575195441511,3.3284058587978302,Cell9.csv,10
34,10.1808269473253,3.3403392060325503,Cell9.csv,10
35,10.086945696831702,3.39241708471341,Cell9.csv,10
36,10.158489797763101,3.3214295409239,Cell9.csv,10
37,10.172409284453801,3.28789342378317,Cell9.csv,10
38,10.1397788375817,3.2934058741238,Cell9.csv,10
39,10.1585500967057,3.2968122382870604,Cell9.csv,10
40,10.136877664993602,3.3024276508849897,Cell9.csv,10
41,10.145807650990001,3.29094734381635,Cell9.csv,10
42,10.1688316534595,3.2577546096286003,Cell9.csv,10
43,10.145620283000401,3.3060175762792103,Cell9.csv,10
44,10.123991235079,3.29951403251961,Cell9.csv,10
45,10.2181086235961,3.3191381740452397,Cell9.csv,10
46,10.1667777526684,3.29305440911048,Cell9.csv,10
47,10.1680350771557,3.27175341044298,Cell9.csv,10
48,10.180125645612799,3.31346990896084,Cell9.csv,10
49,10.1901861774468,3.28319418404743,Cell9.csv,10
50,10.2887662728132,3.28660662817463,Cell9.csv,10
51,10.2678158120253,3.2797876691391497,Cell9.csv,10
52,10.265267200516702,3.3260545868262,Cell9.csv,10
53,10.2865902022389,3.3297812200385004,Cell9.csv,10
54,10.2376059703139,3.3138371990706,Cell9.csv,10
55,10.2848169174172,3.31780589060485,Cell9.csv,10
56,10.2288288582736,3.27129695054656,Cell9.csv,10
57,10.219590180276901,3.33025737691271,Cell9.csv,10
58,10.289098028034699,3.32410084062538,Cell9.csv,10
59,10.3266036079778,3.33069442400788,Cell9.csv,10
0,14.9802287093096,7.86794008566428,Cell9.csv,11
1,14.9391387916558,7.85448138898403,Cell9.csv,11
2,14.932268441099701,7.84496136976007,Cell9.csv,11
3,14.9930727869397,7.84960365582479,Cell9.csv,11
4,15.0330759708466,7.80563802341176,Cell9.csv,11
5,14.9922873802709,7.8837371228127004,Cell9.csv,11
6,15.020500703503,7.872444583218471,Cell9.csv,11
7,15.009966940009301,7.864145088161591,Cell9.csv,11
8,14.971978695117,7.88841882473764,Cell9.csv,11
9,14.978084566035202,7.8442713006463505,Cell9.csv,11
10,14.9887994416741,7.85889724300982,Cell9.csv,11
11,14.999104002399399,7.82535311610756,Cell9.csv,11
12,14.9626768278311,7.83063739430378,Cell9.csv,11
13,14.961583621801001,7.813294431608091,Cell9.csv,11
14,14.8700262362001,7.84968655757093,Cell9.csv,11
15,15.0291736971217,7.86277087478174,Cell9.csv,11
16,15.0322725667013,7.83059787580059,Cell9.csv,11
17,15.0098749244559,7.89215320047055,Cell9.csv,11
18,15.0138172846647,7.83751892254163,Cell9.csv,11
19,15.047398395277,7.871711827586609,Cell9.csv,11
20,14.9769664474352,7.8407825846101895,Cell9.csv,11
21,15.029378682360202,7.905304385178161,Cell9.csv,11
22,15.0360837049975,7.93640259467998,Cell9.csv,11
23,14.9507678064001,7.93264951514692,Cell9.csv,11
24,14.9750724786812,7.9157721803869805,Cell9.csv,11
25,15.0081799790161,7.8802312601223505,Cell9.csv,11
26,15.026073991481601,7.91128717975917,Cell9.csv,11
27,15.0350671761208,8.02699656381013,Cell9.csv,11
28,15.019302503726701,7.941137130531319,Cell9.csv,11
29,15.014515781087802,7.95550212943128,Cell9.csv,11
30,15.010295183354499,7.94677839080538,Cell9.csv,11
31,15.0240372558192,7.90839394893738,Cell9.csv,11
32,14.886645991567201,7.977275079641701,Cell9.csv,11
33,14.9553397856298,7.97298418676648,Cell9.csv,11
34,15.053836600180901,7.96216725175831,Cell9.csv,11
35,15.0574210915219,7.965016836509311,Cell9.csv,11
36,15.000825421664901,7.96400094340655,Cell9.csv,11
37,15.0032719243314,7.95658122083514,Cell9.csv,11
38,15.023521715627,7.894387525383849,Cell9.csv,11
39,15.0703629412869,7.92717649538046,Cell9.csv,11
40,15.0620333681901,7.936357784345371,Cell9.csv,11
41,15.0399383071167,7.88008734150056,Cell9.csv,11
42,14.9894932926731,7.93220891605991,Cell9.csv,11
43,15.0340689320683,7.87795441901601,Cell9.csv,11
44,14.9958414144093,7.90541534787935,Cell9.csv,11
45,14.988618245412699,7.92062048032398,Cell9.csv,11
46,15.0163196442489,7.87051395687654,Cell9.csv,11
47,14.9846245684219,7.95335841389741,Cell9.csv,11
48,15.057804752344401,7.92287075088615,Cell9.csv,11
49,15.0070462970141,7.9461403672473,Cell9.csv,11
50,15.0541940655982,7.92507872448934,Cell9.csv,11
51,15.046899553558701,7.92406581174672,Cell9.csv,11
52,15.005475114100701,7.983297126462831,Cell9.csv,11
53,15.0145461451966,7.9711140274882,Cell9.csv,11
54,15.069418944056402,7.94138885619346,Cell9.csv,11
55,14.997320436258601,7.95049172864348,Cell9.csv,11
56,15.0072152010295,7.902371665333161,Cell9.csv,11
57,15.036650073122901,7.89662646792107,Cell9.csv,11
58,15.0544625726925,7.89823383272462,Cell9.csv,11
59,15.0649782196275,7.9267503977205696,Cell9.csv,11
0,13.5389824121084,10.5752580592392,Cell9.csv,12
1,13.532684139585202,10.585108473994,Cell9.csv,12
2,13.5152443303152,10.593100277049901,Cell9.csv,12
3,13.5650863512671,10.566451712018,Cell9.csv,12
4,13.5717732221201,10.5735810644112,Cell9.csv,12
5,13.5519021310496,10.5741672164557,Cell9.csv,12
6,13.5173609353924,10.5636056862089,Cell9.csv,12
7,13.539875806702101,10.5714386595711,Cell9.csv,12
8,13.5155111146578,10.5738279833895,Cell9.csv,12
9,13.583900033631501,10.5759044750186,Cell9.csv,12
10,13.552875458727,10.5683785630772,Cell9.csv,12
11,13.5453164843766,10.5629186579486,Cell9.csv,12
12,13.552154565921201,10.5932900333708,Cell9.csv,12
13,13.5727853677075,10.572645575323701,Cell9.csv,12
14,13.5656393503977,10.5430107238453,Cell9.csv,12
15,13.5284723224008,10.5576108913878,Cell9.csv,12
16,13.566807554490701,10.5858793749713,Cell9.csv,12
17,13.567974641931901,10.5907711973269,Cell9.csv,12
18,13.5718714944159,10.5764279877595,Cell9.csv,12
19,13.5439669261729,10.5971646155975,Cell9.csv,12
20,13.5587915398541,10.574318727501401,Cell9.csv,12
21,13.596858344496201,10.620114508407699,Cell9.csv,12
22,13.5577578880194,10.6088142086431,Cell9.csv,12
23,13.584122087791,10.598215484476201,Cell9.csv,12
24,13.5357954234955,10.601599482126,Cell9.csv,12
25,13.5535769756638,10.6310460230894,Cell9.csv,12
26,13.5803659667062,10.6067473887471,Cell9.csv,12
27,13.5535320130314,10.6677608649146,Cell9.csv,12
28,13.5823459904502,10.648415221514801,Cell9.csv,12
29,13.576747006833601,10.6384833051691,Cell9.csv,12
30,13.5636292688053,10.6320156648091,Cell9.csv,12
31,13.5690539737042,10.6254955612059,Cell9.csv,12
32,13.592737191816301,10.631998997815002,Cell9.csv,12
33,13.5737380797559,10.6473589124221,Cell9.csv,12
34,13.5955396504082,10.627561466481101,Cell9.csv,12
35,13.6547565711081,10.6524816671912,Cell9.csv,12
36,13.580742556394501,10.6352584658205,Cell9.csv,12
37,13.5909369433121,10.612464461486,Cell9.csv,12
38,13.5869803164153,10.608744383326801,Cell9.csv,12
39,13.5729126939089,10.5869423123217,Cell9.csv,12
40,13.5957326519648,10.611504551648,Cell9.csv,12
41,13.5906348495329,10.590408299172202,Cell9.csv,12
42,13.6110472920182,10.595082805865601,Cell9.csv,12
43,13.6159530927341,10.6246400437229,Cell9.csv,12
44,13.5692730523546,10.607796034306801,Cell9.csv,12
45,13.5855689606341,10.5652038062396,Cell9.csv,12
46,13.6391930406501,10.58840838716,Cell9.csv,12
47,13.6214272486979,10.6207516091331,Cell9.csv,12
48,13.6275021202634,10.6542918184679,Cell9.csv,12
49,13.6070895883877,10.6361763601932,Cell9.csv,12
50,13.6159129095031,10.6153822520908,Cell9.csv,12
51,13.599833231410399,10.6516028731095,Cell9.csv,12
52,13.614107237971501,10.6364096488339,Cell9.csv,12
53,13.6011732731172,10.630138637913,Cell9.csv,12
54,13.6222578207185,10.6651411753932,Cell9.csv,12
55,13.621317309739101,10.6693956307906,Cell9.csv,12
56,13.6043147721686,10.6821486968825,Cell9.csv,12
57,13.592569863393202,10.6931434307324,Cell9.csv,12
58,13.591824507646999,10.6972081852989,Cell9.csv,12
59,13.56624962864,10.6552101202391,Cell9.csv,12
0,13.5740018545074,5.2785530300706,Cell9.csv,13
1,13.5080577025034,5.2873713129618904,Cell9.csv,13
2,13.5192853988063,5.29070628846091,Cell9.csv,13
3,13.4951176323166,5.28709120047879,Cell9.csv,13
4,13.559085770628,5.268133498823531,Cell9.csv,13
5,13.5231121689088,5.329393016690211,Cell9.csv,13
6,13.527364964206,5.33543110449866,Cell9.csv,13
7,13.502951514091402,5.3385200040178,Cell9.csv,13
8,13.6044678652302,5.32938121883729,Cell9.csv,13
9,13.5667533491609,5.38755699222727,Cell9.csv,13
10,13.6048414055599,5.2942046091959405,Cell9.csv,13
11,13.6244208972538,5.32166444317762,Cell9.csv,13
12,13.6043036681058,5.33188660308548,Cell9.csv,13
13,13.6052673595256,5.29806250309032,Cell9.csv,13
14,13.561280704434502,5.321815710828501,Cell9.csv,13
15,13.617707509870302,5.3237777662288,Cell9.csv,13
16,13.592211185484201,5.27883023746942,Cell9.csv,13
17,13.6027898136961,5.3527420479586905,Cell9.csv,13
18,13.586095616687201,5.32296973813641,Cell9.csv,13
19,13.597108482153802,5.34550443140165,Cell9.csv,13
20,13.5936494531541,5.38052014629732,Cell9.csv,13
21,13.612193761661299,5.3514227973021695,Cell9.csv,13
22,13.5969496943797,5.374057771793351,Cell9.csv,13
23,13.4891706192307,5.478931123467279,Cell9.csv,13
24,13.5891455237919,5.393821400332491,Cell9.csv,13
25,13.5482306672788,5.4445793400600495,Cell9.csv,13
26,13.597422792503002,5.42474549444933,Cell9.csv,13
27,13.6160849670503,5.4053603675888295,Cell9.csv,13
28,13.6255698186153,5.3679566081597905,Cell9.csv,13
29,13.608780603761101,5.39774219359177,Cell9.csv,13
30,13.5684103347006,5.46502164331256,Cell9.csv,13
31,13.6036371724399,5.38179980944416,Cell9.csv,13
32,13.5717023008209,5.377332035063031,Cell9.csv,13
33,13.5532892241776,5.4905707198193605,Cell9.csv,13
34,13.6249896795053,5.41416327945166,Cell9.csv,13
35,13.534125451727899,5.54670998722519,Cell9.csv,13
36,13.571178530827499,5.39978790898719,Cell9.csv,13
37,13.487270318995101,5.46736973697685,Cell9.csv,13
38,13.5714697456291,5.3716988026690995,Cell9.csv,13
39,13.5323910346942,5.47098593005306,Cell9.csv,13
40,13.5705045851042,5.381147140990239,Cell9.csv,13
41,13.4763448139324,5.45581485808187,Cell9.csv,13
42,13.4605334540253,5.42506424932287,Cell9.csv,13
43,13.500014792087601,5.470911240514219,Cell9.csv,13
44,13.5496702195727,5.412003537730261,Cell9.csv,13
45,13.549221355489902,5.49838169860485,Cell9.csv,13
46,13.544101107206,5.46908587222598,Cell9.csv,13
47,13.5364577017963,5.4639704974495,Cell9.csv,13
48,13.5337671891758,5.4728542448356405,Cell9.csv,13
49,13.5859475362543,5.42394516202085,Cell9.csv,13
50,13.6275954700468,5.43620253929614,Cell9.csv,13
51,13.610698382057802,5.41055235204074,Cell9.csv,13
52,13.6662070549991,5.42493863932456,Cell9.csv,13
53,13.6348554840041,5.4078940702598,Cell9.csv,13
54,13.595309495797899,5.4751102065472,Cell9.csv,13
55,13.564929199861501,5.53441995765636,Cell9.csv,13
56,13.5888481291481,5.47115281479166,Cell9.csv,13
57,13.6100516075339,5.4801433878567405,Cell9.csv,13
58,13.6272654043237,5.46181218859862,Cell9.csv,13
59,13.5731736697771,5.5028230741573,Cell9.csv,13
0,12.3235597081789,11.062950493611101,Cell9.csv,14
1,12.2953076775218,11.0771691234967,Cell9.csv,14
2,12.307691960455301,11.0815269404691,Cell9.csv,14
3,12.292709715728702,11.0833704171402,Cell9.csv,14
4,12.363666933696202,11.1293226351773,Cell9.csv,14
5,12.3090001908673,11.101865008548,Cell9.csv,14
6,12.3376457646681,11.1147781070832,Cell9.csv,14
7,12.3188889871255,11.1122830909948,Cell9.csv,14
8,12.3762645423288,11.0885990700581,Cell9.csv,14
9,12.3283898760462,11.1086035548316,Cell9.csv,14
10,12.3892468813012,11.1277718924611,Cell9.csv,14
11,12.3207510127366,11.120325555012199,Cell9.csv,14
12,12.3574631355972,11.1291272663846,Cell9.csv,14
13,12.3338985570352,11.1217346075714,Cell9.csv,14
14,12.3396082139306,11.1242988495381,Cell9.csv,14
15,12.376584847983601,11.1137609142624,Cell9.csv,14
16,12.348069508167901,11.143867970257899,Cell9.csv,14
17,12.3569609905835,11.132597886501602,Cell9.csv,14
18,12.3216592125165,11.149583858616499,Cell9.csv,14
19,12.3632764167564,11.0957410117055,Cell9.csv,14
20,12.3455803100964,11.131930804472601,Cell9.csv,14
21,12.3342545025702,11.1723144742303,Cell9.csv,14
22,12.3501813320811,11.1951305661765,Cell9.csv,14
23,12.3797368460549,11.183492734207801,Cell9.csv,14
24,12.349420739853,11.1986797990793,Cell9.csv,14
25,12.3411889349321,11.1530737539907,Cell9.csv,14
26,12.3499375028181,11.2144747220075,Cell9.csv,14
27,12.3300078150302,11.1643188950279,Cell9.csv,14
28,12.3261949273559,11.2213784075883,Cell9.csv,14
29,12.3522107806823,11.257310047622301,Cell9.csv,14
30,12.363284887472,11.218420707348299,Cell9.csv,14
31,12.3057340966985,11.223517106168,Cell9.csv,14
32,12.303523624178801,11.2560948604608,Cell9.csv,14
33,12.328072565653299,11.1943214060142,Cell9.csv,14
34,12.399057874148701,11.260530063186499,Cell9.csv,14
35,12.3448450668019,11.2631935383487,Cell9.csv,14
36,12.3490860047258,11.2518520400359,Cell9.csv,14
37,12.3606014873309,11.2318396522575,Cell9.csv,14
38,12.3941165101438,11.2489641099632,Cell9.csv,14
39,12.336252533069,11.2436874114682,Cell9.csv,14
40,12.370547867929002,11.1850648812191,Cell9.csv,14
41,12.3662326576377,11.2776071654916,Cell9.csv,14
42,12.390777266237402,11.272256527153,Cell9.csv,14
43,12.3681702074867,11.2282514045927,Cell9.csv,14
44,12.3674103658847,11.2399404932968,Cell9.csv,14
45,12.417606770734,11.251332153982101,Cell9.csv,14
46,12.412184173588301,11.2216307671228,Cell9.csv,14
47,12.419180151776,11.2559112714206,Cell9.csv,14
48,12.4282123480678,11.2612354702544,Cell9.csv,14
49,12.3797885595897,11.240644042254,Cell9.csv,14
50,12.427258570661799,11.208328232169801,Cell9.csv,14
51,12.3771226556503,11.2084146237755,Cell9.csv,14
52,12.4249102869869,11.188563684674701,Cell9.csv,14
53,12.427770920798201,11.207229107793001,Cell9.csv,14
54,12.3958236976434,11.2125684640308,Cell9.csv,14
55,12.370403149307,11.2492105286974,Cell9.csv,14
56,12.3436071429515,11.271333274359801,Cell9.csv,14
57,12.3693055672586,11.2166110793838,Cell9.csv,14
58,12.3614151230212,11.2636462251184,Cell9.csv,14
59,12.3298512484771,11.2078390989939,Cell9.csv,14
0,8.246385776497352,10.1593686152804,Cell9.csv,15
1,8.25900812177339,10.1484296630888,Cell9.csv,15
2,8.23321135816041,10.154781701067702,Cell9.csv,15
3,8.268889574470862,10.1773185095666,Cell9.csv,15
4,8.27893420361698,10.1406207443579,Cell9.csv,15
5,8.24990495140666,10.1218810233732,Cell9.csv,15
6,8.27410441330039,10.166556755067,Cell9.csv,15
7,8.24054994171119,10.1525070185046,Cell9.csv,15
8,8.253174203306349,10.1564319268559,Cell9.csv,15
9,8.24335455112677,10.166809070273201,Cell9.csv,15
10,8.26386259262726,10.1447265328216,Cell9.csv,15
11,8.281897304753869,10.2169657569131,Cell9.csv,15
12,8.25948036253313,10.1754834031767,Cell9.csv,15
13,8.26026356997917,10.1851576277405,Cell9.csv,15
14,8.24732823010325,10.1568573267184,Cell9.csv,15
15,8.25220381316536,10.172676669538099,Cell9.csv,15
16,8.26472342332965,10.152624522735799,Cell9.csv,15
17,8.29121832444989,10.1682023732813,Cell9.csv,15
18,8.25983581687367,10.146168479167299,Cell9.csv,15
19,8.28800330808527,10.2045107153016,Cell9.csv,15
20,8.22640804224078,10.1702758363327,Cell9.csv,15
21,8.288840656906519,10.1930898161588,Cell9.csv,15
22,8.272246604673441,10.1773871863552,Cell9.csv,15
23,8.267123552805101,10.2057967025878,Cell9.csv,15
24,8.27260824883206,10.1657189305453,Cell9.csv,15
25,8.28650682681781,10.1608568036454,Cell9.csv,15
26,8.28192767113944,10.186428396061599,Cell9.csv,15
27,8.28179431472396,10.201541970337201,Cell9.csv,15
28,8.22747761613768,10.1901379994558,Cell9.csv,15
29,8.27564157769557,10.2332097422376,Cell9.csv,15
30,8.232266777978941,10.2078531138703,Cell9.csv,15
31,8.22816312467794,10.1981520681836,Cell9.csv,15
32,8.23176085513629,10.182565673739001,Cell9.csv,15
33,8.2400024546371,10.184255262343001,Cell9.csv,15
34,8.24064343472671,10.1948190370496,Cell9.csv,15
35,8.29591121774109,10.184128993527601,Cell9.csv,15
36,8.2349223435971,10.2562305359645,Cell9.csv,15
37,8.21838276543015,10.2005558568395,Cell9.csv,15
38,8.25301154009567,10.1812361973608,Cell9.csv,15
39,8.25052476412302,10.176888791470201,Cell9.csv,15
40,8.271890480513001,10.1810603609456,Cell9.csv,15
41,8.23348286005986,10.1767268811567,Cell9.csv,15
42,8.28393494711979,10.2046407556257,Cell9.csv,15
43,8.27995722590235,10.1823153622389,Cell9.csv,15
44,8.26430727878455,10.1891846664408,Cell9.csv,15
45,8.26288212309873,10.197433420266,Cell9.csv,15
46,8.27418956411402,10.248747588681201,Cell9.csv,15
47,8.2754074300338,10.187954405174299,Cell9.csv,15
48,8.30928400421684,10.196039002123,Cell9.csv,15
49,8.284930509188811,10.2043776721167,Cell9.csv,15
50,8.307671712650361,10.1797345781854,Cell9.csv,15
51,8.27342112598013,10.212774932712701,Cell9.csv,15
52,8.308216148160929,10.2125686309483,Cell9.csv,15
53,8.29213954175921,10.1719218147092,Cell9.csv,15
54,8.30173119417331,10.1767094546497,Cell9.csv,15
55,8.31048838362145,10.1825579964112,Cell9.csv,15
56,8.31799953293276,10.1768193538454,Cell9.csv,15
57,8.30146385600645,10.1646605500705,Cell9.csv,15
58,8.300346301739781,10.1481822627825,Cell9.csv,15
59,8.28929828841258,10.1522252641263,Cell9.csv,15
0,10.9698207001148,12.37100976135,Cell9.csv,16
1,11.002553316166502,12.3978345373918,Cell9.csv,16
2,10.9723449318696,12.3392094252083,Cell9.csv,16
3,10.9846332503424,12.358906210170401,Cell9.csv,16
4,11.0113662509553,12.38172762247,Cell9.csv,16
5,10.9902045369851,12.391624535801,Cell9.csv,16
6,10.9909156298787,12.387249957238,Cell9.csv,16
7,11.008425150703602,12.3425089201438,Cell9.csv,16
8,10.9905557227036,12.3611740367693,Cell9.csv,16
9,10.9434800332695,12.3640804256047,Cell9.csv,16
10,11.000988598423701,12.358689609482902,Cell9.csv,16
11,11.0303703184726,12.313268712355802,Cell9.csv,16
12,10.9389871312421,12.3858123889263,Cell9.csv,16
13,11.0087625873178,12.3716607535591,Cell9.csv,16
14,11.003199935041799,12.3445306920825,Cell9.csv,16
15,11.002273774413599,12.3726645675748,Cell9.csv,16
16,11.019485441628,12.2861952861514,Cell9.csv,16
17,10.970347723140799,12.340907818040499,Cell9.csv,16
18,10.995333305329599,12.374216003998399,Cell9.csv,16
19,11.023082880295501,12.3395201501345,Cell9.csv,16
20,11.0166389970111,12.3188155339713,Cell9.csv,16
21,10.9655841913775,12.369133321186501,Cell9.csv,16
22,10.9332455943936,12.3787417685279,Cell9.csv,16
23,10.9897996054855,12.404004731301601,Cell9.csv,16
24,10.9921806234452,12.3759855187287,Cell9.csv,16
25,10.987640225109201,12.3923753817439,Cell9.csv,16
26,11.0209491103786,12.415760774897,Cell9.csv,16
27,10.9998742329121,12.412198597824899,Cell9.csv,16
28,11.0430042449052,12.3424499382526,Cell9.csv,16
29,10.9991753295234,12.420568430293201,Cell9.csv,16
30,10.9808709322239,12.3877035859153,Cell9.csv,16
31,10.993627685547501,12.433190222868,Cell9.csv,16
32,10.9931205025319,12.408382463283301,Cell9.csv,16
33,10.9656599467084,12.4289899874934,Cell9.csv,16
34,11.0140931853512,12.459296249687,Cell9.csv,16
35,11.058627030712,12.4637706719366,Cell9.csv,16
36,11.0150182158867,12.4417584189472,Cell9.csv,16
