frame,x,y,file,particle
20,24.257623025779804,16.777471260391298,Cell16.csv,8
21,24.0673362783841,16.8148116389767,Cell16.csv,8
22,24.1711751045271,16.8703065970126,Cell16.csv,8
23,24.188691874959098,16.8212251444777,Cell16.csv,8
24,24.1974326518128,16.8352175691768,Cell16.csv,8
25,24.0624089338974,16.7825658910065,Cell16.csv,8
26,24.0652312793415,16.9057578557341,Cell16.csv,8
27,24.2164815227285,17.0189763625296,Cell16.csv,8
28,24.0325637211205,17.040502787495903,Cell16.csv,8
29,24.0108832561836,16.9996617759,Cell16.csv,8
30,24.0942474595358,16.8002254782779,Cell16.csv,8
31,24.0336448827088,17.0004008011832,Cell16.csv,8
32,23.988125810246004,16.8869793079995,Cell16.csv,8
33,24.0210876359855,17.0423485877655,Cell16.csv,8
34,23.9209537332533,16.9061263959173,Cell16.csv,8
35,24.0131786601588,16.918275070715,Cell16.csv,8
36,23.947642021657202,16.8665721661771,Cell16.csv,8
37,23.9244771621252,16.9503070506947,Cell16.csv,8
38,24.0350135617303,16.998781678348003,Cell16.csv,8
39,23.9965243508735,16.9642948094624,Cell16.csv,8
40,24.0068122874843,17.1534190874086,Cell16.csv,8
41,24.0480923118373,17.0808731256317,Cell16.csv,8
42,23.8394965254555,17.3789869633214,Cell16.csv,8
43,23.838550832953,17.224826391514,Cell16.csv,8
44,23.8932642648133,17.16144565876,Cell16.csv,8
45,24.100554295702498,17.1514365816139,Cell16.csv,8
46,24.064591927611303,17.270699483785897,Cell16.csv,8
47,24.2264338805269,17.239814159171402,Cell16.csv,8
48,23.930214114936902,17.0943206403909,Cell16.csv,8
49,23.9187616434798,17.191704822538302,Cell16.csv,8
50,24.003015275880102,17.044657354796303,Cell16.csv,8
51,23.9882309276516,17.00699183969,Cell16.csv,8
52,24.020808331398598,17.0492364487618,Cell16.csv,8
53,23.8017845199799,16.8933667102804,Cell16.csv,8
54,24.065676172937803,17.0309166904976,Cell16.csv,8
55,23.9498670987588,16.9995298849123,Cell16.csv,8
56,24.067648117799102,17.0907187717755,Cell16.csv,8
57,23.905126644589302,16.9443182908075,Cell16.csv,8
58,23.8603316661568,17.1072918229949,Cell16.csv,8
59,23.860139579473902,17.1210010639336,Cell16.csv,8
0,10.3772024110069,7.326322695594301,Cell16.csv,9
1,10.37566523708,7.324478083670161,Cell16.csv,9
2,10.3745934693462,7.31672729426358,Cell16.csv,9
3,10.423915270292,7.338370587929391,Cell16.csv,9
4,10.4735476326542,7.35287377223506,Cell16.csv,9
5,10.469463129527199,7.3559150365039105,Cell16.csv,9
6,10.492690526455702,7.34377542781007,Cell16.csv,9
7,10.4979298505163,7.37795937498292,Cell16.csv,9
8,10.4692183287359,7.3633585393478596,Cell16.csv,9
9,10.4704665468639,7.36744974778311,Cell16.csv,9
10,10.479743216205001,7.3674454484341805,Cell16.csv,9
11,10.4969587677186,7.39992758596362,Cell16.csv,9
12,10.515457047779,7.40843553113297,Cell16.csv,9
13,10.5375591890785,7.42676514515273,Cell16.csv,9
14,10.511576102849,7.420799895518281,Cell16.csv,9
15,10.553286501155501,7.44175373997213,Cell16.csv,9
16,10.5485153649549,7.44678546969562,Cell16.csv,9
17,10.564398265027002,7.4429407409581705,Cell16.csv,9
18,10.5967795414166,7.4545916394265,Cell16.csv,9
19,10.609997657710101,7.479162048045461,Cell16.csv,9
20,10.579098005407301,7.48311348671176,Cell16.csv,9
21,10.631884441638901,7.47888882566382,Cell16.csv,9
22,10.6283143536014,7.4966304643924895,Cell16.csv,9
23,10.6347082573156,7.47569706531716,Cell16.csv,9
24,10.6758567856566,7.48193719060818,Cell16.csv,9
25,10.669836398586,7.48278427003872,Cell16.csv,9
26,10.707816556457999,7.51542392968517,Cell16.csv,9
27,10.6693098796493,7.51137229911626,Cell16.csv,9
28,10.6991748543682,7.52805780192325,Cell16.csv,9
29,10.7040146655208,7.51368082173287,Cell16.csv,9
30,10.723783022887599,7.515419715082901,Cell16.csv,9
31,10.7531715868569,7.55137853191849,Cell16.csv,9
32,10.7010268721011,7.47776114200746,Cell16.csv,9
33,10.715355098276001,7.49569940914577,Cell16.csv,9
34,10.6974781454966,7.50540505352717,Cell16.csv,9
35,10.7118058022145,7.46722987347636,Cell16.csv,9
36,10.6861059310078,7.4743388601079594,Cell16.csv,9
37,10.681419262084301,7.48102625508198,Cell16.csv,9
38,10.6717996882257,7.51057520847272,Cell16.csv,9
39,10.6757338507091,7.5163127926865005,Cell16.csv,9
40,10.609643585959,7.509181144294621,Cell16.csv,9
41,10.5860764957572,7.511944291669209,Cell16.csv,9
42,10.5979262076409,7.48581125707622,Cell16.csv,9
43,10.5727616061155,7.51333338284528,Cell16.csv,9
44,10.5815634860211,7.48512727616256,Cell16.csv,9
45,10.5661440397865,7.50157889990344,Cell16.csv,9
46,10.5774718817214,7.49291678302058,Cell16.csv,9
47,10.586351509800599,7.4800199702806,Cell16.csv,9
48,10.6447347544098,7.494245619403721,Cell16.csv,9
49,10.631415476803602,7.4796545753343,Cell16.csv,9
50,10.6627226617332,7.47159393379956,Cell16.csv,9
51,10.6640056909337,7.46253231017128,Cell16.csv,9
52,10.6824488691793,7.4990133245384305,Cell16.csv,9
53,10.724859675968801,7.51745357489589,Cell16.csv,9
54,10.738385260702,7.48800742025734,Cell16.csv,9
55,10.7378112161416,7.50290359521814,Cell16.csv,9
56,10.7378433270671,7.46408252595983,Cell16.csv,9
57,10.770546392258701,7.49763775934938,Cell16.csv,9
58,10.79597649663,7.55220122692676,Cell16.csv,9
59,10.8125558663175,7.5215838262747505,Cell16.csv,9
0,9.18226369498844,10.717035453952299,Cell16.csv,10
1,9.19531350586276,10.7250554199251,Cell16.csv,10
2,9.218867647691502,10.681471626332302,Cell16.csv,10
3,9.208498365491971,10.6862461158302,Cell16.csv,10
4,9.20496487440638,10.7537083334346,Cell16.csv,10
5,9.23132740893865,10.7250521898619,Cell16.csv,10
6,9.230429007558952,10.722941716478202,Cell16.csv,10
7,9.25206615045424,10.7398815501442,Cell16.csv,10
8,9.21345312698587,10.7261008235905,Cell16.csv,10
9,9.208440249714881,10.705366720198,Cell16.csv,10
10,9.1840237871385,10.7177023938175,Cell16.csv,10
11,9.24118097432417,10.7286567942399,Cell16.csv,10
12,9.291282062876741,10.734701192506801,Cell16.csv,10
13,9.307928630752969,10.6648962306571,Cell16.csv,10
14,9.27183499982697,10.6576254437488,Cell16.csv,10
15,9.30723368647139,10.681167716182799,Cell16.csv,10
16,9.331481236569891,10.654559509417,Cell16.csv,10
17,9.35238268425501,10.6600568438332,Cell16.csv,10
18,9.2802941489401,10.627144798125801,Cell16.csv,10
19,9.343606091252061,10.6475268392751,Cell16.csv,10
20,9.346315412986991,10.6740053782228,Cell16.csv,10
21,9.36971232499591,10.6590150964064,Cell16.csv,10
22,9.364420389375109,10.6257945110514,Cell16.csv,10
23,9.312003655580291,10.641950789634802,Cell16.csv,10
24,9.34829228858008,10.6375591605969,Cell16.csv,10
25,9.364536778116861,10.6418075653727,Cell16.csv,10
26,9.35009868724933,10.6483426489004,Cell16.csv,10
27,9.35369780577534,10.6570257329578,Cell16.csv,10
28,9.4318687643723,10.595088914964402,Cell16.csv,10
29,9.403247609857221,10.648628211564601,Cell16.csv,10
30,9.342580234530232,10.604876514568199,Cell16.csv,10
31,9.36253317645898,10.6458767592397,Cell16.csv,10
32,9.303533767523321,10.6295897014146,Cell16.csv,10
33,9.358702822974221,10.556214702877,Cell16.csv,10
34,9.31797282867139,10.585619313346001,Cell16.csv,10
35,9.3328592350166,10.5842103480226,Cell16.csv,10
36,9.34415377619603,10.5970871112765,Cell16.csv,10
37,9.380053104796259,10.600392212539,Cell16.csv,10
38,9.441499050793901,10.56203459421,Cell16.csv,10
39,9.44410270608871,10.5755011011483,Cell16.csv,10
40,9.5104273369607,10.5317608492942,Cell16.csv,10
41,9.458969347181322,10.5558732316271,Cell16.csv,10
42,9.48664879876712,10.579974212617401,Cell16.csv,10
43,9.46109231319163,10.5341581607058,Cell16.csv,10
44,9.48781589052424,10.5642408466561,Cell16.csv,10
45,9.47827847313018,10.537678212346501,Cell16.csv,10
46,9.505401655498261,10.5437422654798,Cell16.csv,10
47,9.51353252323064,10.5286995870581,Cell16.csv,10
48,9.564714541054451,10.5342101662924,Cell16.csv,10
49,9.568336425336721,10.5445939655269,Cell16.csv,10
50,9.58473804313453,10.538761163645601,Cell16.csv,10
51,9.552113674312881,10.5633774584268,Cell16.csv,10
52,9.5781932450848,10.5560960999324,Cell16.csv,10
53,9.56448377980472,10.5685138638473,Cell16.csv,10
54,9.54871123425642,10.5323176229985,Cell16.csv,10
55,9.59248804102732,10.5513331810414,Cell16.csv,10
56,9.59158340920881,10.4982067510627,Cell16.csv,10
57,9.63129192291969,10.5378138082537,Cell16.csv,10
58,9.58209389645284,10.5032669196029,Cell16.csv,10
59,9.558925220975679,10.477072783699299,Cell16.csv,10
0,9.25915174840702,20.795361255581902,Cell16.csv,11
1,9.24152446084306,20.7940286915297,Cell16.csv,11
2,9.20682088615591,20.778280819181802,Cell16.csv,11
3,9.23098930680025,20.7599051537751,Cell16.csv,11
4,9.20802747736851,20.7439362389635,Cell16.csv,11
5,9.18002566768641,20.7156704289007,Cell16.csv,11
6,9.164239919015419,20.7188179020127,Cell16.csv,11
7,9.145265357464261,20.715657530596,Cell16.csv,11
8,9.15007829358953,20.6923972507193,Cell16.csv,11
9,9.11719226321614,20.680815342225,Cell16.csv,11
10,9.10663764229807,20.6907946075861,Cell16.csv,11
11,9.11413151757217,20.676126491775,Cell16.csv,11
12,9.10517498305185,20.6871486945212,Cell16.csv,11
13,9.09509973076555,20.6771953466729,Cell16.csv,11
14,9.061288861658381,20.6426212437195,Cell16.csv,11
15,9.067125679539801,20.601247433146302,Cell16.csv,11
16,9.0195120441656,20.6477174723247,Cell16.csv,11
17,8.99713957901623,20.684219240144298,Cell16.csv,11
18,8.992142343911409,20.6730337571981,Cell16.csv,11
19,9.01769269768751,20.648275195973202,Cell16.csv,11
20,8.93671809058486,20.575273032424402,Cell16.csv,11
21,8.936246734369101,20.610197690932402,Cell16.csv,11
22,8.88374495687385,20.6227243429006,Cell16.csv,11
23,8.846699130274182,20.5455099595115,Cell16.csv,11
24,8.834706033531829,20.5612862160307,Cell16.csv,11
25,8.86304014496327,20.5437714740607,Cell16.csv,11
26,8.85812126153865,20.5403419468138,Cell16.csv,11
27,8.839599756436701,20.589625574384602,Cell16.csv,11
28,8.784651288734631,20.515216283712,Cell16.csv,11
29,8.78514164897504,20.5389797650286,Cell16.csv,11
30,8.731784289735609,20.475048732877102,Cell16.csv,11
31,8.769530398663269,20.518584845369404,Cell16.csv,11
32,8.67169995230163,20.4775100463896,Cell16.csv,11
33,8.69013216317078,20.4876292505087,Cell16.csv,11
34,8.65775136990146,20.479079114106497,Cell16.csv,11
35,8.6730185869772,20.475498650885,Cell16.csv,11
36,8.643097307652662,20.4813253667769,Cell16.csv,11
37,8.67968008687842,20.4962821816883,Cell16.csv,11
38,8.624846571716152,20.4740634621817,Cell16.csv,11
39,8.65087702256011,20.4339572565823,Cell16.csv,11
40,8.673210420961999,20.4842490362098,Cell16.csv,11
41,8.70140307811456,20.5083605965176,Cell16.csv,11
42,8.69626865028085,20.498892515404002,Cell16.csv,11
43,8.76470119081881,20.4885338867948,Cell16.csv,11
44,8.7606629711347,20.500999841592,Cell16.csv,11
45,8.73970299113845,20.520516776778898,Cell16.csv,11
46,8.690015101889479,20.5038688919383,Cell16.csv,11
47,8.72495646339947,20.4911797643773,Cell16.csv,11
48,8.72572310361247,20.5021160048422,Cell16.csv,11
49,8.73241314710704,20.5047444878996,Cell16.csv,11
50,8.71732369777253,20.5166874133823,Cell16.csv,11
51,8.71588003307315,20.539051224560602,Cell16.csv,11
52,8.68748962232394,20.5642697592619,Cell16.csv,11
53,8.6959221653807,20.518446628328004,Cell16.csv,11
54,8.678610520091581,20.543844587564703,Cell16.csv,11
55,8.673473988174502,20.5466075090515,Cell16.csv,11
56,8.595429670017829,20.5250129695707,Cell16.csv,11
57,8.61573644238598,20.5686329822541,Cell16.csv,11
58,8.62483374280964,20.5537226959783,Cell16.csv,11
59,8.59989124751007,20.578220292069304,Cell16.csv,11
0,9.47402439504386,15.375463785741,Cell16.csv,12
1,9.48239235791454,15.354190985589101,Cell16.csv,12
2,9.48081168988087,15.3570550023435,Cell16.csv,12
3,9.47988017018113,15.339117134763,Cell16.csv,12
4,9.492158051253229,15.3386759908856,Cell16.csv,12
5,9.49948448904821,15.348304287137701,Cell16.csv,12
6,9.478801512553341,15.3520060827907,Cell16.csv,12
7,9.472618497054071,15.3334864537722,Cell16.csv,12
8,9.46674791475128,15.351880032235801,Cell16.csv,12
9,9.45506039196059,15.3403473487213,Cell16.csv,12
10,9.486808978453329,15.333434373203,Cell16.csv,12
11,9.4495915243933,15.3275136311028,Cell16.csv,12
12,9.4704653518124,15.3395042247576,Cell16.csv,12
13,9.45999082914577,15.332511713291,Cell16.csv,12
14,9.42998572760913,15.2895462896261,Cell16.csv,12
15,9.427551882120861,15.3024500786956,Cell16.csv,12
16,9.3991145505478,15.289922903469,Cell16.csv,12
17,9.45316076432802,15.308854332965101,Cell16.csv,12
18,9.43840648272083,15.2850855400862,Cell16.csv,12
19,9.45640963299953,15.317708596390299,Cell16.csv,12
20,9.40198597703186,15.293079802398502,Cell16.csv,12
21,9.384327422246741,15.2886364494197,Cell16.csv,12
22,9.412178628889212,15.3074136500151,Cell16.csv,12
23,9.37464867622349,15.2817645991351,Cell16.csv,12
24,9.38114109204625,15.2850386990889,Cell16.csv,12
25,9.34859972363901,15.2594222617541,Cell16.csv,12
26,9.35047345233055,15.284161513789,Cell16.csv,12
27,9.34029474759386,15.2682879003895,Cell16.csv,12
28,9.329288328668579,15.2650283748026,Cell16.csv,12
29,9.32602236729908,15.240717702100001,Cell16.csv,12
30,9.32765096021611,15.260904300267,Cell16.csv,12
31,9.31533315456633,15.2878916317988,Cell16.csv,12
32,9.27767312689671,15.2021929760329,Cell16.csv,12
33,9.295920133386149,15.2219041212454,Cell16.csv,12
34,9.275310733950802,15.2078579916481,Cell16.csv,12
35,9.281114280668689,15.2011092412124,Cell16.csv,12
36,9.3035630365022,15.166972542133902,Cell16.csv,12
37,9.32548668043672,15.2017693074265,Cell16.csv,12
38,9.33261132901746,15.2160384058928,Cell16.csv,12
39,9.309906217209312,15.1932566716451,Cell16.csv,12
40,9.42244528994466,15.1604012294031,Cell16.csv,12
41,9.452631041372241,15.1475017657474,Cell16.csv,12
42,9.500018964798919,15.106700021086102,Cell16.csv,12
43,9.50313588307508,15.1144534732679,Cell16.csv,12
44,9.49186520544134,15.0933608609649,Cell16.csv,12
45,9.51286377500203,15.0871884333619,Cell16.csv,12
46,9.495704749480181,15.074311371817402,Cell16.csv,12
47,9.48740562882723,15.099584971546202,Cell16.csv,12
48,9.5184450618125,15.1104830106567,Cell16.csv,12
49,9.52115853352183,15.074379825098701,Cell16.csv,12
50,9.515840054418561,15.0955277501098,Cell16.csv,12
51,9.50611936170501,15.1241525494272,Cell16.csv,12
52,9.49804703017279,15.0923245702325,Cell16.csv,12
53,9.491244229517982,15.0825651353889,Cell16.csv,12
54,9.5009990182881,15.100187677466,Cell16.csv,12
55,9.50686588338076,15.142990013832199,Cell16.csv,12
56,9.466625252578261,15.090924513700001,Cell16.csv,12
57,9.47853456035577,15.1141121228619,Cell16.csv,12
58,9.46965077725066,15.114159051713001,Cell16.csv,12
59,9.498137295616171,15.1457491014668,Cell16.csv,12
0,8.234565688200941,12.894644901924101,Cell16.csv,13
1,8.22021088023055,12.9179235797842,Cell16.csv,13
2,8.23334031790117,12.9022623495708,Cell16.csv,13
3,8.26293322432292,12.8773446784904,Cell16.csv,13
4,8.26917163840385,12.9226156986127,Cell16.csv,13
5,8.254119864868269,12.8806948851645,Cell16.csv,13
6,8.23841462805644,12.8629847726682,Cell16.csv,13
7,8.24164392081558,12.8807499261891,Cell16.csv,13
8,8.23047148574617,12.8905910117285,Cell16.csv,13
9,8.240663832884941,12.8973002927611,Cell16.csv,13
10,8.30191342254467,12.9081647303394,Cell16.csv,13
11,8.22355261677545,12.8741621374397,Cell16.csv,13
12,8.25647118627223,12.8554124210144,Cell16.csv,13
13,8.19929784388817,12.854039373619601,Cell16.csv,13
14,8.21216346415516,12.842926726391001,Cell16.csv,13
15,8.246312309917162,12.8698635198206,Cell16.csv,13
16,8.222206786913342,12.869860011966,Cell16.csv,13
17,8.18525475960908,12.8356869809109,Cell16.csv,13
18,8.21531812385504,12.8251529403239,Cell16.csv,13
19,8.19905294365087,12.821442464842102,Cell16.csv,13
20,8.19252113096317,12.7923426744168,Cell16.csv,13
21,8.20963940295959,12.7740841900351,Cell16.csv,13
22,8.14197971922647,12.785609187145,Cell16.csv,13
23,8.19734430919055,12.7951787239352,Cell16.csv,13
24,8.18879475400661,12.7860964659582,Cell16.csv,13
25,8.16981835517967,12.7931855979857,Cell16.csv,13
26,8.17819485671261,12.772913178823899,Cell16.csv,13
27,8.16958954786353,12.748664962647402,Cell16.csv,13
28,8.2006842083373,12.7901673198272,Cell16.csv,13
29,8.13254254269448,12.757881194292802,Cell16.csv,13
30,8.19744911364263,12.745877837722102,Cell16.csv,13
31,8.14633320215755,12.7354916546153,Cell16.csv,13
32,8.14401610401369,12.7129122023242,Cell16.csv,13
33,8.2079839712953,12.7217048313013,Cell16.csv,13
34,8.17780025913026,12.720974709759101,Cell16.csv,13
35,8.21546449802462,12.702902179823301,Cell16.csv,13
36,8.21883314544099,12.709993288935902,Cell16.csv,13
37,8.348655506804901,12.6394149647088,Cell16.csv,13
38,8.396550076394629,12.6186809534968,Cell16.csv,13
39,8.48438865223801,12.5906160874757,Cell16.csv,13
40,8.487872173525801,12.5956031259175,Cell16.csv,13
41,8.50453892699871,12.6178930562446,Cell16.csv,13
42,8.50743954557424,12.5895858314526,Cell16.csv,13
43,8.463881767537499,12.560077625934701,Cell16.csv,13
44,8.49465803251409,12.586361430630001,Cell16.csv,13
45,8.47561297071037,12.5750436804107,Cell16.csv,13
46,8.465973720487371,12.5889503117244,Cell16.csv,13
47,8.47045847387721,12.5739854070162,Cell16.csv,13
48,8.47287872073834,12.6006747680261,Cell16.csv,13
49,8.45824322628874,12.6027772045446,Cell16.csv,13
50,8.49350280507903,12.606470448760799,Cell16.csv,13
51,8.469803463215559,12.5994199199181,Cell16.csv,13
52,8.402257974049801,12.644843811147501,Cell16.csv,13
53,8.444751539662029,12.5750807320356,Cell16.csv,13
54,8.47773824526448,12.577109484754398,Cell16.csv,13
55,8.49565300747998,12.576557634622201,Cell16.csv,13
56,8.50919069000874,12.6052508215531,Cell16.csv,13
57,8.464203145413691,12.595846223933,Cell16.csv,13
58,8.4752461096522,12.5525357247861,Cell16.csv,13
59,8.48731924436991,12.538775349330999,Cell16.csv,13
0,8.1551395468713,18.7473071995032,Cell16.csv,14
1,8.11892009306779,18.7479694502346,Cell16.csv,14
2,8.12228420899728,18.723059351122302,Cell16.csv,14
3,8.081992360344799,18.686601191927902,Cell16.csv,14
4,8.10422265547075,18.6924214783401,Cell16.csv,14
5,8.06378809642646,18.660362320054197,Cell16.csv,14
6,8.08299901331329,18.6376464624759,Cell16.csv,14
7,8.06540555813912,18.659907433028,Cell16.csv,14
8,8.00720345564688,18.643473872664302,Cell16.csv,14
9,8.04804390591182,18.6555206145152,Cell16.csv,14
10,7.99972315606297,18.6302209488649,Cell16.csv,14
11,8.000732103618471,18.6396717531111,Cell16.csv,14
12,8.00366990193903,18.6310153540797,Cell16.csv,14
13,7.98994789353442,18.617272773416303,Cell16.csv,14
14,7.9221494453873005,18.595825504327802,Cell16.csv,14
15,7.93585656851428,18.5998963536657,Cell16.csv,14
16,7.9201759330131,18.5666021458475,Cell16.csv,14
17,7.94969454771243,18.5601895174126,Cell16.csv,14
18,7.89289192235873,18.570056873892202,Cell16.csv,14
19,7.86606483986907,18.6027842176686,Cell16.csv,14
20,7.84529078116453,18.5757861199403,Cell16.csv,14
21,7.84138533057461,18.5456554244637,Cell16.csv,14
22,7.82048495785834,18.582412681699,Cell16.csv,14
23,7.78856275665379,18.5509933790862,Cell16.csv,14
24,7.77877267437573,18.5509112859717,Cell16.csv,14
25,7.763790542480271,18.514649814155298,Cell16.csv,14
26,7.72605757054795,18.5457480540515,Cell16.csv,14
27,7.72222526389703,18.5330678494732,Cell16.csv,14
28,7.717219010488501,18.5100043524853,Cell16.csv,14
29,7.69726536922163,18.5087095194434,Cell16.csv,14
30,7.70092606671676,18.5133172907101,Cell16.csv,14
31,7.70070267820793,18.5350186044219,Cell16.csv,14
32,7.66738180117118,18.4862595021709,Cell16.csv,14
33,7.67607180828704,18.4967982949457,Cell16.csv,14
34,7.643350629796839,18.463371262734398,Cell16.csv,14
35,7.6329726417307,18.442792969879903,Cell16.csv,14
36,7.6258805727124,18.449626103035502,Cell16.csv,14
37,7.64543911178525,18.4448764809393,Cell16.csv,14
38,7.61130086654967,18.463419004772202,Cell16.csv,14
39,7.62536311556833,18.45074240062,Cell16.csv,14
40,7.714465511249781,18.4346038565033,Cell16.csv,14
41,7.76217863451748,18.4414920824106,Cell16.csv,14
42,7.7945347857927505,18.4195199344685,Cell16.csv,14
43,7.83184967127705,18.4100716910213,Cell16.csv,14
44,7.815431525469131,18.420371427216903,Cell16.csv,14
45,7.8085894881659,18.3943161949635,Cell16.csv,14
46,7.81817861724517,18.392857355069,Cell16.csv,14
47,7.84006636183532,18.3659939337978,Cell16.csv,14
48,7.82827370928615,18.3915490967967,Cell16.csv,14
49,7.8226837809013094,18.3833898758864,Cell16.csv,14
50,7.79611643154774,18.3961210876252,Cell16.csv,14
51,7.78910667928372,18.4210339842632,Cell16.csv,14
52,7.783001473411,18.412209401255698,Cell16.csv,14
53,7.77718003550633,18.4039895520269,Cell16.csv,14
54,7.80045170910373,18.4005489749044,Cell16.csv,14
55,7.746336529894751,18.4224292100089,Cell16.csv,14
56,7.72312862817115,18.405242904885302,Cell16.csv,14
57,7.72857640729757,18.4138010675033,Cell16.csv,14
58,7.74201025751074,18.4279325350243,Cell16.csv,14
59,7.70310477785332,18.4422828363454,Cell16.csv,14
0,11.3381751714199,12.7065549104657,Cell16.csv,15
1,11.3542804261731,12.7152232011768,Cell16.csv,15
2,11.356431076763199,12.7127893626613,Cell16.csv,15
3,11.3646012188373,12.7083926671748,Cell16.csv,15
4,11.3889218220763,12.710734812884802,Cell16.csv,15
5,11.3876278206681,12.691091431041102,Cell16.csv,15
6,11.3786110963042,12.7079088248587,Cell16.csv,15
7,11.382519219991,12.7394455475049,Cell16.csv,15
8,11.3755006560973,12.7265160362976,Cell16.csv,15
9,11.3780379997836,12.7261164984335,Cell16.csv,15
10,11.3938069889491,12.723948312996399,Cell16.csv,15
11,11.412680556344199,12.7170795353419,Cell16.csv,15
12,11.435175807235,12.7373276527821,Cell16.csv,15
13,11.422929402403701,12.739392391854201,Cell16.csv,15
14,11.4168401136018,12.723610057756199,Cell16.csv,15
15,11.4218213668836,12.7215986154579,Cell16.csv,15
16,11.4266453999891,12.7073139264881,Cell16.csv,15
17,11.4236743173917,12.7358042314576,Cell16.csv,15
18,11.441558825972301,12.7291913334435,Cell16.csv,15
19,11.457132737152401,12.7298847713423,Cell16.csv,15
20,11.4253758779639,12.702055168347501,Cell16.csv,15
21,11.4325985328663,12.6965729325271,Cell16.csv,15
22,11.4389825331757,12.7045001119356,Cell16.csv,15
23,11.4231596934027,12.7001649221061,Cell16.csv,15
24,11.4185583137698,12.6937888040037,Cell16.csv,15
25,11.4031060210083,12.6832715146472,Cell16.csv,15
26,11.411252706937399,12.7090890914169,Cell16.csv,15
27,11.436900331741,12.6933021377935,Cell16.csv,15
28,11.4319567624963,12.7213601553664,Cell16.csv,15
29,11.454857723442299,12.7179827763921,Cell16.csv,15
30,11.4441006024635,12.6858799127921,Cell16.csv,15
31,11.433974861478701,12.7187710634869,Cell16.csv,15
32,11.4066913223024,12.658382133122501,Cell16.csv,15
33,11.4171301800121,12.681832236147,Cell16.csv,15
34,11.397108162023601,12.6766053338718,Cell16.csv,15
35,11.4093249350013,12.6519308503947,Cell16.csv,15
36,11.4099485423813,12.6594129216979,Cell16.csv,15
37,11.412700454380099,12.674272882049399,Cell16.csv,15
38,11.4280380302583,12.664007369619199,Cell16.csv,15
39,11.4288318377127,12.6643811282581,Cell16.csv,15
40,11.4552623005833,12.6480516368768,Cell16.csv,15
41,11.476841464106899,12.6338346753032,Cell16.csv,15
42,11.504790191242101,12.625939419646901,Cell16.csv,15
43,11.504976294467701,12.6269617468465,Cell16.csv,15
44,11.5073988914093,12.620679536918601,Cell16.csv,15
45,11.5319893400737,12.6033655225122,Cell16.csv,15
46,11.508759511619601,12.6122682447096,Cell16.csv,15
47,11.5051937808103,12.6042431189513,Cell16.csv,15
48,11.496358131250899,12.6103524073677,Cell16.csv,15
49,11.5284266166713,12.5945775381546,Cell16.csv,15
50,11.5245912814033,12.585953770046999,Cell16.csv,15
51,11.521180696600101,12.5924912348129,Cell16.csv,15
52,11.549419859022,12.5948057561398,Cell16.csv,15
53,11.5467715970433,12.5952366968094,Cell16.csv,15
54,11.5728457361402,12.6051503601938,Cell16.csv,15
55,11.583111823243,12.5903204365592,Cell16.csv,15
56,11.5613592755266,12.592967804944202,Cell16.csv,15
57,11.5770014289586,12.5896207223689,Cell16.csv,15
58,11.5769280798804,12.5971347282251,Cell16.csv,15
59,11.600584841107901,12.6021701402128,Cell16.csv,15
0,10.9996870943418,11.9062965114483,Cell16.csv,16
1,10.9971782783606,11.913512882797901,Cell16.csv,16
2,11.0163458186841,11.9092362347355,Cell16.csv,16
3,11.051754382605,11.878396861817501,Cell16.csv,16
4,11.069509956936399,11.8895914901041,Cell16.csv,16
5,11.062391004204,11.910309554932999,Cell16.csv,16
6,11.06951540871,11.9196129650458,Cell16.csv,16
7,11.068923591073801,11.9022861637289,Cell16.csv,16
8,11.0882689098464,11.8963743440989,Cell16.csv,16
9,11.061264928180401,11.8822860891646,Cell16.csv,16
10,11.0748980831076,11.8781867278785,Cell16.csv,16
11,11.090869982696,11.9042461686145,Cell16.csv,16
12,11.0943547269799,11.9079644687104,Cell16.csv,16
13,11.076904491174401,11.8929071312041,Cell16.csv,16
14,11.0886197122555,11.874588759277,Cell16.csv,16
15,11.104098328194402,11.902305326780802,Cell16.csv,16
16,11.113819676556501,11.8969885633353,Cell16.csv,16
17,11.1462426272267,11.9116078598542,Cell16.csv,16
18,11.1168179212809,11.922953439568301,Cell16.csv,16
19,11.1516943042743,11.9044847532115,Cell16.csv,16
20,11.170498814835701,11.889811830371901,Cell16.csv,16
21,11.1454558709377,11.8642661630905,Cell16.csv,16
22,11.160186003947599,11.909183637361801,Cell16.csv,16
23,11.1426811210692,11.9003434676357,Cell16.csv,16
24,11.128267043238601,11.892552671188099,Cell16.csv,16
25,11.1397598306828,11.8832705773784,Cell16.csv,16
26,11.155342403972199,11.8930405546991,Cell16.csv,16
27,11.138844657330699,11.927985443838201,Cell16.csv,16
28,11.1592292970521,11.9213231325354,Cell16.csv,16
29,11.1477372933634,11.9029326531669,Cell16.csv,16
30,11.1858782126427,11.8886705736191,Cell16.csv,16
31,11.1805141726398,11.9328847479654,Cell16.csv,16
32,11.1307947520961,11.8654325264483,Cell16.csv,16
33,11.1556476305042,11.8842422476964,Cell16.csv,16
34,11.142702994191001,11.8860312008405,Cell16.csv,16
35,11.1330426266673,11.873988347318301,Cell16.csv,16
36,11.1404160136967,11.876227355385199,Cell16.csv,16
37,11.180716918608699,11.882518277584701,Cell16.csv,16
38,11.1672782947967,11.86236739392,Cell16.csv,16
39,11.1244357725181,11.845039073726701,Cell16.csv,16
40,11.1814732648521,11.8084447921041,Cell16.csv,16
