frame,x,y,file,particle
20,5.66797545814037,9.53873410163782,Cell7.csv,8
21,5.72556807599799,9.58674321231098,Cell7.csv,8
22,5.71298526742297,9.590704356884961,Cell7.csv,8
23,5.7147844133453,9.582342064245681,Cell7.csv,8
24,5.72113328709406,9.572488261572332,Cell7.csv,8
25,5.76539707888412,9.580035829655301,Cell7.csv,8
26,5.69191131105803,9.54364930343713,Cell7.csv,8
27,5.75586623166535,9.57837255378312,Cell7.csv,8
28,5.75029715283094,9.575579212713022,Cell7.csv,8
29,5.77323580561357,9.57118488966802,Cell7.csv,8
30,5.76718914767551,9.6037112245348,Cell7.csv,8
31,5.77871157635109,9.600431893600401,Cell7.csv,8
32,5.76646157296184,9.63288042855839,Cell7.csv,8
33,5.79368302568427,9.61774744581344,Cell7.csv,8
34,5.72506099308731,9.621377618223692,Cell7.csv,8
35,5.771440266975,9.62374447449362,Cell7.csv,8
36,5.81260199361354,9.5872174479451,Cell7.csv,8
37,5.8124737607426695,9.59463672628977,Cell7.csv,8
38,5.7838851890177505,9.57126964447132,Cell7.csv,8
39,5.77648558762265,9.60735814221904,Cell7.csv,8
40,5.7718438465317305,9.6123761560155,Cell7.csv,8
41,5.78447171463856,9.60733600321695,Cell7.csv,8
42,5.78060670146465,9.622436663513021,Cell7.csv,8
43,5.770316933959021,9.65236608043999,Cell7.csv,8
44,5.816605416142941,9.666269856711741,Cell7.csv,8
45,5.77866967116946,9.648407650458381,Cell7.csv,8
46,5.7437614632994505,9.656875001700621,Cell7.csv,8
47,5.77116730815564,9.697645943042469,Cell7.csv,8
48,5.801896855308231,9.69309496152829,Cell7.csv,8
49,5.78621212355836,9.68564106627803,Cell7.csv,8
50,5.7742548576559605,9.6692567800358,Cell7.csv,8
51,5.79641363616325,9.68087502676544,Cell7.csv,8
52,5.77053794211276,9.68889951642298,Cell7.csv,8
53,5.7719376445147805,9.665629263014969,Cell7.csv,8
54,5.732698197253311,9.68783558360937,Cell7.csv,8
55,5.77632849918769,9.68796684597443,Cell7.csv,8
56,5.7815561838542,9.68519962931565,Cell7.csv,8
57,5.75998609736709,9.700952674529109,Cell7.csv,8
58,5.77294801932302,9.72284210211157,Cell7.csv,8
59,5.79093859348385,9.67958679458838,Cell7.csv,8
0,6.13152705141636,17.9775987586249,Cell7.csv,9
1,6.16769041367881,17.9585037273063,Cell7.csv,9
2,6.155854883807621,17.9483200564049,Cell7.csv,9
3,6.13042168503903,17.9838310835304,Cell7.csv,9
4,6.2059161808500605,18.0202904227373,Cell7.csv,9
5,6.24162074722051,17.9691254713069,Cell7.csv,9
6,6.22808031288116,17.9984639077082,Cell7.csv,9
7,6.24661683937052,18.0024296609298,Cell7.csv,9
8,6.192627313504641,17.9454338934171,Cell7.csv,9
9,6.22454133554103,17.9298817004352,Cell7.csv,9
10,6.237083366154771,17.9138460322706,Cell7.csv,9
11,6.21346619111008,17.908115808043103,Cell7.csv,9
12,6.232887605366019,17.9326747444631,Cell7.csv,9
13,6.2487741553299,17.9328572781906,Cell7.csv,9
14,6.25611878267566,17.975283640963898,Cell7.csv,9
15,6.277879327616101,17.922020771638103,Cell7.csv,9
16,6.30951229097385,17.9632766062788,Cell7.csv,9
17,6.28315140012373,17.9595621315801,Cell7.csv,9
18,6.238041479091651,17.9313932987126,Cell7.csv,9
19,6.2226243818738105,17.9735275779232,Cell7.csv,9
20,6.23127381926195,17.963714625747002,Cell7.csv,9
21,6.24946084897189,17.9683166062213,Cell7.csv,9
22,6.28640248588268,17.9744452370627,Cell7.csv,9
23,6.3084604048555,17.9429728692601,Cell7.csv,9
24,6.277504808678731,17.9753528024133,Cell7.csv,9
25,6.32185087637747,17.9364775847926,Cell7.csv,9
26,6.3371309673361305,17.9051446112505,Cell7.csv,9
27,6.353999197629051,17.906833664528,Cell7.csv,9
28,6.36234126774617,17.9101860179492,Cell7.csv,9
29,6.32890691748475,17.9117343563777,Cell7.csv,9
30,6.312237961519351,17.8742109856714,Cell7.csv,9
31,6.34107674132066,17.945946684254398,Cell7.csv,9
32,6.340861239397991,17.9267583985681,Cell7.csv,9
33,6.34012502065249,17.921677125675103,Cell7.csv,9
34,6.259269306619379,17.965348524082803,Cell7.csv,9
35,6.2662895765155,17.9481028756377,Cell7.csv,9
36,6.31204006961881,17.9246301629981,Cell7.csv,9
37,6.331877286596851,17.924146118778,Cell7.csv,9
38,6.31653676182363,17.9087427901848,Cell7.csv,9
39,6.2739591450434,17.9336762306309,Cell7.csv,9
40,6.2803009752956,17.9174967207823,Cell7.csv,9
41,6.28249511729663,17.9142808424193,Cell7.csv,9
42,6.3106556838466,17.9509015873353,Cell7.csv,9
43,6.29807386734334,17.9160360884499,Cell7.csv,9
44,6.32966434203853,17.9664895287878,Cell7.csv,9
45,6.343659240989851,17.9183987931779,Cell7.csv,9
46,6.367878172165031,17.9562072074793,Cell7.csv,9
47,6.38122773377896,17.9616424387284,Cell7.csv,9
48,6.36104255234635,17.9717570393815,Cell7.csv,9
49,6.342228812123619,17.9603978452723,Cell7.csv,9
50,6.30236209406124,17.967084126051198,Cell7.csv,9
51,6.3283027126409,17.9656953472468,Cell7.csv,9
52,6.33676366386015,17.9684690118456,Cell7.csv,9
53,6.34817185034647,17.9885455646533,Cell7.csv,9
54,6.32666287267682,17.98437532599,Cell7.csv,9
55,6.32070870347245,17.9949362707911,Cell7.csv,9
56,6.33124876877273,17.9898776198021,Cell7.csv,9
57,6.3173953010455,17.990349453969202,Cell7.csv,9
58,6.296008241516089,17.9803686744601,Cell7.csv,9
59,6.3188575892279495,17.9929595331826,Cell7.csv,9
0,7.6896851766664405,17.3598768930498,Cell7.csv,10
1,7.6887907807689,17.3925654965994,Cell7.csv,10
2,7.734850234917131,17.411224810221,Cell7.csv,10
3,7.6670913426683605,17.408074936939702,Cell7.csv,10
4,7.73144991503158,17.436789351808798,Cell7.csv,10
5,7.7566830767739905,17.3798375986525,Cell7.csv,10
6,7.77733490165817,17.370084737217702,Cell7.csv,10
7,7.76395345300458,17.3876682289381,Cell7.csv,10
8,7.7827158500936005,17.3333309497952,Cell7.csv,10
9,7.76571002386993,17.357871724508403,Cell7.csv,10
10,7.80069029976392,17.3559225883298,Cell7.csv,10
11,7.79549583117094,17.3456241386695,Cell7.csv,10
12,7.8258569119866,17.3682409641944,Cell7.csv,10
13,7.82779393575946,17.370057523983,Cell7.csv,10
14,7.82162610906912,17.411287549578198,Cell7.csv,10
15,7.84888207447835,17.362114330805902,Cell7.csv,10
16,7.854418296907941,17.3931748171029,Cell7.csv,10
17,7.83655048757369,17.3611775425232,Cell7.csv,10
18,7.808066972888271,17.352021914638,Cell7.csv,10
19,7.78794160934547,17.3924799596126,Cell7.csv,10
20,7.76410643864592,17.3831849285984,Cell7.csv,10
21,7.79312470794993,17.388748746577303,Cell7.csv,10
22,7.82195380070322,17.3990293594438,Cell7.csv,10
23,7.8104569902853,17.368056714947098,Cell7.csv,10
24,7.807604400710731,17.3942808429022,Cell7.csv,10
25,7.85945992611547,17.387722875475,Cell7.csv,10
26,7.87047276585276,17.3693508151505,Cell7.csv,10
27,7.92047186506303,17.374091615090403,Cell7.csv,10
28,7.882018298400729,17.3804708411658,Cell7.csv,10
29,7.88751608115683,17.4050903660027,Cell7.csv,10
30,7.87900250421662,17.3956658759298,Cell7.csv,10
31,7.85350466876101,17.3950958236166,Cell7.csv,10
32,7.870105065187861,17.415577101535497,Cell7.csv,10
33,7.854295701862821,17.4342920858992,Cell7.csv,10
34,7.8211673452837704,17.431693210741702,Cell7.csv,10
35,7.80720408020092,17.4355872768772,Cell7.csv,10
36,7.85692233209693,17.4215634629909,Cell7.csv,10
37,7.868953435655291,17.4052686270787,Cell7.csv,10
38,7.8506201540603,17.3766063491137,Cell7.csv,10
39,7.81790133550203,17.4085266935923,Cell7.csv,10
40,7.83419852420268,17.4112091241928,Cell7.csv,10
41,7.8403265868428,17.3963581847023,Cell7.csv,10
42,7.864236283431841,17.424053827766702,Cell7.csv,10
43,7.84047903091549,17.4286765112235,Cell7.csv,10
44,7.8641044829355,17.4480506056508,Cell7.csv,10
45,7.87310687729252,17.419909563925202,Cell7.csv,10
46,7.89108003395789,17.4677829489777,Cell7.csv,10
47,7.90953806975556,17.4581774750265,Cell7.csv,10
48,7.903023232885871,17.444132660251203,Cell7.csv,10
49,7.87841276050696,17.4344603752908,Cell7.csv,10
50,7.85647733199485,17.4254666295606,Cell7.csv,10
51,7.89555609588301,17.4386772130451,Cell7.csv,10
52,7.888370017557929,17.4320751189736,Cell7.csv,10
53,7.91589944315318,17.4409733847824,Cell7.csv,10
54,7.90288930964524,17.4300453198824,Cell7.csv,10
55,7.91198408513831,17.465171726349,Cell7.csv,10
56,7.88397984657578,17.4520758327361,Cell7.csv,10
57,7.87297402119032,17.45161551129,Cell7.csv,10
58,7.88756274882412,17.444277689228702,Cell7.csv,10
59,7.87488532072847,17.465177545915402,Cell7.csv,10
0,6.8753517297231,7.930006071009091,Cell7.csv,11
1,6.8944662641699,7.88482757323868,Cell7.csv,11
2,6.96421258207162,7.9285103827026795,Cell7.csv,11
3,6.9052458290026495,7.9668346449173795,Cell7.csv,11
4,6.97450623640912,7.98623208476253,Cell7.csv,11
5,7.04051491315487,7.98226392144883,Cell7.csv,11
6,6.982423032421421,7.98593475778042,Cell7.csv,11
7,7.0386394925825,8.028542746350881,Cell7.csv,11
8,6.99021764084544,8.03697296177908,Cell7.csv,11
9,6.9553443295552295,8.008213196619751,Cell7.csv,11
10,7.02033705732226,7.94463084583595,Cell7.csv,11
11,6.9633535041464105,7.97497405126948,Cell7.csv,11
12,6.96490110543355,7.9976874310359,Cell7.csv,11
13,6.987798142185801,8.00984674624417,Cell7.csv,11
14,6.92975755320192,8.05715223855285,Cell7.csv,11
15,6.83770547812473,8.02058826264534,Cell7.csv,11
16,6.91453898303224,8.0347308706229,Cell7.csv,11
17,6.81378438647553,8.0029211275437,Cell7.csv,11
18,6.8299935958845,8.03222016220875,Cell7.csv,11
19,6.77296029957241,8.00785025014934,Cell7.csv,11
20,6.75914408130952,8.045332655940381,Cell7.csv,11
21,6.8014117462736206,8.06713114104865,Cell7.csv,11
22,6.88811392441273,8.0470509045752,Cell7.csv,11
23,6.88784551006068,8.043919397646789,Cell7.csv,11
24,6.886263581328429,8.0520299883145,Cell7.csv,11
25,6.8658353099678795,8.07654809898937,Cell7.csv,11
26,6.86713365991683,8.05612760694914,Cell7.csv,11
27,6.91050918364052,8.07142182741105,Cell7.csv,11
28,6.86722030530381,8.07093489686987,Cell7.csv,11
29,6.83321154267599,8.08275468882723,Cell7.csv,11
30,6.861796853181151,8.10186587966607,Cell7.csv,11
31,6.82986405839652,8.06669834117082,Cell7.csv,11
32,6.899796595556171,8.093126134414351,Cell7.csv,11
33,6.89473702916048,8.05817271414699,Cell7.csv,11
34,6.861946933624661,8.06039769182004,Cell7.csv,11
35,6.85025357261736,8.03667775369635,Cell7.csv,11
36,6.91345749793468,8.06884852603122,Cell7.csv,11
37,6.89854712187843,8.03123089887815,Cell7.csv,11
38,6.8932692113204,8.01088361700804,Cell7.csv,11
39,6.89155984053232,8.05722609143287,Cell7.csv,11
40,6.88034249085334,8.04435277899167,Cell7.csv,11
41,6.853485831289601,8.0209210501255,Cell7.csv,11
42,6.8751801621321205,8.04807167772512,Cell7.csv,11
43,6.8549496166958495,8.06066310905987,Cell7.csv,11
44,6.956512495146041,8.1087193542867,Cell7.csv,11
45,6.8772678173129,8.067319484969591,Cell7.csv,11
46,6.873324936156441,8.1126557920598,Cell7.csv,11
47,6.84315481204265,8.09552214296032,Cell7.csv,11
48,6.91076761151701,8.098299438480021,Cell7.csv,11
49,6.9444670397729995,8.04923098189334,Cell7.csv,11
50,6.91030991649243,8.074583519144161,Cell7.csv,11
51,6.88909484070066,8.09989064195701,Cell7.csv,11
52,6.866816663797691,8.07167777312253,Cell7.csv,11
53,6.9240565444246505,8.08905760504286,Cell7.csv,11
54,6.87518063974701,8.07876341655444,Cell7.csv,11
55,6.90131247341602,8.07502696181032,Cell7.csv,11
56,6.87516090113938,8.0796017963242,Cell7.csv,11
57,6.82164478383815,8.0892405229262,Cell7.csv,11
58,6.77103385407953,8.111549778812769,Cell7.csv,11
59,6.90309942803405,8.14044810920409,Cell7.csv,11
0,12.7987701871723,17.673803378383,Cell7.csv,12
1,12.7330836813192,17.6520302920592,Cell7.csv,12
2,12.7825298462054,17.719568141869,Cell7.csv,12
3,12.690703440702,17.717257814295,Cell7.csv,12
4,12.7746958940969,17.7499552528703,Cell7.csv,12
5,12.7889989306534,17.7449157245716,Cell7.csv,12
6,12.8037610505156,17.7290457330402,Cell7.csv,12
7,12.763019278457001,17.7733623723268,Cell7.csv,12
8,12.758960418826101,17.699688328955,Cell7.csv,12
9,12.7723499024321,17.6366633432528,Cell7.csv,12
10,12.8215467866395,17.7480116413452,Cell7.csv,12
11,12.809868687065,17.6669893233464,Cell7.csv,12
12,12.8024108493888,17.7262507472722,Cell7.csv,12
13,12.8034277443142,17.7356980915227,Cell7.csv,12
14,12.7964145023226,17.7000554355293,Cell7.csv,12
15,12.8511250767514,17.6370014040352,Cell7.csv,12
16,12.8544647598613,17.7139770845444,Cell7.csv,12
17,12.842045022829,17.643395071683297,Cell7.csv,12
18,12.8015391969718,17.679824378258,Cell7.csv,12
19,12.810149344051402,17.737515026121898,Cell7.csv,12
20,12.758641047134802,17.691387777515,Cell7.csv,12
21,12.788658721974,17.7174584045332,Cell7.csv,12
22,12.789362404289301,17.733218932620503,Cell7.csv,12
23,12.8762145719075,17.710273988201198,Cell7.csv,12
24,12.8834199241755,17.6574012483925,Cell7.csv,12
25,12.9301434958673,17.6912144864709,Cell7.csv,12
26,12.8793369078353,17.7263612138508,Cell7.csv,12
27,12.9162867790435,17.6604817168419,Cell7.csv,12
28,12.900350307765201,17.677536219762402,Cell7.csv,12
29,12.903104084258999,17.6677536691204,Cell7.csv,12
30,12.916041648888001,17.6986099074226,Cell7.csv,12
31,12.9057060282474,17.687251939537898,Cell7.csv,12
32,12.887009044414,17.7030047636967,Cell7.csv,12
33,12.8668582860481,17.7058432863832,Cell7.csv,12
34,12.915751787153,17.6709820026438,Cell7.csv,12
35,12.9427938802547,17.633788454605803,Cell7.csv,12
36,12.9020866142922,17.546332518897202,Cell7.csv,12
37,12.899876488284,17.6315157931385,Cell7.csv,12
38,12.898089275571,17.6259382770209,Cell7.csv,12
39,12.875710552478902,17.627542582421,Cell7.csv,12
40,12.8721175349514,17.656761238761,Cell7.csv,12
41,12.8597763619577,17.6374587366969,Cell7.csv,12
42,12.8988871304144,17.638700892438,Cell7.csv,12
43,12.9350637194385,17.5805411993095,Cell7.csv,12
44,12.9039959212164,17.6862618223693,Cell7.csv,12
45,12.9554086719387,17.6601853860943,Cell7.csv,12
46,12.917297755524,17.6990429154419,Cell7.csv,12
47,12.9004596528159,17.685567417866803,Cell7.csv,12
48,12.8701209722786,17.665931298835503,Cell7.csv,12
49,12.9150095249482,17.6773957559781,Cell7.csv,12
50,12.9635107307274,17.6305830101489,Cell7.csv,12
51,12.987396491382201,17.6514856156188,Cell7.csv,12
52,12.937960228656701,17.6494768378109,Cell7.csv,12
53,12.877920717592401,17.6746555385722,Cell7.csv,12
54,12.8887346968492,17.6146008331346,Cell7.csv,12
55,12.876132626843901,17.6428562953638,Cell7.csv,12
56,12.8754737942135,17.6608602584535,Cell7.csv,12
57,12.8894515452825,17.660957252230098,Cell7.csv,12
58,12.9040607726729,17.659917334361598,Cell7.csv,12
59,12.8267607903183,17.643195295064498,Cell7.csv,12
0,14.2910698942653,6.68722300499626,Cell7.csv,13
1,14.3309392421284,6.70861574140085,Cell7.csv,13
2,14.3565143710629,6.71545037891967,Cell7.csv,13
3,14.3038174302485,6.731142171063101,Cell7.csv,13
4,14.3878426930944,6.7274183799438,Cell7.csv,13
5,14.4124599768645,6.71425315516957,Cell7.csv,13
6,14.392484129177001,6.71651759832387,Cell7.csv,13
7,14.3464115371631,6.72287239672943,Cell7.csv,13
8,14.336595299676501,6.70348838405307,Cell7.csv,13
9,14.386134240472101,6.73612721156754,Cell7.csv,13
10,14.3604588828533,6.7166351440909,Cell7.csv,13
11,14.344283945616,6.73554300464681,Cell7.csv,13
12,14.3538098536713,6.73276721270334,Cell7.csv,13
13,14.3459291758248,6.72629310355311,Cell7.csv,13
14,14.316021617353499,6.7223479637729895,Cell7.csv,13
15,14.338695813043,6.676578907077911,Cell7.csv,13
16,14.3246969533289,6.73925465958627,Cell7.csv,13
17,14.3143984399495,6.70736957615388,Cell7.csv,13
18,14.252392369390801,6.66931681890709,Cell7.csv,13
19,14.263990502482601,6.686917862987281,Cell7.csv,13
20,14.232546284246201,6.7161081001996,Cell7.csv,13
21,14.2736735181602,6.723839406711449,Cell7.csv,13
22,14.2699514586805,6.69951644786594,Cell7.csv,13
23,14.2354168135477,6.68349749871077,Cell7.csv,13
24,14.2401305322641,6.75151810738665,Cell7.csv,13
25,14.2864892838421,6.71199265334183,Cell7.csv,13
26,14.2911246378726,6.67975944915886,Cell7.csv,13
27,14.312445637582,6.6908067681061905,Cell7.csv,13
28,14.2475415539277,6.6951998597725595,Cell7.csv,13
29,14.297530122346,6.69702202933267,Cell7.csv,13
30,14.221072075133002,6.69002119093249,Cell7.csv,13
31,14.2101760540251,6.66060827985501,Cell7.csv,13
32,14.2478840357431,6.650968271478161,Cell7.csv,13
33,14.2340203509194,6.65281530377477,Cell7.csv,13
34,14.2078333116575,6.68624122782544,Cell7.csv,13
35,14.214436687981701,6.67445928828322,Cell7.csv,13
36,14.211805377860799,6.6472683321998005,Cell7.csv,13
37,14.323567417256,6.6490226191836905,Cell7.csv,13
38,14.1791452742263,6.64036534393533,Cell7.csv,13
39,14.1539596958878,6.6798871730486,Cell7.csv,13
40,14.142229573435399,6.69507802512939,Cell7.csv,13
41,14.165186569653901,6.66203907849508,Cell7.csv,13
42,14.167312965899901,6.67822760193148,Cell7.csv,13
43,14.1987286891551,6.696955613612871,Cell7.csv,13
44,14.1696795796837,6.69792196816332,Cell7.csv,13
45,14.1798072933521,6.67811542437936,Cell7.csv,13
46,14.1391287909215,6.66454338129048,Cell7.csv,13
47,14.117839729465201,6.66749374782826,Cell7.csv,13
48,14.1485168992517,6.61626817148141,Cell7.csv,13
49,14.1513017388278,6.62303037811789,Cell7.csv,13
50,14.174279344643201,6.59152141315855,Cell7.csv,13
51,14.199046030529301,6.6267509435029694,Cell7.csv,13
52,14.1864370753274,6.62836515252329,Cell7.csv,13
53,14.224005108802002,6.646406887961021,Cell7.csv,13
54,14.170079219097302,6.64810673804561,Cell7.csv,13
55,14.156629663571701,6.65378585653109,Cell7.csv,13
56,14.1394925182381,6.63973182787894,Cell7.csv,13
57,14.1368122027903,6.64705240227381,Cell7.csv,13
58,14.1716741724279,6.64809850464986,Cell7.csv,13
59,14.1368562300867,6.65100696987255,Cell7.csv,13
0,13.225398794438,5.10657805296194,Cell7.csv,14
1,13.2331470381229,5.09807667841219,Cell7.csv,14
2,13.262406763212502,5.12751021990098,Cell7.csv,14
3,13.2258732722724,5.12610787326685,Cell7.csv,14
4,13.2683555521987,5.13784749913007,Cell7.csv,14
5,13.3025778122867,5.142007114477241,Cell7.csv,14
6,13.3100332150088,5.116350557885871,Cell7.csv,14
7,13.2729531414234,5.14109920178688,Cell7.csv,14
8,13.2366940780545,5.12630602975268,Cell7.csv,14
9,13.2353316632682,5.1052408665110995,Cell7.csv,14
10,13.2541712634242,5.1163794435928205,Cell7.csv,14
11,13.247043897269101,5.11086720792667,Cell7.csv,14
12,13.2406338707351,5.11495772310494,Cell7.csv,14
13,13.2237443329777,5.124042426250661,Cell7.csv,14
14,13.1643223945456,5.117503997230751,Cell7.csv,14
15,13.1807382244282,5.10867526918826,Cell7.csv,14
16,13.2111214695752,5.14852429792829,Cell7.csv,14
17,13.1582598380646,5.13974553452427,Cell7.csv,14
18,13.103158926046701,5.129684710697861,Cell7.csv,14
19,13.053803895266599,5.1818797619985295,Cell7.csv,14
20,13.031955141991,5.14679373193524,Cell7.csv,14
21,13.0499631092393,5.171636240519939,Cell7.csv,14
22,13.076809090774502,5.18807578334218,Cell7.csv,14
23,13.0797875507444,5.182413039080631,Cell7.csv,14
24,13.0854551826712,5.19280288361714,Cell7.csv,14
25,13.1241296274505,5.16564789987644,Cell7.csv,14
26,13.1086082841942,5.14996379711864,Cell7.csv,14
27,13.1405198419749,5.15244293083924,Cell7.csv,14
28,13.111100376050599,5.1663446390856596,Cell7.csv,14
29,13.1235662527183,5.16550857377079,Cell7.csv,14
30,13.1201500836969,5.1428376398777,Cell7.csv,14
31,13.128131438754,5.1434031746772195,Cell7.csv,14
32,13.122037765220101,5.16465660542027,Cell7.csv,14
33,13.1283722992039,5.1637855363588,Cell7.csv,14
34,13.108788574996401,5.15315943856314,Cell7.csv,14
35,13.1396468367049,5.15215569253818,Cell7.csv,14
36,13.125466823465,5.1543100701554305,Cell7.csv,14
37,13.1272486212311,5.138686976495761,Cell7.csv,14
38,13.1087639179774,5.11430083751659,Cell7.csv,14
39,13.0979355984395,5.1473467454605695,Cell7.csv,14
40,13.1025502225175,5.17090745920317,Cell7.csv,14
41,13.1343859287957,5.15178292918438,Cell7.csv,14
42,13.107934259261299,5.173607779435031,Cell7.csv,14
43,13.0572733326099,5.1663059901086,Cell7.csv,14
44,13.117538536190699,5.175617047781761,Cell7.csv,14
45,13.0704078667096,5.1659583090471095,Cell7.csv,14
46,13.0503354974299,5.18119659051336,Cell7.csv,14
47,13.0108433724096,5.15861383079758,Cell7.csv,14
48,13.0485502111828,5.15650332370208,Cell7.csv,14
49,13.0486050265036,5.16011270503383,Cell7.csv,14
50,13.0248106156776,5.17917551952137,Cell7.csv,14
51,13.0222651801928,5.17603469015914,Cell7.csv,14
52,13.0185474744653,5.18672565670889,Cell7.csv,14
53,13.032299502680301,5.194643383553871,Cell7.csv,14
54,12.9987335764242,5.17390549206799,Cell7.csv,14
55,13.015735420092,5.18780401917241,Cell7.csv,14
56,13.0146553361647,5.18179862117126,Cell7.csv,14
57,12.989101013541,5.169590486199819,Cell7.csv,14
58,13.0149621623425,5.18459668317514,Cell7.csv,14
59,12.9906263829291,5.19802873657106,Cell7.csv,14
0,21.800442165467402,16.522007553487,Cell7.csv,15
1,21.738198427234998,16.4963512405091,Cell7.csv,15
2,21.655321824703197,16.4403462264179,Cell7.csv,15
3,21.633092148840397,16.5042946974328,Cell7.csv,15
4,21.7141521665869,16.5034254415715,Cell7.csv,15
5,21.8135021525695,16.5552713496815,Cell7.csv,15
6,21.9325519292179,16.6504739412529,Cell7.csv,15
7,21.9290592187828,16.6322835273631,Cell7.csv,15
8,21.9502980505987,16.5560475737542,Cell7.csv,15
9,21.9422630154588,16.5740064375301,Cell7.csv,15
10,21.9758084711594,16.563459745889,Cell7.csv,15
11,21.977100432477602,16.5554622116924,Cell7.csv,15
12,21.9871106081439,16.517122353437,Cell7.csv,15
13,21.988255695804,16.5075162587497,Cell7.csv,15
14,21.8645160732692,16.5639268455123,Cell7.csv,15
15,21.8030472006436,16.5390588711818,Cell7.csv,15
16,21.8592024149353,16.556811669522602,Cell7.csv,15
17,21.868804407150403,16.5506386821656,Cell7.csv,15
18,21.7942555223076,16.4561064545187,Cell7.csv,15
19,21.7990753549898,16.4383341023442,Cell7.csv,15
20,21.7843084363044,16.4231564242212,Cell7.csv,15
21,21.8981812707562,16.484465470423,Cell7.csv,15
22,21.9385045461619,16.5050430529315,Cell7.csv,15
23,21.9057765775048,16.4753226159985,Cell7.csv,15
24,21.9341007613864,16.4732628554477,Cell7.csv,15
25,21.972026588345003,16.4986534627671,Cell7.csv,15
26,21.999177660164,16.455163971395102,Cell7.csv,15
27,22.0033170578604,16.487447863194298,Cell7.csv,15
28,21.9686655686748,16.4470697858218,Cell7.csv,15
29,21.949596682957303,16.4223137291358,Cell7.csv,15
30,21.906940471276698,16.4401863901208,Cell7.csv,15
31,21.7305526784073,16.3029621221657,Cell7.csv,15
32,21.6796198959613,16.2147075454941,Cell7.csv,15
33,21.648819040278,16.203996388594902,Cell7.csv,15
34,21.594854856052702,16.19923864226,Cell7.csv,15
35,21.5593268680312,16.1906134152778,Cell7.csv,15
36,21.6861887892898,16.2874311989082,Cell7.csv,15
37,21.7193977462724,16.2530966516766,Cell7.csv,15
38,21.746132992997,16.2869400089472,Cell7.csv,15
39,21.7442858392979,16.4559022484612,Cell7.csv,15
40,21.7902059785038,16.4909320045705,Cell7.csv,15
41,21.811630678991403,16.4795468687601,Cell7.csv,15
42,21.862365895197502,16.4245791697134,Cell7.csv,15
43,21.9142486439115,16.409923710192203,Cell7.csv,15
44,21.946670230325598,16.4079581244079,Cell7.csv,15
45,21.9472639969876,16.3848235998112,Cell7.csv,15
46,21.966810886400598,16.3976849027562,Cell7.csv,15
47,21.866764776502098,16.3288561113413,Cell7.csv,15
48,21.776292616093098,16.2787861167878,Cell7.csv,15
49,21.6873653044657,16.2706772805266,Cell7.csv,15
50,21.6651845411556,16.3455050270264,Cell7.csv,15
51,21.6691012951619,16.3721537582465,Cell7.csv,15
52,21.607733890958,16.364070599435,Cell7.csv,15
53,21.6654717935651,16.3349422738135,Cell7.csv,15
54,21.6191599347993,16.3487669684683,Cell7.csv,15
55,21.7474396295863,16.3496924902355,Cell7.csv,15
56,21.794597411220302,16.3425201501548,Cell7.csv,15
57,21.795006884334,16.397161955164,Cell7.csv,15
58,21.8389017484996,16.3934621720594,Cell7.csv,15
59,21.803976918032802,16.4160508624512,Cell7.csv,15
0,22.6315661603253,6.18255877113673,Cell7.csv,16
1,22.6246668264413,6.23476183113584,Cell7.csv,16
2,22.6118781641878,6.20710021759556,Cell7.csv,16
3,22.607381493196097,6.2580878056705,Cell7.csv,16
4,22.6773710980076,6.21670574080814,Cell7.csv,16
5,22.70092428164,6.20106252635278,Cell7.csv,16
6,22.636351523889502,6.2159852741481805,Cell7.csv,16
7,22.6494242797148,6.1806500104189,Cell7.csv,16
8,22.565367917778,6.13302084289452,Cell7.csv,16
9,22.615422747972,6.18904776475972,Cell7.csv,16
10,22.6195894136037,6.15541498446687,Cell7.csv,16
11,22.6383808800954,6.1348477612314705,Cell7.csv,16
12,22.688994137355103,6.10022680264795,Cell7.csv,16
13,22.6560511670022,6.1129756506423005,Cell7.csv,16
14,22.6140931733866,6.11839841888543,Cell7.csv,16
15,22.6212471443921,6.07517577326385,Cell7.csv,16
16,22.6209255494326,6.1296785590091405,Cell7.csv,16
17,22.5742949292909,6.10331080933733,Cell7.csv,16
18,22.5258166663399,6.099949534845511,Cell7.csv,16
19,22.4733796121357,6.08744121361772,Cell7.csv,16
20,22.4723395020404,6.03955090444769,Cell7.csv,16
21,22.4800746738962,6.09337167975977,Cell7.csv,16
22,22.493982036741,6.03905431336117,Cell7.csv,16
23,22.4993289131149,6.06603372707674,Cell7.csv,16
24,22.501221438514,6.06981047821965,Cell7.csv,16
25,22.505204953247002,6.071006634135361,Cell7.csv,16
26,22.5107537494574,6.021361082483311,Cell7.csv,16
27,22.5604388735461,6.04030394102248,Cell7.csv,16
28,22.494583002250604,6.00616638659642,Cell7.csv,16
29,22.509150154890403,6.01151028247885,Cell7.csv,16
30,22.479503943458703,6.05170765514391,Cell7.csv,16
31,22.5140048841147,6.03202199731769,Cell7.csv,16
32,22.4669768186704,6.04322147323411,Cell7.csv,16
33,22.4982467863246,6.03465313762735,Cell7.csv,16
34,22.473721470050098,6.08967462275674,Cell7.csv,16
35,22.4951402331433,6.098568330981809,Cell7.csv,16
36,22.5276006931823,6.11440938777735,Cell7.csv,16
37,22.5082236942274,6.04157930045877,Cell7.csv,16
38,22.4675712899029,6.02139510675936,Cell7.csv,16
39,22.4716731971355,6.06130066278628,Cell7.csv,16
