frame,x,y,file,particle
20,21.4496759800912,10.957111799882199,Cell22.csv,8
21,21.315642114357,10.953047314870101,Cell22.csv,8
22,21.654234387747803,10.9374468526712,Cell22.csv,8
23,21.613728982585197,10.9991792435946,Cell22.csv,8
24,21.6917780008766,11.0768290310346,Cell22.csv,8
25,21.6109205381366,11.1033681803763,Cell22.csv,8
26,21.4781873332259,11.1563719595078,Cell22.csv,8
27,21.4920023227643,11.0004206757047,Cell22.csv,8
28,21.4498203381865,11.1355862477802,Cell22.csv,8
29,21.4988892774217,11.2277608855625,Cell22.csv,8
30,21.5437550777645,11.2234602611006,Cell22.csv,8
31,21.4903530664801,11.1023994304514,Cell22.csv,8
32,21.3237087204526,10.894502102332101,Cell22.csv,8
33,21.5556543715872,11.0606404503335,Cell22.csv,8
34,21.4035354290869,11.0031906324971,Cell22.csv,8
35,21.4161599632768,11.1671738730153,Cell22.csv,8
36,21.411170189158902,11.161843059878901,Cell22.csv,8
37,21.2840241337582,11.2436186255814,Cell22.csv,8
38,21.4281101414408,10.9974433290666,Cell22.csv,8
39,21.3564033052068,10.916119569387,Cell22.csv,8
40,21.1425090976729,10.813968670311601,Cell22.csv,8
41,21.4170162497091,11.0511237160686,Cell22.csv,8
42,21.7108659608796,10.9440154629963,Cell22.csv,8
43,21.5728007928636,11.0982258415526,Cell22.csv,8
44,21.444340006637002,11.1228498733899,Cell22.csv,8
45,21.4699106139785,10.954815272243101,Cell22.csv,8
46,21.564845362043002,10.942001804682201,Cell22.csv,8
47,21.3743955103373,11.009134699795501,Cell22.csv,8
48,21.2665034303006,11.242019869485,Cell22.csv,8
49,21.4517981040624,11.306356854512,Cell22.csv,8
50,21.1772219068933,11.202562448681899,Cell22.csv,8
51,21.295158185426402,11.112008128440301,Cell22.csv,8
52,21.229142977703198,11.194665691271501,Cell22.csv,8
53,21.224242900114803,11.1281918999003,Cell22.csv,8
54,21.198158397320302,11.1561738694546,Cell22.csv,8
55,21.344272785324303,11.1111396514056,Cell22.csv,8
56,21.251163166766098,10.776920618433,Cell22.csv,8
57,21.0603651072119,11.2476083350757,Cell22.csv,8
58,21.3327498633239,11.200562813994601,Cell22.csv,8
59,21.2977472034962,11.3013584615817,Cell22.csv,8
0,21.378729311754704,15.557259665386601,Cell22.csv,9
1,21.348226434130602,15.528016920968799,Cell22.csv,9
2,21.357536937822502,15.552998781069501,Cell22.csv,9
3,21.346992090015,15.5392375681258,Cell22.csv,9
4,21.348615263737802,15.507052032555102,Cell22.csv,9
5,21.3547417661125,15.5545209306183,Cell22.csv,9
6,21.3291853140711,15.5273592762749,Cell22.csv,9
7,21.3737747010876,15.526749553390301,Cell22.csv,9
8,21.3722562152881,15.558017607716,Cell22.csv,9
9,21.333842609509,15.5556269755016,Cell22.csv,9
10,21.3585356052887,15.5767754912892,Cell22.csv,9
11,21.345763360429903,15.585043492599599,Cell22.csv,9
12,21.2887492659586,15.6159731020379,Cell22.csv,9
13,21.2608232189245,15.618545697944601,Cell22.csv,9
14,21.2569163453961,15.603550367734401,Cell22.csv,9
15,21.308218238803402,15.6110477219107,Cell22.csv,9
16,21.3543532039758,15.629921007531602,Cell22.csv,9
17,21.241875163836603,15.6440556028314,Cell22.csv,9
18,21.2080605212039,15.634961097432601,Cell22.csv,9
19,21.2405978179466,15.5770786908382,Cell22.csv,9
20,21.2573902462593,15.6004695600085,Cell22.csv,9
21,21.264423808823203,15.6251550961505,Cell22.csv,9
22,21.2333406091842,15.6538587487424,Cell22.csv,9
23,21.260591509622998,15.619047357849,Cell22.csv,9
24,21.2421814148977,15.6325678961532,Cell22.csv,9
25,21.2324711670309,15.650869533145,Cell22.csv,9
26,21.2111646739098,15.6493094259105,Cell22.csv,9
27,21.2147781652816,15.661785433461501,Cell22.csv,9
28,21.207833392805004,15.660425864699201,Cell22.csv,9
29,21.2183982271147,15.617083575712702,Cell22.csv,9
30,21.2149332647203,15.6771120408958,Cell22.csv,9
31,21.2102689723845,15.6939345067743,Cell22.csv,9
32,21.2270541031428,15.6200319202879,Cell22.csv,9
33,21.1731675504829,15.627942811479201,Cell22.csv,9
34,21.166035033277304,15.639071963134601,Cell22.csv,9
35,21.1399887279295,15.5766582565443,Cell22.csv,9
36,21.186849081688298,15.618752546243702,Cell22.csv,9
37,21.1717327888969,15.644309301138401,Cell22.csv,9
38,21.1329442622592,15.6279839257898,Cell22.csv,9
39,21.1571090212874,15.662120574044401,Cell22.csv,9
40,21.1495965429875,15.6499982105873,Cell22.csv,9
41,21.1151671082962,15.672065959169,Cell22.csv,9
42,21.1601059882684,15.6707530088644,Cell22.csv,9
43,21.142011790157003,15.6373708236115,Cell22.csv,9
44,21.1383072312144,15.619068807695399,Cell22.csv,9
45,21.125890429277398,15.616107456512701,Cell22.csv,9
46,21.157121070524802,15.5903684006092,Cell22.csv,9
47,21.1516050392386,15.625413705920401,Cell22.csv,9
48,21.130077667144402,15.6219046016493,Cell22.csv,9
49,21.0907639202936,15.637706356093501,Cell22.csv,9
50,21.1118810405386,15.655241541855002,Cell22.csv,9
51,21.078760472032602,15.6318395459221,Cell22.csv,9
52,21.079571058558702,15.6577095552086,Cell22.csv,9
53,21.0992525490646,15.702336674107102,Cell22.csv,9
54,21.099034601807702,15.7216417229312,Cell22.csv,9
55,21.071737152868202,15.7196500996524,Cell22.csv,9
56,21.0676467286737,15.727520495401402,Cell22.csv,9
57,21.0059511586389,15.742995409298402,Cell22.csv,9
58,21.019233453406702,15.700824219566401,Cell22.csv,9
59,21.0271551287125,15.734983878156,Cell22.csv,9
0,22.8503730111644,11.1527657222833,Cell22.csv,10
1,22.9408691948775,11.216371270227901,Cell22.csv,10
2,23.020084792406802,11.2015701294433,Cell22.csv,10
3,22.9319726475078,11.3559364741465,Cell22.csv,10
4,23.0537816329737,11.3494596750627,Cell22.csv,10
5,22.870430373094003,11.3955684218022,Cell22.csv,10
6,22.8818439902769,11.390548643171801,Cell22.csv,10
7,22.953732903856302,11.3120006894367,Cell22.csv,10
8,22.872314032592904,11.2894517726043,Cell22.csv,10
9,22.897851753890404,11.247496514527901,Cell22.csv,10
10,23.0197981462771,11.164113369326,Cell22.csv,10
11,23.0055578249042,11.2099139326988,Cell22.csv,10
12,23.0855764173359,11.3432257230444,Cell22.csv,10
13,22.9149872148179,11.4327416998179,Cell22.csv,10
14,22.7477713161838,11.495842827539,Cell22.csv,10
15,22.9676298873182,11.3303446586912,Cell22.csv,10
16,22.8860977149434,11.5145343254241,Cell22.csv,10
17,22.8067521007998,11.7075200696882,Cell22.csv,10
18,22.913882073280003,11.633692983604801,Cell22.csv,10
19,22.8991688879534,11.5131456060796,Cell22.csv,10
20,22.985445670877002,11.4337051276755,Cell22.csv,10
21,22.8399884755042,11.4926633654578,Cell22.csv,10
22,23.0257341056883,11.449444433855701,Cell22.csv,10
23,22.9962923862002,11.56569141167,Cell22.csv,10
24,22.877065551982902,11.3480141232332,Cell22.csv,10
25,22.964112462921303,11.471240011538,Cell22.csv,10
26,22.8583622151552,11.3662506469235,Cell22.csv,10
27,22.7805144817683,11.384342904625901,Cell22.csv,10
28,22.87039450953,11.2840632093235,Cell22.csv,10
29,22.9325265793533,11.3806544611858,Cell22.csv,10
30,22.992426127344,11.4193176568854,Cell22.csv,10
31,22.9624935295209,11.429776455653,Cell22.csv,10
32,23.0563086721584,11.416443792528801,Cell22.csv,10
33,22.920137162196,11.4101186332636,Cell22.csv,10
34,22.7974844541004,11.449149856784599,Cell22.csv,10
35,22.7727712602059,11.2564969324291,Cell22.csv,10
36,23.0234755941181,11.3920310828943,Cell22.csv,10
37,22.8091256978764,11.456063958251299,Cell22.csv,10
38,22.887253611936202,11.4216985267563,Cell22.csv,10
39,23.086631759728903,11.3465988271238,Cell22.csv,10
40,22.9828968890135,11.3293994054677,Cell22.csv,10
41,23.0094513470887,11.2142876868407,Cell22.csv,10
42,23.047565427516602,11.2330801394705,Cell22.csv,10
43,22.940968993130397,11.2979684239686,Cell22.csv,10
44,22.984599613127298,11.4025126038909,Cell22.csv,10
45,22.9927762597395,11.4314613853752,Cell22.csv,10
46,23.1037655635411,11.340337356210501,Cell22.csv,10
47,22.9790775333692,11.4835020715837,Cell22.csv,10
48,22.877447846221102,11.3933195199696,Cell22.csv,10
49,23.0854447474374,11.3845570344939,Cell22.csv,10
50,22.8804560661032,11.508498338461202,Cell22.csv,10
51,23.17268736155,11.3322044518714,Cell22.csv,10
52,22.8802416018601,11.4040770491246,Cell22.csv,10
53,22.881573700165003,11.1361515529557,Cell22.csv,10
54,22.8890639654854,11.3779308600933,Cell22.csv,10
55,22.8669416135181,11.439821380624501,Cell22.csv,10
56,22.9784703035674,11.4092899378818,Cell22.csv,10
57,23.0225462720621,11.3990629897329,Cell22.csv,10
58,23.0622096117262,11.438150603392,Cell22.csv,10
59,23.018918429663003,11.4151210188211,Cell22.csv,10
0,17.0418406375751,13.984818368827401,Cell22.csv,11
1,17.0163827073434,13.9091311152065,Cell22.csv,11
2,16.9736708695454,13.999367318176501,Cell22.csv,11
3,16.962605201541198,13.9444307383448,Cell22.csv,11
4,16.909917642194,13.8367527240893,Cell22.csv,11
5,16.791818168838198,14.004853343709,Cell22.csv,11
6,17.010583294777902,13.912941086732602,Cell22.csv,11
7,16.9934786503548,13.950211903636701,Cell22.csv,11
8,16.9796291399749,13.8690777708846,Cell22.csv,11
9,17.062687648310398,13.9648485871916,Cell22.csv,11
10,16.9940894961864,13.9187227690437,Cell22.csv,11
11,16.9714801133394,13.8623665804875,Cell22.csv,11
12,16.9508600523736,13.9343337364934,Cell22.csv,11
13,16.924345817629,13.8549632776726,Cell22.csv,11
14,16.9796305181414,13.918333236295402,Cell22.csv,11
15,17.0251290608884,14.0025344766703,Cell22.csv,11
16,16.9394491850186,14.0604705194087,Cell22.csv,11
17,16.9107265255348,14.0520526602416,Cell22.csv,11
18,16.921615588899304,13.9504874150249,Cell22.csv,11
19,16.940091784113303,13.9324575571314,Cell22.csv,11
20,16.9790969976689,14.0129195658663,Cell22.csv,11
21,16.9379894020805,14.0240932625715,Cell22.csv,11
22,16.905028125485998,14.0477994567918,Cell22.csv,11
23,16.8800706711224,13.9393200162277,Cell22.csv,11
24,16.8861980531484,13.987794659160599,Cell22.csv,11
25,16.966076315753302,14.057247410214401,Cell22.csv,11
26,16.9352879028373,13.8966757910942,Cell22.csv,11
27,16.877264258210797,13.8726447901797,Cell22.csv,11
28,16.8804151965228,13.937576982752901,Cell22.csv,11
29,16.8937195772439,13.892448488817001,Cell22.csv,11
30,17.0515958138914,14.239695832967,Cell22.csv,11
31,16.876328671492303,13.9296996225569,Cell22.csv,11
32,16.871377428572902,13.9218071435156,Cell22.csv,11
33,16.8517446154754,13.9659662447682,Cell22.csv,11
34,16.846137316502602,13.9473657744551,Cell22.csv,11
35,16.7858268174558,13.8822639486951,Cell22.csv,11
36,16.869495634308002,13.9186732583522,Cell22.csv,11
37,16.8567741895185,14.048726173560901,Cell22.csv,11
38,16.877617644314103,13.951702513725701,Cell22.csv,11
39,16.7952948871848,13.9567503704236,Cell22.csv,11
40,16.876957962364703,13.917303029777901,Cell22.csv,11
41,16.825486045093,13.8959335784273,Cell22.csv,11
42,16.776038614640203,13.9050800841447,Cell22.csv,11
43,16.848173799194,13.961071208683101,Cell22.csv,11
44,16.8051388865962,13.9426502871948,Cell22.csv,11
45,16.7811319432459,13.9507716513899,Cell22.csv,11
46,16.769241809408502,13.9809122330365,Cell22.csv,11
47,16.7728632260346,13.9656048705838,Cell22.csv,11
48,16.913020616807497,14.4573648517677,Cell22.csv,11
49,16.9108256422558,14.328627964920301,Cell22.csv,11
50,17.0496521475764,14.6547420729098,Cell22.csv,11
51,16.9884085486534,14.4665294900102,Cell22.csv,11
52,17.005917974525,14.4285264674022,Cell22.csv,11
53,17.006524495315503,14.6877917524336,Cell22.csv,11
54,16.8123180006591,14.2640908221093,Cell22.csv,11
55,17.0626283200677,14.541570681929299,Cell22.csv,11
56,16.901912943600202,14.3687818976288,Cell22.csv,11
57,17.0890331143031,14.433770252741501,Cell22.csv,11
58,16.9573860790026,14.408135344361702,Cell22.csv,11
59,16.9921791341905,14.4024001691706,Cell22.csv,11
0,16.3732671922651,10.671760178321,Cell22.csv,12
1,16.3568279403222,10.6616187245923,Cell22.csv,12
2,16.2647630374543,10.7238766802799,Cell22.csv,12
3,16.3175632516553,10.636640906209301,Cell22.csv,12
4,16.3319516867036,10.6727151167052,Cell22.csv,12
5,16.4045199151027,10.801852276903102,Cell22.csv,12
6,16.374045241702103,10.6719747741249,Cell22.csv,12
7,16.3259255797471,10.8498815551466,Cell22.csv,12
8,16.3599062709987,10.8820197415265,Cell22.csv,12
9,16.3607159294484,10.8477285057727,Cell22.csv,12
10,16.3809613532025,10.8940295169162,Cell22.csv,12
11,16.440911645294698,10.8946376007747,Cell22.csv,12
12,16.372891817235,10.8012526519449,Cell22.csv,12
13,16.3445132626269,10.740226440868101,Cell22.csv,12
14,16.31500855903,10.7868226157281,Cell22.csv,12
15,16.347613374757803,10.7534566368554,Cell22.csv,12
16,16.381207758847,10.7724435194422,Cell22.csv,12
17,16.3929515913703,10.815241797090701,Cell22.csv,12
18,16.3174145651662,10.8381878288807,Cell22.csv,12
19,16.3369413400818,10.7408248945141,Cell22.csv,12
20,16.2984853711375,10.7557481964073,Cell22.csv,12
21,16.3647491877812,10.7325867220807,Cell22.csv,12
22,16.4153308792797,10.7559189083714,Cell22.csv,12
23,16.3316836190562,10.7343304544288,Cell22.csv,12
24,16.3630100679249,10.8170435620827,Cell22.csv,12
25,16.285572275593,10.7830836215816,Cell22.csv,12
26,16.350552130571298,10.6944945286567,Cell22.csv,12
27,16.4172927932237,10.747742906924401,Cell22.csv,12
28,16.4099782408504,10.663733027758001,Cell22.csv,12
29,16.412032492689903,10.6681500047995,Cell22.csv,12
30,16.4702182405697,10.8106000982627,Cell22.csv,12
31,16.4507495529136,10.7828631667678,Cell22.csv,12
32,16.4578260344134,10.7817508133085,Cell22.csv,12
33,16.4113009946421,10.8504592259732,Cell22.csv,12
34,16.4254339099611,10.725099860821599,Cell22.csv,12
35,16.4264954590587,10.7082054604603,Cell22.csv,12
36,16.3986957911069,10.7977060304244,Cell22.csv,12
37,16.3043663167321,10.6796081261028,Cell22.csv,12
38,16.3741995727862,10.6576114139594,Cell22.csv,12
39,16.3772564913623,10.7308193889492,Cell22.csv,12
40,16.369990730673702,10.758492199090501,Cell22.csv,12
41,16.3792620066282,10.727595916782,Cell22.csv,12
42,16.3734457883422,10.674608509485001,Cell22.csv,12
43,16.3474891307898,10.696165942792401,Cell22.csv,12
44,16.3445429608462,10.7133398064265,Cell22.csv,12
45,16.3713561354896,10.6727568352328,Cell22.csv,12
46,16.328535816646898,10.644337620976799,Cell22.csv,12
47,16.3440557744178,10.661525782680402,Cell22.csv,12
48,16.2887204813072,10.6459769669337,Cell22.csv,12
49,16.2579398573377,10.6578318811821,Cell22.csv,12
50,16.2822025654375,10.5922727037404,Cell22.csv,12
51,16.212055879014002,10.6186135301136,Cell22.csv,12
52,16.2508683005128,10.568222510837101,Cell22.csv,12
53,16.3136904711366,10.6181603634229,Cell22.csv,12
54,16.3395592135175,10.658537617071602,Cell22.csv,12
55,16.3024659164126,10.6932711594902,Cell22.csv,12
56,16.3578996462521,10.756269138339,Cell22.csv,12
57,16.331926278567302,10.751726029535101,Cell22.csv,12
58,16.3429999632983,10.709952738362599,Cell22.csv,12
59,16.296692889804202,10.7551527121289,Cell22.csv,12
0,7.06834733492902,6.25523908836681,Cell22.csv,13
1,6.81491438860301,6.09830998197365,Cell22.csv,13
2,7.0774547026281,6.25728971382435,Cell22.csv,13
3,7.25037687785134,6.478947881913981,Cell22.csv,13
4,7.252912565007801,6.37492997575755,Cell22.csv,13
5,7.37219682364831,6.62632137618464,Cell22.csv,13
6,7.34156231709565,6.427509314719821,Cell22.csv,13
7,7.125937949717411,6.40715758969934,Cell22.csv,13
8,7.06922264942378,6.48707872642416,Cell22.csv,13
9,7.25683870247431,6.778256746403581,Cell22.csv,13
10,6.94885754484198,6.29601859667636,Cell22.csv,13
11,7.20097630704231,6.29428828042489,Cell22.csv,13
12,7.2469932357585805,6.31142732590865,Cell22.csv,13
13,7.2969150960404505,6.387838091673331,Cell22.csv,13
14,7.21637690178627,6.30519590362013,Cell22.csv,13
15,7.29700997488452,5.961936518163401,Cell22.csv,13
16,7.14501604394672,6.37903858446454,Cell22.csv,13
17,6.85292484333421,6.66302118748861,Cell22.csv,13
18,6.7080563561575,6.4055722395479595,Cell22.csv,13
19,6.57711014914575,6.1761404182325395,Cell22.csv,13
20,6.94151230628452,6.40503417476798,Cell22.csv,13
21,7.07415336332235,6.2049914620141,Cell22.csv,13
22,6.84557270828265,6.6193089102539595,Cell22.csv,13
23,6.79549130580479,6.20456432434124,Cell22.csv,13
24,6.398516376679431,6.151937164539,Cell22.csv,13
25,6.3877561305657,6.30000605305299,Cell22.csv,13
26,6.58588399863803,5.9180933192361,Cell22.csv,13
27,6.28815696752571,6.1492662911983,Cell22.csv,13
28,6.87251250504975,6.34950921678484,Cell22.csv,13
29,6.7107434119255505,6.173211883575671,Cell22.csv,13
30,6.60326890947863,6.42713333130097,Cell22.csv,13
31,6.6963893778605,6.48467106307286,Cell22.csv,13
32,6.52464610419565,5.98469114478197,Cell22.csv,13
33,6.7503542022163705,6.01522639902944,Cell22.csv,13
34,6.61860352887832,6.26121021697908,Cell22.csv,13
35,6.61212690000289,6.014400416679741,Cell22.csv,13
36,6.48111954813866,6.06135222241566,Cell22.csv,13
37,6.380049197491791,5.9562562826820304,Cell22.csv,13
38,6.41211370095381,6.16483990762737,Cell22.csv,13
39,6.455335797431769,6.07873597903254,Cell22.csv,13
40,6.306315002797239,6.133400928803571,Cell22.csv,13
41,6.49027795182147,6.230779571495891,Cell22.csv,13
42,6.3605680181685,6.20830600953897,Cell22.csv,13
43,6.383791131504999,6.258515420400251,Cell22.csv,13
44,6.22808712740974,6.09409898595811,Cell22.csv,13
45,6.2499136048759105,6.1812134968862305,Cell22.csv,13
46,6.4397724907806495,6.01012338664807,Cell22.csv,13
47,6.661812540601081,6.04853882223886,Cell22.csv,13
48,6.4205346788779,5.8774471120208505,Cell22.csv,13
49,6.676936147652841,6.04365704525416,Cell22.csv,13
50,6.6355022259445,6.147918300813281,Cell22.csv,13
51,6.84245435287252,6.04850762437899,Cell22.csv,13
52,6.77451128033238,6.0469361556228,Cell22.csv,13
53,6.72221777475539,5.8396480781716305,Cell22.csv,13
54,7.2002699259912095,6.16508496360331,Cell22.csv,13
55,7.0309768971760205,6.076244984441191,Cell22.csv,13
56,7.0122978309715505,6.13856215581338,Cell22.csv,13
57,7.20264684577271,6.11281598713643,Cell22.csv,13
58,7.18399618311241,6.131577978757321,Cell22.csv,13
59,7.04717945660824,6.10779151152883,Cell22.csv,13
0,6.94806571374625,9.52324920672157,Cell22.csv,14
1,7.06185726132196,9.653884659432281,Cell22.csv,14
2,7.05816935142835,9.70292535032869,Cell22.csv,14
3,6.97110825507507,9.87702571273597,Cell22.csv,14
4,6.8734285139201505,9.60658461856022,Cell22.csv,14
5,6.84957512714344,9.55229990694236,Cell22.csv,14
6,6.86892454196529,9.5853243305693,Cell22.csv,14
7,6.88691323246379,9.60133277953794,Cell22.csv,14
8,6.96611925822205,9.66051720093699,Cell22.csv,14
9,6.855614242241221,9.626137881734259,Cell22.csv,14
10,6.96325964444213,9.597531643310809,Cell22.csv,14
11,7.107053296023659,9.55694329043474,Cell22.csv,14
12,6.97846566135976,9.504421368548911,Cell22.csv,14
13,6.96284217174884,9.670091053063631,Cell22.csv,14
14,7.056947395563809,9.60711142398675,Cell22.csv,14
15,7.06958772630381,9.607374534106029,Cell22.csv,14
16,7.05337479184367,9.664788180847559,Cell22.csv,14
17,7.057503552737909,9.690034568113521,Cell22.csv,14
18,7.01727958785763,9.64423814623466,Cell22.csv,14
19,6.91387997998917,9.59264869003078,Cell22.csv,14
20,7.01911666492218,9.454835447880852,Cell22.csv,14
21,7.07225374626946,9.53761789535951,Cell22.csv,14
22,6.67869663617524,9.68563100196795,Cell22.csv,14
23,6.66327700879642,9.402683933103841,Cell22.csv,14
24,6.906719477393279,9.51454395245432,Cell22.csv,14
25,6.950556956484751,9.450208777651051,Cell22.csv,14
26,6.77095447588745,9.71453168309271,Cell22.csv,14
27,6.66299303288933,9.54469011512631,Cell22.csv,14
28,6.82715991160651,9.49116818623371,Cell22.csv,14
29,6.832094698091151,9.54244127925811,Cell22.csv,14
30,6.8069193244821005,9.554662026684149,Cell22.csv,14
31,6.82843528704422,9.49026218450446,Cell22.csv,14
32,6.807370585386271,9.56237776846192,Cell22.csv,14
33,6.75401888822796,9.4426982842203,Cell22.csv,14
34,6.78872735017902,9.53624939255459,Cell22.csv,14
35,6.91899634548997,9.43074904612693,Cell22.csv,14
36,6.7786751558106095,9.4633621083817,Cell22.csv,14
37,6.894171724853231,9.56222234126521,Cell22.csv,14
38,6.79209818928658,9.63372034579318,Cell22.csv,14
39,6.70810178263483,9.46325691836711,Cell22.csv,14
40,6.86164337055327,9.51622233593059,Cell22.csv,14
41,6.90638522425321,9.404332234748859,Cell22.csv,14
42,6.89142875473199,9.31259369201967,Cell22.csv,14
43,6.77633233332008,9.49108796686944,Cell22.csv,14
44,6.82418305947433,9.444571883699409,Cell22.csv,14
45,6.796313480316461,9.4890863732159,Cell22.csv,14
46,6.76468323607279,9.57747803588889,Cell22.csv,14
47,6.75769418230813,9.428649879362071,Cell22.csv,14
48,6.830514557177841,9.37067197240532,Cell22.csv,14
49,6.7974830046002,9.351722200244971,Cell22.csv,14
50,6.78366133911444,9.45792919907809,Cell22.csv,14
51,6.74725978662579,9.37242133657118,Cell22.csv,14
52,6.6658038198116,9.42336830233224,Cell22.csv,14
53,6.67909389338583,9.47613679885928,Cell22.csv,14
54,6.69381213785229,9.450023977634862,Cell22.csv,14
55,6.71070534023639,9.37428663863732,Cell22.csv,14
56,6.80595211951155,9.34836237031063,Cell22.csv,14
57,6.68913555829836,9.437971306873761,Cell22.csv,14
58,6.65602560783189,9.37178964974449,Cell22.csv,14
59,6.67755091202158,9.417571856461631,Cell22.csv,14
0,7.29834791576922,12.777348085027102,Cell22.csv,15
1,7.15744431522712,12.918947464303,Cell22.csv,15
2,7.16289457597583,12.9191696969273,Cell22.csv,15
3,7.14322905704797,12.881665122226401,Cell22.csv,15
4,7.12476830691291,12.9781125126961,Cell22.csv,15
5,7.15329355699438,12.871521711351999,Cell22.csv,15
6,7.129328238921571,12.865214379604401,Cell22.csv,15
7,7.19126517959619,12.8894321369724,Cell22.csv,15
8,7.19736833566542,12.847131613739101,Cell22.csv,15
9,7.198030541225861,12.8704081851414,Cell22.csv,15
10,7.176475790065131,12.8713970646272,Cell22.csv,15
11,7.23155129597053,12.8360653962047,Cell22.csv,15
12,7.26944014785978,12.880527354022101,Cell22.csv,15
13,7.16654847398967,12.9169937042784,Cell22.csv,15
14,7.07608989213179,12.8558324640204,Cell22.csv,15
15,6.99924531436055,12.9034582659755,Cell22.csv,15
16,7.10364867183966,12.7832315348353,Cell22.csv,15
17,7.12865916696342,12.8390539194946,Cell22.csv,15
18,7.13495678622807,12.848123752552599,Cell22.csv,15
19,7.12773281287975,12.871711034693,Cell22.csv,15
20,7.16427505065063,12.8945440820026,Cell22.csv,15
21,7.11894161579416,12.8059582418144,Cell22.csv,15
22,7.14089366539675,12.845153408452001,Cell22.csv,15
23,7.114355728991249,12.8602606463174,Cell22.csv,15
24,7.073121300764781,12.880544090549801,Cell22.csv,15
25,7.1003213482103105,12.831907616427001,Cell22.csv,15
26,7.06033910917069,12.8362150074891,Cell22.csv,15
27,7.05339259689041,12.8560519021375,Cell22.csv,15
28,7.05897237559156,12.777428368981601,Cell22.csv,15
29,7.04305734739693,12.7415440287012,Cell22.csv,15
30,7.014343316974591,12.760563750145801,Cell22.csv,15
31,7.096788041297691,12.726254990290599,Cell22.csv,15
32,7.0576609663751695,12.775967946130901,Cell22.csv,15
33,7.0467169096457,12.766754060842,Cell22.csv,15
34,6.97634874145308,12.810130412426702,Cell22.csv,15
35,6.97583091659874,12.6563691635203,Cell22.csv,15
36,6.95647372573437,12.7679578536191,Cell22.csv,15
37,7.012263951985891,12.737197680150802,Cell22.csv,15
38,6.97502059605046,12.6872641564338,Cell22.csv,15
39,6.99213955136504,12.5939474600293,Cell22.csv,15
40,6.96976623319783,12.6854601249715,Cell22.csv,15
41,7.0204229044985995,12.655842886863601,Cell22.csv,15
42,6.9733110099066,12.626945177571201,Cell22.csv,15
43,6.9438732478647,12.66063047043,Cell22.csv,15
44,6.92360574022358,12.6255833496613,Cell22.csv,15
45,6.98865885828361,12.6503137409383,Cell22.csv,15
46,6.97698940433713,12.674666019149699,Cell22.csv,15
47,6.96939489048142,12.687847356071002,Cell22.csv,15
48,6.974522262919351,12.6102699219632,Cell22.csv,15
49,6.91451232779548,12.621763385333201,Cell22.csv,15
50,6.94290594816208,12.644147849942199,Cell22.csv,15
51,6.9099557983496,12.6339473437512,Cell22.csv,15
52,6.91004065590551,12.621995462908,Cell22.csv,15
53,6.9439189218279695,12.630919192637501,Cell22.csv,15
54,6.94904203051083,12.666919357355,Cell22.csv,15
55,6.878915093353791,12.6268410283869,Cell22.csv,15
56,6.92838768861091,12.639150509188001,Cell22.csv,15
57,6.94643492687209,12.5979731500694,Cell22.csv,15
58,6.77283591240779,12.675204093472,Cell22.csv,15
59,6.78491533783974,12.491009690698501,Cell22.csv,15
0,7.82857074829117,9.85227425370504,Cell22.csv,16
1,7.748420675213549,9.87284924813483,Cell22.csv,16
2,7.75016842952662,9.820528753460419,Cell22.csv,16
3,7.72982571681796,9.845538035486431,Cell22.csv,16
4,7.71364559554,9.810318103594561,Cell22.csv,16
5,7.7534155630405905,9.80507001647766,Cell22.csv,16
6,7.7153605894817,9.82388475270122,Cell22.csv,16
7,7.70576194605352,9.87484594120098,Cell22.csv,16
8,7.66618802695424,9.996742639522159,Cell22.csv,16
9,7.79143053174914,9.79727032680656,Cell22.csv,16
10,7.771813795012521,9.81204039770941,Cell22.csv,16
11,7.7703288568515205,9.81449590875036,Cell22.csv,16
12,7.75178750997077,9.8578312625438,Cell22.csv,16
13,7.79262481610725,9.746383995088891,Cell22.csv,16
14,7.808514522687481,9.83308471901055,Cell22.csv,16
15,7.92525212341845,9.72072502601511,Cell22.csv,16
16,7.79628674403538,9.81313272592163,Cell22.csv,16
17,7.649530048447541,9.81107704271723,Cell22.csv,16
18,7.6403581239762195,9.82915181023918,Cell22.csv,16
19,7.67267086424797,9.852245221245619,Cell22.csv,16
20,7.59670511582454,9.78684803539212,Cell22.csv,16
21,7.72220548144964,9.72329173599963,Cell22.csv,16
22,7.6767111856269405,9.74449628770161,Cell22.csv,16
23,7.6365463979069,9.7671426939035,Cell22.csv,16
24,7.68690291300672,9.67866320039162,Cell22.csv,16
25,7.60805530672618,9.57504730152148,Cell22.csv,16
26,7.67425402787757,9.65412076538426,Cell22.csv,16
27,7.649170237890241,9.67972010480626,Cell22.csv,16
28,7.67942552934062,9.68081188418191,Cell22.csv,16
29,7.717693139535281,9.6879714119719,Cell22.csv,16
30,7.74154988074034,9.70726159340448,Cell22.csv,16
31,7.7667883679840495,9.75088755832894,Cell22.csv,16
32,7.670586991461629,9.634065332298551,Cell22.csv,16
33,7.7043174906789,9.63465475380068,Cell22.csv,16
34,7.66278736406654,9.64055854136627,Cell22.csv,16
35,7.67880569146603,9.683096939179121,Cell22.csv,16
36,7.706190190618771,9.673483984714359,Cell22.csv,16
37,7.66249818373337,9.65195846081612,Cell22.csv,16
38,7.63439182855373,9.67105537670686,Cell22.csv,16
39,7.639227214265261,9.60882616628742,Cell22.csv,16
