frame,x,y,file,particle
20,14.1954642523961,8.20027209872481,Cell18.csv,8
21,14.2122482943233,8.29100977206726,Cell18.csv,8
22,14.398741676400599,8.20411177167387,Cell18.csv,8
23,14.2608185075,8.16242632599391,Cell18.csv,8
24,14.1937588062183,8.27306666501755,Cell18.csv,8
25,14.1662287331844,8.29166866111577,Cell18.csv,8
26,14.1229263067204,8.33750027466059,Cell18.csv,8
27,14.1448842662647,8.34577888173483,Cell18.csv,8
28,13.966424303870301,8.179965945448771,Cell18.csv,8
29,14.031881339329601,8.12676891132638,Cell18.csv,8
30,14.1143172400585,8.19184758574162,Cell18.csv,8
31,14.1218108602888,8.113193986471341,Cell18.csv,8
32,14.0782080394834,8.10660211775685,Cell18.csv,8
33,14.291049474099701,8.15574232816071,Cell18.csv,8
34,14.0131129423597,8.23897130986062,Cell18.csv,8
35,14.037818844229099,8.23170494809553,Cell18.csv,8
36,14.084986765668901,8.24678086579682,Cell18.csv,8
37,14.034771962775,8.283837085142782,Cell18.csv,8
38,14.1592320478087,8.20492702623818,Cell18.csv,8
39,14.1464259291822,8.17463802157866,Cell18.csv,8
40,14.1327610900631,8.21503878260223,Cell18.csv,8
41,14.1155429629596,8.33108177047949,Cell18.csv,8
42,14.0818594167509,8.14977261782164,Cell18.csv,8
43,14.1380368360039,8.256429809024851,Cell18.csv,8
44,14.1470991300711,8.24423779377656,Cell18.csv,8
45,14.163905245955801,8.30217047135153,Cell18.csv,8
46,14.132504076691799,8.24237196717676,Cell18.csv,8
47,14.0574764158308,8.31975947956576,Cell18.csv,8
48,14.010482042378401,8.161470528431689,Cell18.csv,8
49,13.998761829477901,8.22581220327803,Cell18.csv,8
50,14.0079087163188,8.32176040405327,Cell18.csv,8
51,13.9270513563639,8.202613982049579,Cell18.csv,8
52,14.025541095397001,8.29089494289778,Cell18.csv,8
53,14.071903489484502,8.235516056590521,Cell18.csv,8
54,13.9726836830494,8.2544133199829,Cell18.csv,8
55,14.0125194987708,8.16178559909817,Cell18.csv,8
56,14.0260794803294,8.14561635902658,Cell18.csv,8
57,14.1451834002275,8.1338862919015,Cell18.csv,8
58,14.143088396789901,8.20938703735275,Cell18.csv,8
59,14.190125697161701,8.15794334381607,Cell18.csv,8
0,14.232563491560201,18.2114016224816,Cell18.csv,9
1,14.3271986355394,18.1840910956321,Cell18.csv,9
2,14.3385606791363,18.365539006891197,Cell18.csv,9
3,14.2472652029851,18.2990312204325,Cell18.csv,9
4,14.2320755819721,18.2512020695134,Cell18.csv,9
5,14.1790645904012,18.3205411731409,Cell18.csv,9
6,14.2808613111129,18.3345266862108,Cell18.csv,9
7,14.2706892492447,18.2928992707951,Cell18.csv,9
8,14.261445556503501,18.1617806807403,Cell18.csv,9
9,14.219268741181802,18.255462688637703,Cell18.csv,9
10,14.2387412152121,18.2534324150348,Cell18.csv,9
11,14.2629916203737,18.246975148464298,Cell18.csv,9
12,14.2460771950005,18.3176044793459,Cell18.csv,9
13,14.274429554168,18.2527254082679,Cell18.csv,9
14,14.1808168062871,18.3042031538458,Cell18.csv,9
15,14.2172130661165,18.364296985417297,Cell18.csv,9
16,14.1652717816744,18.190493232763803,Cell18.csv,9
17,14.455101541919001,18.043782047278402,Cell18.csv,9
18,14.227794016116501,18.2502760872365,Cell18.csv,9
19,14.1993060157064,18.3109052579225,Cell18.csv,9
20,14.2452898808598,18.2860542095516,Cell18.csv,9
21,14.201076469153001,18.166525444368,Cell18.csv,9
22,14.1737975569065,18.2624854659491,Cell18.csv,9
23,14.188646101823501,18.282382182722003,Cell18.csv,9
24,14.1706834721401,18.2609824591716,Cell18.csv,9
25,14.1004339767364,18.2752110882319,Cell18.csv,9
26,14.178360855785401,18.3023750204541,Cell18.csv,9
27,14.082032143644499,18.268316738029,Cell18.csv,9
28,14.0921000530404,18.2549298701155,Cell18.csv,9
29,14.1493753528423,18.2487716936494,Cell18.csv,9
30,14.0357755670731,18.1936428410209,Cell18.csv,9
31,13.981888264108301,18.281413040700603,Cell18.csv,9
32,13.9744281538474,18.328381587501898,Cell18.csv,9
33,14.0164798666777,18.3656291081514,Cell18.csv,9
34,14.0121923627306,18.267092659524003,Cell18.csv,9
35,13.998890506027001,18.3446628645273,Cell18.csv,9
36,14.1208474204252,18.265183216555098,Cell18.csv,9
37,14.0299853279106,18.322039061220302,Cell18.csv,9
38,14.004113083345501,18.3091511010609,Cell18.csv,9
39,13.9515506923837,18.422722724908,Cell18.csv,9
40,14.039077398786299,18.4138291636452,Cell18.csv,9
41,14.0021000133107,18.3977657387115,Cell18.csv,9
42,13.8944305254686,18.3840133921473,Cell18.csv,9
43,13.929187191215501,18.4215858331637,Cell18.csv,9
44,13.8793241151421,18.3777780700132,Cell18.csv,9
45,13.8713082514811,18.3753120982193,Cell18.csv,9
46,13.894876234808901,18.345779978507,Cell18.csv,9
47,13.984790047208,18.4308853382489,Cell18.csv,9
48,13.9160653008465,18.449073033429702,Cell18.csv,9
49,13.810742879758,18.3156268086944,Cell18.csv,9
50,13.7738253378017,18.354903730714998,Cell18.csv,9
51,13.8253440863532,18.3527856788896,Cell18.csv,9
52,13.920049309889901,18.314787319265,Cell18.csv,9
53,13.8898116104062,18.3461813311178,Cell18.csv,9
54,13.8913044554858,18.5029542394715,Cell18.csv,9
55,13.8724201448951,18.3203412112691,Cell18.csv,9
56,13.785404169539602,18.449084964389,Cell18.csv,9
57,13.8662646985591,18.339798104196003,Cell18.csv,9
58,13.7490506639346,18.3003469488875,Cell18.csv,9
59,13.7977294551907,18.293955686773398,Cell18.csv,9
0,14.9087434958324,7.90227327529778,Cell18.csv,10
1,14.885061220938901,7.88735382600301,Cell18.csv,10
2,14.8300827478246,7.786036665357931,Cell18.csv,10
3,14.9147871528295,7.86202840792771,Cell18.csv,10
4,14.8306047345866,8.0019214963317,Cell18.csv,10
5,14.8182498512196,7.9057267717532405,Cell18.csv,10
6,14.7874275359142,7.85353416316698,Cell18.csv,10
7,14.850979230078199,7.882377326897751,Cell18.csv,10
8,14.9043997384819,7.99150270586853,Cell18.csv,10
9,14.8993542095687,7.93744867650874,Cell18.csv,10
10,14.7279326765026,7.81428354096498,Cell18.csv,10
11,14.7679100682387,7.86369062525911,Cell18.csv,10
12,14.803462399411101,7.73638671673029,Cell18.csv,10
13,14.8165444046097,7.746424010599391,Cell18.csv,10
14,14.7669036704469,7.92273449553897,Cell18.csv,10
15,14.756899726318299,7.6951932883027006,Cell18.csv,10
16,14.784982175390601,7.82762200672481,Cell18.csv,10
17,14.7283805656813,7.75622019283148,Cell18.csv,10
18,14.704167998719,7.7462332332828705,Cell18.csv,10
19,14.6915063444709,7.73867825641184,Cell18.csv,10
20,14.4884653552639,7.7436531410245,Cell18.csv,10
21,14.5349636243124,7.67082690642567,Cell18.csv,10
22,14.6138236596819,7.7519063914793795,Cell18.csv,10
23,14.7284431174327,7.77199451388682,Cell18.csv,10
24,14.6817913132056,7.74984879239002,Cell18.csv,10
25,14.7074886924685,7.815369203710261,Cell18.csv,10
26,14.6326832346947,7.8421825046174805,Cell18.csv,10
27,14.580242920668201,7.605062595542431,Cell18.csv,10
28,14.683259381845401,7.6543361043038,Cell18.csv,10
29,14.673876154878501,7.61428955176583,Cell18.csv,10
30,14.6125586960803,7.78057293515584,Cell18.csv,10
31,14.669651417197299,7.84548568524724,Cell18.csv,10
32,14.647820656548,7.85124178918089,Cell18.csv,10
33,14.6629215898341,7.88211535899668,Cell18.csv,10
34,14.652809013518299,7.82219131906366,Cell18.csv,10
35,14.679874692096101,7.789394201290951,Cell18.csv,10
36,14.679171644586301,7.832115390082761,Cell18.csv,10
37,14.6850388394252,7.78540378288279,Cell18.csv,10
38,14.7240606425757,7.82437660670443,Cell18.csv,10
39,14.7402764279944,7.77463995613337,Cell18.csv,10
40,14.7197239640141,7.88720113491509,Cell18.csv,10
41,14.6404992189465,7.85838577366051,Cell18.csv,10
42,14.7151981735217,7.86857613812989,Cell18.csv,10
43,14.781158739167301,7.81259220372711,Cell18.csv,10
44,14.773919022764,7.74447751871024,Cell18.csv,10
45,14.8898374604957,7.89622796061621,Cell18.csv,10
46,14.762448429390501,7.91852498579738,Cell18.csv,10
47,14.7584323225018,7.80403165756215,Cell18.csv,10
48,14.6702989289202,7.7847849585659095,Cell18.csv,10
49,14.7205344927587,7.90237885889814,Cell18.csv,10
50,14.6800898530445,7.884821700061081,Cell18.csv,10
51,14.7613322363098,7.94673383725852,Cell18.csv,10
52,14.759551710879002,7.8810788987785605,Cell18.csv,10
53,14.6893060232299,8.01043831555164,Cell18.csv,10
54,14.7436014130846,7.9973454303477505,Cell18.csv,10
55,14.7409159323916,7.920764066929021,Cell18.csv,10
56,14.7125569438139,7.850829353842131,Cell18.csv,10
57,14.6558676883902,7.92112010434725,Cell18.csv,10
58,14.7243091806899,7.9659353634958,Cell18.csv,10
59,14.859452653777101,7.927526274498891,Cell18.csv,10
0,18.4605962604492,4.86351329292767,Cell18.csv,11
1,18.5030719330504,4.93468042415713,Cell18.csv,11
2,18.465605522038498,4.9536576564997405,Cell18.csv,11
3,18.415461893015,4.80430308467529,Cell18.csv,11
4,18.4390527291042,4.81884641079404,Cell18.csv,11
5,18.4213875911651,4.82361361804554,Cell18.csv,11
6,18.353236094676998,4.87068006543689,Cell18.csv,11
7,18.4667892880067,4.7562265819642,Cell18.csv,11
8,18.513559684417103,4.75433892721097,Cell18.csv,11
9,18.499434423575703,4.76144388457563,Cell18.csv,11
10,18.440858953937298,4.8860365516973,Cell18.csv,11
11,18.4770163756172,4.8642836042222095,Cell18.csv,11
12,18.5034743272462,4.80538921455183,Cell18.csv,11
13,18.4801709964117,4.85923383471472,Cell18.csv,11
14,18.537686336548703,4.8861247625244895,Cell18.csv,11
15,18.4330850303142,4.97522215532294,Cell18.csv,11
16,18.5387075375991,4.83946891250064,Cell18.csv,11
17,18.6673586495356,4.85147670310144,Cell18.csv,11
18,18.296647650288904,5.045614890989991,Cell18.csv,11
19,18.569305068752,4.87308058965269,Cell18.csv,11
20,18.5173190449033,4.8285485559909205,Cell18.csv,11
21,18.5272789586946,4.864538311487101,Cell18.csv,11
22,18.521926131191,4.8934706486420305,Cell18.csv,11
23,18.4269245848994,4.84223317728166,Cell18.csv,11
24,18.5004802890139,4.91922339491572,Cell18.csv,11
25,18.5094077659434,4.916670317231961,Cell18.csv,11
26,18.576853927564702,4.942453352282521,Cell18.csv,11
27,18.5638225098098,4.95006570674165,Cell18.csv,11
28,18.532061819902303,4.9113185571326605,Cell18.csv,11
29,18.528352087656,4.89671347436275,Cell18.csv,11
30,18.5324762331756,4.905749925023341,Cell18.csv,11
31,18.5755658852514,4.9446838938766495,Cell18.csv,11
32,18.556981093259,5.01721314807212,Cell18.csv,11
33,18.5882664215412,5.03367407761447,Cell18.csv,11
34,18.5942155973675,5.0015199824215495,Cell18.csv,11
35,18.6146066117422,5.0382136749193895,Cell18.csv,11
36,18.5848291114911,4.9948437001487,Cell18.csv,11
37,18.5766994481414,5.0257184773189705,Cell18.csv,11
38,18.5321624483515,4.969146474328091,Cell18.csv,11
39,18.528784568434503,5.0780779699404,Cell18.csv,11
40,18.5407486899721,5.05624933626477,Cell18.csv,11
41,18.6407028358902,5.03558503654152,Cell18.csv,11
42,18.6688815034911,5.0626090687200405,Cell18.csv,11
43,18.641472989753602,5.11003578810744,Cell18.csv,11
44,18.7142160949209,5.10334780220954,Cell18.csv,11
45,18.613942603944498,5.08288764870045,Cell18.csv,11
46,18.6952381128399,5.12393730514092,Cell18.csv,11
47,18.625180859133803,5.12882160336162,Cell18.csv,11
48,18.6303974868642,5.2216663757937205,Cell18.csv,11
49,18.6003340378576,5.1540555325934,Cell18.csv,11
50,18.6430356470815,5.21564620181554,Cell18.csv,11
51,18.5840488856587,5.1635379888671995,Cell18.csv,11
52,18.5456585320598,5.1846734281532,Cell18.csv,11
53,18.526654548042302,5.149688385271911,Cell18.csv,11
54,18.6011329051096,5.15527692868209,Cell18.csv,11
55,18.5902469316622,5.22420726918932,Cell18.csv,11
56,18.583689382011702,5.24661065251174,Cell18.csv,11
57,18.556420158453502,5.184147385311671,Cell18.csv,11
58,18.6139862907325,5.165001283591381,Cell18.csv,11
59,18.6387184019891,5.213690634092001,Cell18.csv,11
0,17.7944080782757,16.040241910297702,Cell18.csv,12
1,17.8510397179469,16.0182586704518,Cell18.csv,12
2,17.8221713067154,16.0228721856084,Cell18.csv,12
3,17.8753562585587,16.019453407448,Cell18.csv,12
4,17.8641230358192,16.0098951136733,Cell18.csv,12
5,17.8574048121861,16.021494003361,Cell18.csv,12
6,17.831386533153303,16.0073996904297,Cell18.csv,12
7,17.8730456766068,16.0076657611062,Cell18.csv,12
8,17.838008782535,16.0427605128536,Cell18.csv,12
9,17.809630249055,16.0601064025684,Cell18.csv,12
10,17.844458039643598,16.1097597896489,Cell18.csv,12
11,17.8627498915872,16.0648566439061,Cell18.csv,12
12,17.840316365488203,16.1133549165157,Cell18.csv,12
13,17.8422760277438,16.1130589725316,Cell18.csv,12
14,17.774180137867198,16.110858161432,Cell18.csv,12
15,17.705628600540898,16.0913772373851,Cell18.csv,12
16,17.795565142962403,16.1223382218557,Cell18.csv,12
17,17.7834201560043,16.1016492589976,Cell18.csv,12
18,17.7255748527449,16.069270133473,Cell18.csv,12
19,17.7389926732146,16.100038263854902,Cell18.csv,12
20,17.7560395620608,16.0506523879073,Cell18.csv,12
21,17.7123043415191,16.1306748920531,Cell18.csv,12
22,17.779936659044,16.1220174220137,Cell18.csv,12
23,17.7411180230578,16.1293264794308,Cell18.csv,12
24,17.6729608229604,16.150080358572602,Cell18.csv,12
25,17.639710036471502,16.1483785967274,Cell18.csv,12
26,17.6499885818463,16.1934377199018,Cell18.csv,12
27,17.698416776947,16.2276629150424,Cell18.csv,12
28,17.6759188222418,16.1183664977849,Cell18.csv,12
29,17.678970515027398,16.1344551782003,Cell18.csv,12
30,17.6492139743878,16.164274729336,Cell18.csv,12
31,17.5905698796364,16.1710889575385,Cell18.csv,12
32,17.6149930101191,16.2102458952009,Cell18.csv,12
33,17.6364938001775,16.2133480618563,Cell18.csv,12
34,17.6193464610236,16.253447011403,Cell18.csv,12
35,17.6682956944008,16.2262693072701,Cell18.csv,12
36,17.697663138377898,16.2523400057989,Cell18.csv,12
37,17.6974588718921,16.2608761226391,Cell18.csv,12
38,17.708877145703003,16.1921326639902,Cell18.csv,12
39,17.640953580812102,16.2896519528853,Cell18.csv,12
40,17.6431090873332,16.2943922036731,Cell18.csv,12
41,17.6500119715224,16.3246313197779,Cell18.csv,12
42,17.7073533141955,16.3610459502633,Cell18.csv,12
43,17.5990469046423,16.3500709553625,Cell18.csv,12
44,17.632574780354304,16.335006327090298,Cell18.csv,12
45,17.638894777098603,16.4152161816819,Cell18.csv,12
46,17.6404253178862,16.3594658426527,Cell18.csv,12
47,17.5674479931317,16.358106041615,Cell18.csv,12
48,17.5082721912166,16.384609388204602,Cell18.csv,12
49,17.565458058628703,16.3898845291483,Cell18.csv,12
50,17.5196054761929,16.3324210117833,Cell18.csv,12
51,17.539632173706,16.3076939171225,Cell18.csv,12
52,17.579446912456998,16.4217086726634,Cell18.csv,12
53,17.5901761486669,16.359614308853,Cell18.csv,12
54,17.605908011589,16.2830938144889,Cell18.csv,12
55,17.553120168468702,16.350120216102198,Cell18.csv,12
56,17.526233589395098,16.4322587185106,Cell18.csv,12
57,17.5319044491897,16.3480349004946,Cell18.csv,12
58,17.5354166981233,16.3700893966855,Cell18.csv,12
59,17.5227979357915,16.4202080868199,Cell18.csv,12
0,21.495722855830802,3.8917079067761304,Cell18.csv,13
1,21.4715521816071,3.85020920053034,Cell18.csv,13
2,21.4799028359436,3.84488450716499,Cell18.csv,13
3,21.4823303845595,3.81864680721047,Cell18.csv,13
4,21.5125045613642,3.8312455215615002,Cell18.csv,13
5,21.4730671339627,3.81042794333048,Cell18.csv,13
6,21.484920759474,3.80716674493639,Cell18.csv,13
7,21.520003250687,3.7862437501821202,Cell18.csv,13
8,21.5168157662983,3.7847990819093105,Cell18.csv,13
9,21.5516686042979,3.80410765389638,Cell18.csv,13
10,21.5126386153767,3.81052885483759,Cell18.csv,13
11,21.4658379221841,3.80820995470033,Cell18.csv,13
12,21.497667355695803,3.85429207790453,Cell18.csv,13
13,21.541320518475498,3.85328535634201,Cell18.csv,13
14,21.5465244772526,3.93692666139404,Cell18.csv,13
15,21.5518547640186,3.97231988304964,Cell18.csv,13
16,21.5787273726795,3.89514429908439,Cell18.csv,13
17,21.5700938434449,3.85299486479931,Cell18.csv,13
18,21.5418901249948,3.88246216406784,Cell18.csv,13
19,21.5497856720055,3.8619683446065403,Cell18.csv,13
20,21.554503978140602,3.8685614639702197,Cell18.csv,13
21,21.548058727679,3.96040663268705,Cell18.csv,13
22,21.557539079638598,3.9364628526843197,Cell18.csv,13
23,21.553016552351803,3.97990058802511,Cell18.csv,13
24,21.6358363319517,4.00708624804827,Cell18.csv,13
25,21.605759525558003,3.93498576551725,Cell18.csv,13
26,21.5871376631442,3.99410793282114,Cell18.csv,13
27,21.599124929583798,4.0044145792330506,Cell18.csv,13
28,21.5837807132519,3.93931870330498,Cell18.csv,13
29,21.5956189228146,3.87323726069742,Cell18.csv,13
30,21.5527666115751,3.97352967427059,Cell18.csv,13
31,21.6153225008991,3.99687519621869,Cell18.csv,13
32,21.666284115675097,4.07244543849123,Cell18.csv,13
33,21.675207793037703,4.11312395932283,Cell18.csv,13
34,21.6786877230156,4.1382730605524705,Cell18.csv,13
35,21.6171493794982,4.16408203505111,Cell18.csv,13
36,21.617439623061898,4.12625177341475,Cell18.csv,13
37,21.584445885626902,4.20735344170681,Cell18.csv,13
38,21.554777638184902,4.09870880946902,Cell18.csv,13
39,21.6573200995129,4.17662246539585,Cell18.csv,13
40,21.6552027095906,4.18025591600622,Cell18.csv,13
41,21.674728980458102,4.19396407253463,Cell18.csv,13
42,21.6157117600567,4.18360125880781,Cell18.csv,13
43,21.657269073346,4.22548428916127,Cell18.csv,13
44,21.687387348188402,4.26121084275731,Cell18.csv,13
45,21.6798678456271,4.28393061437494,Cell18.csv,13
46,21.6848074860714,4.35168175220402,Cell18.csv,13
47,21.663261531258502,4.31004491618658,Cell18.csv,13
48,21.7251790366612,4.35720992545041,Cell18.csv,13
49,21.7250029819634,4.344239934862021,Cell18.csv,13
50,21.7296591455443,4.382589855374951,Cell18.csv,13
51,21.6470790563583,4.31419224571181,Cell18.csv,13
52,21.6486922218239,4.256361858315681,Cell18.csv,13
53,21.6489776622371,4.254868548243221,Cell18.csv,13
54,21.6207986674895,4.33067738485484,Cell18.csv,13
55,21.6455170629126,4.34800638152228,Cell18.csv,13
56,21.6933467220179,4.42110279378688,Cell18.csv,13
57,21.6910994062502,4.36219022863444,Cell18.csv,13
58,21.696828894858402,4.422562734758849,Cell18.csv,13
59,21.7242933917577,4.3978102549955,Cell18.csv,13
0,23.350660281367503,8.601113029146239,Cell18.csv,14
1,23.3356230691378,8.50593025517514,Cell18.csv,14
2,23.3044519085174,8.57366303837892,Cell18.csv,14
3,23.2845784729773,8.43701715358962,Cell18.csv,14
4,23.314495302776,8.53217829737849,Cell18.csv,14
5,23.2897510888127,8.465670395956309,Cell18.csv,14
6,23.3434730796992,8.52105401647923,Cell18.csv,14
7,23.368726201999902,8.520617046461,Cell18.csv,14
8,23.375633488176003,8.46331085450125,Cell18.csv,14
9,23.3043548415839,8.515538422574421,Cell18.csv,14
10,23.3335996029788,8.495824628180461,Cell18.csv,14
11,23.3307844583402,8.49095311974488,Cell18.csv,14
12,23.3301101948584,8.527528766010601,Cell18.csv,14
13,23.3616416965345,8.59761499784988,Cell18.csv,14
14,23.2990663826089,8.67925575325876,Cell18.csv,14
15,23.335327800044002,8.7031175015856,Cell18.csv,14
16,23.2944781908058,8.62140994344681,Cell18.csv,14
17,23.3189536089332,8.575378066683859,Cell18.csv,14
18,23.2718638070566,8.558757066316701,Cell18.csv,14
19,23.283392659004903,8.64532522022188,Cell18.csv,14
20,23.305890380626398,8.598684086186369,Cell18.csv,14
21,23.301761737316,8.672980611282622,Cell18.csv,14
22,23.3172635560121,8.667124367954521,Cell18.csv,14
23,23.3405114873186,8.70533224409411,Cell18.csv,14
24,23.330609375757604,8.70521110232383,Cell18.csv,14
25,23.2926148020921,8.740818434481131,Cell18.csv,14
26,23.2338844213752,8.671100679076782,Cell18.csv,14
27,23.252033981612,8.700034479898841,Cell18.csv,14
28,23.301460633131,8.56573345403655,Cell18.csv,14
29,23.3025713461208,8.6181359974343,Cell18.csv,14
30,23.258881775687403,8.69510433749924,Cell18.csv,14
31,23.3167672460786,8.73258274918602,Cell18.csv,14
32,23.359280189276802,8.86803630948429,Cell18.csv,14
33,23.326540781104,8.870825912289071,Cell18.csv,14
34,23.3860856899836,8.96828032141475,Cell18.csv,14
35,23.419122216881004,9.000691128955301,Cell18.csv,14
36,23.362069152871,8.922674411974612,Cell18.csv,14
37,23.3392646706517,8.93571270391858,Cell18.csv,14
38,23.3441916818876,8.8786759646547,Cell18.csv,14
39,23.3477418645796,8.99186415468283,Cell18.csv,14
40,23.4044413579802,9.0671075302715,Cell18.csv,14
41,23.4017476931276,9.022292718570991,Cell18.csv,14
42,23.357012741174103,8.986091001307122,Cell18.csv,14
43,23.3178035952278,9.057358151656421,Cell18.csv,14
44,23.3523259930563,9.065301445515361,Cell18.csv,14
45,23.2761629374789,9.071725452861651,Cell18.csv,14
46,23.2812275729529,9.04621327634239,Cell18.csv,14
47,23.23134826101,9.01624174343765,Cell18.csv,14
48,23.1790946836293,9.0378277413864,Cell18.csv,14
49,23.1491538186714,9.10105765937596,Cell18.csv,14
50,23.1920969496501,9.14899832870959,Cell18.csv,14
51,23.1225707569902,9.044458459066231,Cell18.csv,14
52,23.1470025688463,9.02876132174889,Cell18.csv,14
53,23.1055900791572,9.061513517444029,Cell18.csv,14
54,23.1514030834554,9.06738525315127,Cell18.csv,14
55,23.1573280502834,9.10696591216187,Cell18.csv,14
56,23.1470110646105,9.20553160483541,Cell18.csv,14
57,23.188119220887202,9.12554849679729,Cell18.csv,14
58,23.215961166177504,9.160461853265861,Cell18.csv,14
59,23.1513853468891,9.2852481754767,Cell18.csv,14
0,11.7231624946641,15.2221676185775,Cell18.csv,15
1,11.7719778172022,15.197936088561802,Cell18.csv,15
2,11.789498642438101,15.2674712559308,Cell18.csv,15
3,11.7468523953828,15.1972580998344,Cell18.csv,15
4,11.76773100766,15.1921632191943,Cell18.csv,15
5,11.687832263877999,15.109068198364001,Cell18.csv,15
6,11.8335411985522,15.1323960932873,Cell18.csv,15
7,11.6960849347969,15.153951798148901,Cell18.csv,15
8,11.7094445917672,15.1788491048127,Cell18.csv,15
9,11.7469654463639,15.1507282275366,Cell18.csv,15
10,11.803536201151799,15.1457691543695,Cell18.csv,15
11,11.799320363761401,15.2174370312133,Cell18.csv,15
12,11.7798598273079,15.220483927970099,Cell18.csv,15
13,11.6506710552319,15.2387440252821,Cell18.csv,15
14,11.637203578127702,15.2339767476131,Cell18.csv,15
15,11.5987265661542,15.166356105536401,Cell18.csv,15
16,11.6640615529106,15.1725734066859,Cell18.csv,15
17,11.562414177797601,15.2321148930801,Cell18.csv,15
18,11.636653367392201,15.2301218336047,Cell18.csv,15
19,11.5954556311528,15.2173309145764,Cell18.csv,15
20,11.605205374330401,15.1718958072804,Cell18.csv,15
21,11.6916034083615,15.183000497930399,Cell18.csv,15
22,11.7468898147154,15.1679155080173,Cell18.csv,15
23,11.6627200233007,15.195278345700702,Cell18.csv,15
24,11.5209576737064,15.1776549658721,Cell18.csv,15
25,11.6023498661512,15.149974802255,Cell18.csv,15
26,11.5718460728213,15.1233293399179,Cell18.csv,15
27,11.5579303323431,15.1937181622175,Cell18.csv,15
28,11.4350855032867,15.1274581360617,Cell18.csv,15
29,11.5569416722104,14.9971948807958,Cell18.csv,15
30,11.6578435429935,14.9341029558819,Cell18.csv,15
31,11.5099630359054,15.0323011469527,Cell18.csv,15
32,11.474529800373901,15.1335936608146,Cell18.csv,15
33,11.5107045947139,15.1120495369679,Cell18.csv,15
34,11.4849816377736,15.1183743764863,Cell18.csv,15
35,11.5402318036287,15.0880074500901,Cell18.csv,15
36,11.718334021137,15.0748555637274,Cell18.csv,15
37,11.6777287087782,15.0901024857738,Cell18.csv,15
38,11.580227006586,15.0023031892643,Cell18.csv,15
39,11.5498340307644,15.0330369554678,Cell18.csv,15
40,11.607728358896601,15.0272903544003,Cell18.csv,15
41,11.4912150259182,15.1242000907871,Cell18.csv,15
42,11.460927966463,15.114952569367,Cell18.csv,15
43,11.544261791057599,15.039109571097901,Cell18.csv,15
44,11.5378876770244,14.9718116987551,Cell18.csv,15
45,11.5610247684999,15.023957609778199,Cell18.csv,15
46,11.3740170017333,15.1843463334831,Cell18.csv,15
47,11.4846088164918,15.0960504887635,Cell18.csv,15
48,11.5381636693968,15.0280170870474,Cell18.csv,15
49,11.5321301739249,15.0584524117409,Cell18.csv,15
50,11.415577920026001,15.122325716991199,Cell18.csv,15
51,11.4760128615673,15.145312666082901,Cell18.csv,15
52,11.472195638679402,15.1294402067158,Cell18.csv,15
53,11.359779428707,15.0884892934609,Cell18.csv,15
54,11.319969002660601,15.201598329864401,Cell18.csv,15
55,11.3088927273149,15.131068299689,Cell18.csv,15
56,11.342462732988801,15.0869801401361,Cell18.csv,15
57,11.3571393378558,15.032741776894,Cell18.csv,15
58,11.296113825155201,15.125956845052,Cell18.csv,15
59,11.3466110703288,15.1243228471194,Cell18.csv,15
0,12.0591588653928,16.9642120676864,Cell18.csv,16
1,11.8867533886772,16.9550355586405,Cell18.csv,16
2,12.1445818679123,16.833079745673,Cell18.csv,16
3,12.0116694224794,16.813050480576198,Cell18.csv,16
4,12.0302400698408,16.830759385062102,Cell18.csv,16
5,11.9926724876499,16.9700946132313,Cell18.csv,16
6,12.2584481383651,16.8923542244945,Cell18.csv,16
7,12.383314383249902,16.6467808057713,Cell18.csv,16
8,12.3500343611648,16.703883512824,Cell18.csv,16
9,11.8979206212922,16.9367202044091,Cell18.csv,16
10,11.756040641325301,17.5896695523237,Cell18.csv,16
11,12.0190880487245,16.9177497079075,Cell18.csv,16
12,11.8896243617484,17.148457437294002,Cell18.csv,16
13,11.5876804291063,16.9488069175509,Cell18.csv,16
14,11.3871924823382,17.5943271349059,Cell18.csv,16
15,11.5944426742464,17.524513900312797,Cell18.csv,16
16,11.6157322819113,17.392694738038802,Cell18.csv,16
17,11.7571665136996,17.6077381823607,Cell18.csv,16
18,11.7826203838982,17.3056238344355,Cell18.csv,16
19,11.677439941524401,17.2872100347322,Cell18.csv,16
20,11.7905856284605,17.3715127945426,Cell18.csv,16
21,11.754127710235199,17.2065895447043,Cell18.csv,16
22,11.527473271176301,17.2584753292472,Cell18.csv,16
23,11.5151074417067,17.2162332090871,Cell18.csv,16
24,11.583022799500801,17.2322732540383,Cell18.csv,16
25,11.5465907800062,17.5081054835956,Cell18.csv,16
26,11.7107782035493,17.5679773783954,Cell18.csv,16
27,11.7894497235363,17.2640015090901,Cell18.csv,16
28,11.249405581036001,17.4131478500005,Cell18.csv,16
29,11.5594350962364,17.4797201061754,Cell18.csv,16
30,11.4506146106661,17.5205410473249,Cell18.csv,16
31,12.013693480750701,17.919571652590598,Cell18.csv,16
32,11.786712886742,17.2163199283062,Cell18.csv,16
33,11.7543540320428,17.3597564350089,Cell18.csv,16
34,11.5973118691708,17.4790433550044,Cell18.csv,16
35,11.857542069396,17.327292862143,Cell18.csv,16
36,11.7185067143165,17.1839090697623,Cell18.csv,16
37,11.6989407732415,17.472610481901,Cell18.csv,16
38,11.581268472989,17.359146642173002,Cell18.csv,16
39,11.3660583288588,17.2871916991644,Cell18.csv,16
