frame,x,y,file,particle
19,12.718738621136499,8.46923834879482,Cell20.csv,8
20,12.7480950631635,8.43115041838516,Cell20.csv,8
21,12.6985001415222,8.44849513136969,Cell20.csv,8
22,12.6890676378889,8.20336790299818,Cell20.csv,8
23,12.745852476581101,8.4524974123218,Cell20.csv,8
24,12.665059850849001,8.487117945857142,Cell20.csv,8
25,12.7600503721634,8.41733698842523,Cell20.csv,8
26,12.772548860507301,8.49630410174322,Cell20.csv,8
27,12.808976002990699,8.416558909871041,Cell20.csv,8
28,12.7529517398584,8.557229429136932,Cell20.csv,8
29,12.806469156683601,8.46979740418441,Cell20.csv,8
30,12.8646399003339,8.43278890753518,Cell20.csv,8
31,12.7441355975086,8.44673447054168,Cell20.csv,8
32,12.682639852778902,8.49773318755038,Cell20.csv,8
33,12.7018254720699,8.42113043603831,Cell20.csv,8
34,12.6642426906399,8.50905168631788,Cell20.csv,8
35,12.6383015643076,8.47240134622346,Cell20.csv,8
36,12.7245413404831,8.409393141751691,Cell20.csv,8
37,12.6683782836225,8.50134265895342,Cell20.csv,8
38,12.6965284731586,8.461758954970879,Cell20.csv,8
39,12.6427397144969,8.44294161935195,Cell20.csv,8
40,12.637743265006801,8.44319880690111,Cell20.csv,8
41,12.6890732166881,8.35840160434154,Cell20.csv,8
42,12.5883451331503,8.415454813652671,Cell20.csv,8
43,12.7166057137218,8.25969621050222,Cell20.csv,8
44,12.693113756940601,8.37277726996598,Cell20.csv,8
45,12.7101220187501,8.37208514793061,Cell20.csv,8
46,12.707315432702101,8.357294502039231,Cell20.csv,8
47,12.723588962582001,8.38604611759729,Cell20.csv,8
48,12.7212825584232,8.298680844514811,Cell20.csv,8
49,12.6591955934531,8.46698643210188,Cell20.csv,8
50,12.6683357581683,8.311266785274471,Cell20.csv,8
51,12.685070805366301,8.31947280982249,Cell20.csv,8
52,12.7598793266407,8.34017478239618,Cell20.csv,8
53,12.6469349148676,8.4178650923152,Cell20.csv,8
54,12.761636812524602,8.3750613603893,Cell20.csv,8
55,12.704455751231501,8.52420966881984,Cell20.csv,8
56,12.7476664622011,8.56349528821711,Cell20.csv,8
57,12.8364670534044,8.712327813040751,Cell20.csv,8
58,12.9324516000669,8.70011605953537,Cell20.csv,8
59,12.8735335627922,8.73674172244742,Cell20.csv,8
0,12.611886031541701,15.3558291788992,Cell20.csv,9
1,12.5747404958967,15.4534104947793,Cell20.csv,9
2,12.6465775046958,15.595518431803201,Cell20.csv,9
3,12.786720409531101,15.3976336105328,Cell20.csv,9
4,12.8171985938515,15.531799802412202,Cell20.csv,9
5,12.680345336610001,15.466062917084301,Cell20.csv,9
6,12.8582743250222,15.581196055750501,Cell20.csv,9
7,12.851921989193501,15.6017840392134,Cell20.csv,9
8,12.913649398223,15.6171963987652,Cell20.csv,9
9,12.841193535090701,15.543872936843,Cell20.csv,9
10,12.782633968721,15.6249903806419,Cell20.csv,9
11,12.7743587710746,15.6032759898839,Cell20.csv,9
12,12.7258645742448,15.6007674116815,Cell20.csv,9
13,12.6536052054043,15.6046788878116,Cell20.csv,9
14,12.66224140566,15.460268800737,Cell20.csv,9
15,12.716669589248601,15.4892349114939,Cell20.csv,9
16,12.759808500171001,15.4897227793433,Cell20.csv,9
17,12.8164125113023,15.570029020042801,Cell20.csv,9
18,12.949465184934999,15.4763593549651,Cell20.csv,9
19,13.142112903449801,15.5138517777281,Cell20.csv,9
20,12.9446500858062,15.6536835892311,Cell20.csv,9
21,13.0743154726858,15.4513326497846,Cell20.csv,9
22,12.788889849940801,15.5536816254694,Cell20.csv,9
23,12.790772835515,15.642910134422,Cell20.csv,9
24,12.8452291236148,15.460476329468701,Cell20.csv,9
25,12.863556058222,15.5028913655304,Cell20.csv,9
26,12.7458288848509,15.4544324478213,Cell20.csv,9
27,12.8693618938011,15.5275432220896,Cell20.csv,9
28,12.729933527155799,15.2868553692502,Cell20.csv,9
29,12.7117026920638,15.4383497845653,Cell20.csv,9
30,12.833791340485101,15.5158513832443,Cell20.csv,9
31,12.397073033472099,15.4859451539931,Cell20.csv,9
32,12.6184663258969,15.382380813932102,Cell20.csv,9
33,12.699595713089401,15.550612332466901,Cell20.csv,9
34,12.7488363245697,15.3454928535206,Cell20.csv,9
35,12.767810124288301,15.3736399167845,Cell20.csv,9
36,12.7478994274316,15.436240937426101,Cell20.csv,9
37,12.8117213535786,15.481836012135501,Cell20.csv,9
38,12.9608415053893,15.4028968855975,Cell20.csv,9
39,12.687112836662,15.4259362123956,Cell20.csv,9
40,12.726113973215401,15.6294375108591,Cell20.csv,9
41,12.823267944108,15.4623475742933,Cell20.csv,9
42,12.8859955765688,15.4191848709532,Cell20.csv,9
43,12.8948293786484,15.437502784098902,Cell20.csv,9
44,12.8077691902122,15.406646492537801,Cell20.csv,9
45,12.6511997654996,15.5309600765576,Cell20.csv,9
46,12.800739216889601,15.4972067302852,Cell20.csv,9
47,12.791563922886901,15.4683572804601,Cell20.csv,9
48,12.5601585732872,15.606435102801301,Cell20.csv,9
49,12.7354075922764,15.4360161416324,Cell20.csv,9
50,12.743319236782,15.5781779591586,Cell20.csv,9
51,12.7847308765376,15.503347736554401,Cell20.csv,9
52,12.8132932123867,15.3858487416616,Cell20.csv,9
53,12.6211945742806,15.251226171677,Cell20.csv,9
54,12.693731746895999,15.241284504358601,Cell20.csv,9
55,12.671295703773,15.2989508479738,Cell20.csv,9
56,12.9449366509659,15.336660286447602,Cell20.csv,9
57,12.7592640762904,15.1888741525438,Cell20.csv,9
58,12.6282508109078,15.2759138408687,Cell20.csv,9
59,12.8597500300099,15.3356752033384,Cell20.csv,9
0,12.347641467094,5.97514385497448,Cell20.csv,10
1,12.239572864842499,5.94480761883777,Cell20.csv,10
2,12.215892170532399,5.96413788134661,Cell20.csv,10
3,12.1943601619676,5.93704677802824,Cell20.csv,10
4,12.227904328769501,5.94133847504933,Cell20.csv,10
5,12.3025867408956,6.003639994345971,Cell20.csv,10
6,12.3019713751395,6.00368108229871,Cell20.csv,10
7,12.2948630876879,6.04248070415224,Cell20.csv,10
8,12.311985522286301,6.05439571030214,Cell20.csv,10
9,12.258084870722,6.0689466991567,Cell20.csv,10
10,12.223678464995201,6.09940615923295,Cell20.csv,10
11,12.227886234750901,6.02853310014277,Cell20.csv,10
12,12.2021310872421,6.0465272338505205,Cell20.csv,10
13,12.2183924444012,6.0940097997233,Cell20.csv,10
14,12.2059384156733,6.093176161561519,Cell20.csv,10
15,12.1779966986528,6.04700666667326,Cell20.csv,10
16,12.1737352581622,6.0841502097146405,Cell20.csv,10
17,12.1801993100697,6.04772672724469,Cell20.csv,10
18,12.1728700783994,6.06800313917909,Cell20.csv,10
19,12.1597668478047,6.01731442229575,Cell20.csv,10
20,12.221048712002402,6.04744805833063,Cell20.csv,10
21,12.152785832359001,6.03448554901647,Cell20.csv,10
22,12.142673644824699,6.0499944470197,Cell20.csv,10
23,12.129375368502801,6.04929448767192,Cell20.csv,10
24,12.151899295509,6.04277744950928,Cell20.csv,10
25,12.1864881971895,5.97726216298037,Cell20.csv,10
26,12.210861420892499,6.00688335737966,Cell20.csv,10
27,12.2166748204642,6.014132963828031,Cell20.csv,10
28,12.1942560321489,6.02545957540769,Cell20.csv,10
29,12.2338143084712,6.02325321789717,Cell20.csv,10
30,12.249162103055701,6.01813419860858,Cell20.csv,10
31,12.293736268429601,6.0132658167348305,Cell20.csv,10
32,12.2619108224722,6.02617397360511,Cell20.csv,10
33,12.2482838421699,6.008879232469679,Cell20.csv,10
34,12.2718023194055,6.006253048327511,Cell20.csv,10
35,12.2453936340362,5.994392862548371,Cell20.csv,10
36,12.268625435141699,5.92566071046084,Cell20.csv,10
37,12.241760671281499,6.03845880217624,Cell20.csv,10
38,12.2341752795807,5.94983131364095,Cell20.csv,10
39,12.285083600488301,6.034354560698921,Cell20.csv,10
40,12.3071673196044,6.03431383665276,Cell20.csv,10
41,12.2626066697306,6.03333322571685,Cell20.csv,10
42,12.213489517759001,5.97167651130014,Cell20.csv,10
43,12.2906616937212,5.98469903811644,Cell20.csv,10
44,12.3374520763833,6.02428233953105,Cell20.csv,10
45,12.251590148211301,5.92835308268069,Cell20.csv,10
46,12.314489533849601,5.94938786880343,Cell20.csv,10
47,12.322052476982401,5.978524109832261,Cell20.csv,10
48,12.3191155906467,5.9771618155322805,Cell20.csv,10
49,12.2638063944028,6.00410592296718,Cell20.csv,10
50,12.2336424177196,6.02004506744027,Cell20.csv,10
51,12.274187641307801,6.00473040427823,Cell20.csv,10
52,12.2490852037109,5.992852189788611,Cell20.csv,10
53,12.2418729341318,6.0528333265088,Cell20.csv,10
54,12.2812098710952,5.9915514001392,Cell20.csv,10
55,12.221725708493201,5.97157375812049,Cell20.csv,10
56,12.1591176574291,6.01308850066924,Cell20.csv,10
57,12.234460724369699,5.98274559310377,Cell20.csv,10
58,12.2520741425205,5.99475973467094,Cell20.csv,10
59,12.267848311544,6.007269225742459,Cell20.csv,10
0,8.01368449869619,10.6893913042795,Cell20.csv,11
1,8.03581151893362,10.7683519957524,Cell20.csv,11
2,7.99951169094693,10.683595365016599,Cell20.csv,11
3,7.9328915371355695,10.6987354004428,Cell20.csv,11
4,7.97399231493087,10.7222940853138,Cell20.csv,11
5,7.9969584285706,10.6878776658255,Cell20.csv,11
6,8.07696855870058,10.738966594703301,Cell20.csv,11
7,8.07106256559696,10.7161680591508,Cell20.csv,11
8,8.12356309149814,10.7536522774134,Cell20.csv,11
9,8.03247841642729,10.860750725145602,Cell20.csv,11
10,7.9839894968680705,10.846821167236,Cell20.csv,11
11,7.97215939572626,10.8566254946681,Cell20.csv,11
12,8.08315910960566,10.8049548114474,Cell20.csv,11
13,7.91451622428365,10.7412637311245,Cell20.csv,11
14,8.03866192813862,10.8548905204769,Cell20.csv,11
15,7.98640566903651,10.7907777604819,Cell20.csv,11
16,8.067643673820891,10.8933191286073,Cell20.csv,11
17,8.00005083782235,10.9084836789195,Cell20.csv,11
18,8.08054153454523,10.909024928360799,Cell20.csv,11
19,7.98688360504012,10.8152774606959,Cell20.csv,11
20,8.04883115912085,10.819638945278601,Cell20.csv,11
21,8.07258629450995,10.869506136623501,Cell20.csv,11
22,8.06043258118136,10.8223645177367,Cell20.csv,11
23,7.98466947352266,10.8013460164877,Cell20.csv,11
24,8.00170771855395,10.805654924414899,Cell20.csv,11
25,7.94481613902554,10.7533016612665,Cell20.csv,11
26,7.93751806117893,10.7083023434799,Cell20.csv,11
27,7.94637291987738,10.773691988255099,Cell20.csv,11
28,7.983630908411381,10.8405558502266,Cell20.csv,11
29,7.940652310640771,10.7077918049579,Cell20.csv,11
30,7.99743656059891,10.638368826786701,Cell20.csv,11
31,7.9994602239767,10.7153217988811,Cell20.csv,11
32,8.02028987108811,10.661717236036901,Cell20.csv,11
33,7.97261242782618,10.7885477467366,Cell20.csv,11
34,8.067940937421291,10.8067385596778,Cell20.csv,11
35,7.96771663523165,10.775772340805101,Cell20.csv,11
36,8.07568460361329,10.7445019861828,Cell20.csv,11
37,8.065082322393371,10.762744722522601,Cell20.csv,11
38,7.99933089581077,10.6656804330832,Cell20.csv,11
39,7.99758730717456,10.553412868171499,Cell20.csv,11
40,7.93036646688789,10.711066529399,Cell20.csv,11
41,7.986021901771,10.6422087451826,Cell20.csv,11
42,8.017387273634611,10.7268150390527,Cell20.csv,11
43,8.00476084551606,10.734733713456801,Cell20.csv,11
44,7.9848085592899,10.6584543216407,Cell20.csv,11
45,7.97483927717694,10.6658371682409,Cell20.csv,11
46,8.0292180075125,10.687223188943301,Cell20.csv,11
47,7.988128116123391,10.6237881266064,Cell20.csv,11
48,8.034871778128121,10.5732511336511,Cell20.csv,11
49,8.0554453924,10.6028596928795,Cell20.csv,11
50,7.962790599866721,10.6245752953873,Cell20.csv,11
51,8.00820927266782,10.6708032837058,Cell20.csv,11
52,8.04694716228664,10.6943456058708,Cell20.csv,11
53,8.03467319686185,10.679577248542701,Cell20.csv,11
54,8.08485223162067,10.6942756365216,Cell20.csv,11
55,7.99548269997951,10.643319669524601,Cell20.csv,11
56,7.95839284014491,10.5866012856197,Cell20.csv,11
57,7.95556610792386,10.676704088726,Cell20.csv,11
58,7.93284755012555,10.6571380676662,Cell20.csv,11
59,7.94053745337871,10.6057497120661,Cell20.csv,11
0,7.81938407842537,15.2933993673146,Cell20.csv,12
1,7.66262742403906,15.250076899599701,Cell20.csv,12
2,7.8050491034396705,15.1767702272349,Cell20.csv,12
3,7.704072009155141,15.2718322593624,Cell20.csv,12
4,7.76279097428654,15.115288109810201,Cell20.csv,12
5,7.6822419505960395,15.1416803553306,Cell20.csv,12
6,7.6711355117848,15.3496585502567,Cell20.csv,12
7,7.703325963599791,15.291975268113701,Cell20.csv,12
8,7.56073377470514,15.314748128474202,Cell20.csv,12
9,7.7266649771565,15.3802422978881,Cell20.csv,12
10,7.7529204536257605,15.5037841577423,Cell20.csv,12
11,7.80053104438144,15.4446461680045,Cell20.csv,12
12,7.9026233766669804,15.3770863165856,Cell20.csv,12
13,7.80016444185742,15.4949618398272,Cell20.csv,12
14,7.87657109242106,15.4649423623383,Cell20.csv,12
15,7.8439885378925105,15.505034098172901,Cell20.csv,12
16,7.90797854565856,15.486483230489402,Cell20.csv,12
17,7.82387794228174,15.524633141807602,Cell20.csv,12
18,7.76654141153775,15.5116965419752,Cell20.csv,12
19,7.67295188019934,15.608133345533,Cell20.csv,12
20,7.73577155980257,15.5797235487111,Cell20.csv,12
21,7.81658223337048,15.5637112126125,Cell20.csv,12
22,7.65788048096191,15.3735447388709,Cell20.csv,12
23,7.7264973782641,15.4741251633545,Cell20.csv,12
24,7.78439378906426,15.45501549911,Cell20.csv,12
25,7.69580966932439,15.475781084247599,Cell20.csv,12
26,7.6449591028709305,15.3626021521362,Cell20.csv,12
27,7.6668375762223,15.4809493475249,Cell20.csv,12
28,7.659844291505671,15.5231556761749,Cell20.csv,12
29,7.65442384524092,15.4712367496381,Cell20.csv,12
30,7.72528430588365,15.3264425062917,Cell20.csv,12
31,7.938847398149,15.3005831480244,Cell20.csv,12
32,7.96387884093713,15.1246889677363,Cell20.csv,12
33,7.79319644421257,15.195721157902302,Cell20.csv,12
34,7.86183758134504,15.236920006728301,Cell20.csv,12
35,7.837874157372931,15.2202878290399,Cell20.csv,12
36,7.850006608458231,15.177125097923499,Cell20.csv,12
37,7.73701750962976,15.2477083544854,Cell20.csv,12
38,7.82889554964124,15.3086689276758,Cell20.csv,12
39,7.72023426269204,15.197182541718401,Cell20.csv,12
40,7.68336597847395,15.3133458311899,Cell20.csv,12
41,7.65385801695147,15.3124229761813,Cell20.csv,12
42,7.70356218436562,15.323670668491001,Cell20.csv,12
43,7.806529778680161,15.2278873466168,Cell20.csv,12
44,7.72090141453838,15.1432722114014,Cell20.csv,12
45,7.80962463534384,15.1651291298563,Cell20.csv,12
46,7.743153444428089,15.183011445974701,Cell20.csv,12
47,7.62316301652033,15.1159885968643,Cell20.csv,12
48,7.66404610512028,15.1752577269962,Cell20.csv,12
49,7.659113993019201,15.136485843786401,Cell20.csv,12
50,7.6614989448479305,15.2314476056102,Cell20.csv,12
51,7.6087592175096095,15.221494745146,Cell20.csv,12
52,7.6634943514385805,15.3015117992019,Cell20.csv,12
53,7.66830118756946,15.2326794640058,Cell20.csv,12
54,7.60794334176943,15.311435838477701,Cell20.csv,12
55,7.60266107115851,15.2348511605741,Cell20.csv,12
56,7.94306090972902,15.4207294703505,Cell20.csv,12
57,7.61500698889798,15.3254820985033,Cell20.csv,12
58,7.597492007936481,15.234782640076102,Cell20.csv,12
59,7.6014333053298495,15.249941863927301,Cell20.csv,12
0,6.56572502499198,19.7851723804649,Cell20.csv,13
1,6.54233389277454,19.828302803327702,Cell20.csv,13
2,6.55158975837087,19.8399666414213,Cell20.csv,13
3,6.592972921384731,19.8150296745573,Cell20.csv,13
4,6.65513231124254,19.8291761716326,Cell20.csv,13
5,6.626172269314391,19.7617627950378,Cell20.csv,13
6,6.603369541207161,19.8177710776297,Cell20.csv,13
7,6.62322959443152,19.853155937402402,Cell20.csv,13
8,6.65801882615236,19.9264338745873,Cell20.csv,13
9,6.6790971894442706,19.943470447920603,Cell20.csv,13
10,6.68486332799018,19.9799724532299,Cell20.csv,13
11,6.707713314900849,20.0054839388843,Cell20.csv,13
12,6.6998277838828,19.8775790624682,Cell20.csv,13
13,6.6811004182022895,19.9184510073303,Cell20.csv,13
14,6.69202115949581,20.0119820213026,Cell20.csv,13
15,6.7286775085698,19.9958899557238,Cell20.csv,13
16,6.71814627683158,20.017135248278198,Cell20.csv,13
17,6.68430295671902,19.994200825247603,Cell20.csv,13
18,6.7180593683418905,19.987584511189002,Cell20.csv,13
19,6.80120001870952,19.9420588951715,Cell20.csv,13
20,6.85188530018377,19.929572955107602,Cell20.csv,13
21,6.76780262906602,19.9766319732377,Cell20.csv,13
22,6.8163376232485495,19.9671981878511,Cell20.csv,13
23,6.75615840358129,19.9269963218952,Cell20.csv,13
24,6.713547215464601,19.9127609078784,Cell20.csv,13
25,6.61664295913348,19.9545731081665,Cell20.csv,13
26,6.56591528957968,19.9470082093748,Cell20.csv,13
27,6.64078748765485,19.934258822911602,Cell20.csv,13
28,6.69255146253325,19.9143103349171,Cell20.csv,13
29,6.6740804592893,19.9185880723839,Cell20.csv,13
30,6.628953659212519,19.909544128111502,Cell20.csv,13
31,6.58071330545583,19.9362875022798,Cell20.csv,13
32,6.62375879306354,19.9123395408215,Cell20.csv,13
33,6.62015017564201,19.896626401244298,Cell20.csv,13
34,6.701636177702591,19.9026727735312,Cell20.csv,13
35,6.592713555197229,19.8719848708044,Cell20.csv,13
36,6.6021601931257,19.9032278123106,Cell20.csv,13
37,6.625347063442381,19.949040307815,Cell20.csv,13
38,6.5722859992188996,19.9623322528482,Cell20.csv,13
39,6.6332050945597905,19.9079813931272,Cell20.csv,13
40,6.60831222006546,19.852358577273698,Cell20.csv,13
41,6.606138524715621,19.8996369234567,Cell20.csv,13
42,6.64367524026693,19.780449380948603,Cell20.csv,13
43,6.6169345750325705,19.8380704144428,Cell20.csv,13
44,6.5940725201749,19.868170093597,Cell20.csv,13
45,6.61629087594009,19.787822741301703,Cell20.csv,13
46,6.60532452112841,19.8247788999277,Cell20.csv,13
47,6.54943115127178,19.8828505441809,Cell20.csv,13
48,6.488209361405911,19.881968684488,Cell20.csv,13
49,6.54316521116601,19.8520130052354,Cell20.csv,13
50,6.5406145792754495,19.8983883732199,Cell20.csv,13
51,6.4629409001790705,19.8718260288383,Cell20.csv,13
52,6.55326962547849,19.864596912315502,Cell20.csv,13
53,6.54964669371006,19.9058709306247,Cell20.csv,13
54,6.512144187336671,19.8864631798476,Cell20.csv,13
55,6.43982574699959,19.8928352665334,Cell20.csv,13
56,6.44651620164646,19.8898874828063,Cell20.csv,13
57,6.50775852402447,19.807098843022903,Cell20.csv,13
58,6.45166816487069,19.8643154466334,Cell20.csv,13
59,6.443204572529661,19.8743020410537,Cell20.csv,13
0,5.71448682827115,11.2386391681129,Cell20.csv,14
1,5.655567055722501,11.528099334270301,Cell20.csv,14
2,5.8125055994675305,11.667542271254801,Cell20.csv,14
3,5.71268446807013,11.567007454413801,Cell20.csv,14
4,5.81834841897418,11.750150320812299,Cell20.csv,14
5,5.82565470098237,11.7304444267073,Cell20.csv,14
6,5.71279311886993,11.8115640173938,Cell20.csv,14
7,5.83258129111745,11.723450091737899,Cell20.csv,14
8,5.87525427119232,11.7879246383426,Cell20.csv,14
9,5.832985556192599,11.838289203649099,Cell20.csv,14
10,5.5713496169712595,11.697290744389601,Cell20.csv,14
11,5.67972477615209,11.679883941152001,Cell20.csv,14
12,5.76976277434637,11.6678648655688,Cell20.csv,14
13,5.64956455320599,11.677728133742102,Cell20.csv,14
14,5.896060191835041,11.7995536803452,Cell20.csv,14
15,5.94124729509125,12.0105520145214,Cell20.csv,14
16,5.7127539984241205,11.6566072052074,Cell20.csv,14
17,5.6687975323596005,11.5929285843448,Cell20.csv,14
18,5.73885714873809,11.5362416034051,Cell20.csv,14
19,5.68286388179957,11.426711984215501,Cell20.csv,14
20,5.57329064397288,11.5988750111296,Cell20.csv,14
21,5.71529504983,11.5464583399212,Cell20.csv,14
22,5.70907068100888,11.6032596619941,Cell20.csv,14
23,5.524001132129579,11.626638164242001,Cell20.csv,14
24,5.7840995025416,11.7813233518688,Cell20.csv,14
25,5.79690152978329,11.7985494789216,Cell20.csv,14
26,5.8114986534402995,11.504598477446299,Cell20.csv,14
27,5.751442725428871,11.551466587935,Cell20.csv,14
28,5.82443499634857,11.8926539037357,Cell20.csv,14
29,5.612652511782111,11.6058590808786,Cell20.csv,14
30,5.7068894608271,11.494841709000701,Cell20.csv,14
31,5.63622555409582,11.475776589757201,Cell20.csv,14
32,5.72920302449718,11.533607329212101,Cell20.csv,14
33,5.71363991729174,11.492947058899599,Cell20.csv,14
34,5.67241312613711,11.5480805686579,Cell20.csv,14
35,5.7121149041541806,11.5171851752202,Cell20.csv,14
36,5.6729101384717096,11.381497659647302,Cell20.csv,14
37,5.853574815555301,11.7449626013365,Cell20.csv,14
38,5.73507292045121,11.451911374567901,Cell20.csv,14
39,5.71536926808847,11.431151295129402,Cell20.csv,14
40,5.72019792827493,11.4675737440371,Cell20.csv,14
41,5.73099360084591,11.4835228912842,Cell20.csv,14
42,5.76876759811073,11.5563236178733,Cell20.csv,14
43,5.9873827858955,11.329973098291601,Cell20.csv,14
44,5.78436317024428,11.4632181924031,Cell20.csv,14
45,5.67403550571216,11.4580946407594,Cell20.csv,14
46,5.65098616049511,11.4218977185096,Cell20.csv,14
47,6.00565485508101,11.555173800626001,Cell20.csv,14
48,5.8810450212755905,11.5693343769527,Cell20.csv,14
49,5.77396352127957,11.5621263871796,Cell20.csv,14
50,5.844167144761911,11.7096019449254,Cell20.csv,14
51,5.857092933820329,11.6499082788615,Cell20.csv,14
52,5.81319065409852,11.7006658682615,Cell20.csv,14
53,5.84666012524252,11.5062114775614,Cell20.csv,14
54,5.54730741599937,11.5138302547956,Cell20.csv,14
55,5.744932424185981,11.4270085779499,Cell20.csv,14
56,5.71766122772052,11.3819180109562,Cell20.csv,14
57,5.707032124251461,11.5358163526092,Cell20.csv,14
58,5.72414198824227,11.7290219062355,Cell20.csv,14
59,5.765293156429131,11.5824660496847,Cell20.csv,14
0,5.3605461468308,7.6440496595708805,Cell20.csv,15
1,5.364787293876231,7.66498475040618,Cell20.csv,15
2,5.33673957547363,7.68085107727166,Cell20.csv,15
3,5.31979493650742,7.6546302981512,Cell20.csv,15
4,5.318695461538771,7.68092689329153,Cell20.csv,15
5,5.36836035486248,7.65699320143445,Cell20.csv,15
6,5.36968529407019,7.655507634239609,Cell20.csv,15
7,5.39892188787067,7.70207601714169,Cell20.csv,15
8,5.40412178260852,7.76784236022917,Cell20.csv,15
9,5.42607735344866,7.777822248163921,Cell20.csv,15
10,5.35603363386482,7.82231817844296,Cell20.csv,15
11,5.38806975241825,7.84925793035449,Cell20.csv,15
12,5.36354266721197,7.78731513565105,Cell20.csv,15
13,5.36087306469096,7.7699693783466,Cell20.csv,15
14,5.3212837170272795,7.81761365953438,Cell20.csv,15
15,5.36645525450429,7.86499485622022,Cell20.csv,15
16,5.34795979479831,7.8511651057161,Cell20.csv,15
17,5.32018516998312,7.811380452485441,Cell20.csv,15
18,5.37016894868018,7.82351302634419,Cell20.csv,15
19,5.3494385649657294,7.7792063574447905,Cell20.csv,15
20,5.38023276169133,7.84129316912804,Cell20.csv,15
21,5.3382681979317805,7.827441805643169,Cell20.csv,15
22,5.32879310917205,7.825977505701919,Cell20.csv,15
23,5.31385728041812,7.79593243941387,Cell20.csv,15
24,5.33194899866579,7.75894772046054,Cell20.csv,15
25,5.33522342939904,7.74155060748388,Cell20.csv,15
26,5.34244994380687,7.70411394862401,Cell20.csv,15
27,5.323385815360081,7.74396820692022,Cell20.csv,15
28,5.347344294353991,7.72477086064129,Cell20.csv,15
29,5.37857253103473,7.72447402333146,Cell20.csv,15
30,5.367209575492721,7.6997393476491,Cell20.csv,15
31,5.388635007929159,7.67593884103072,Cell20.csv,15
32,5.376603457573999,7.67452300151861,Cell20.csv,15
33,5.36302547998335,7.687654879155181,Cell20.csv,15
34,5.34215835594902,7.71995334114077,Cell20.csv,15
35,5.353470414948609,7.70860510303691,Cell20.csv,15
36,5.33059473937014,7.68750353461231,Cell20.csv,15
37,5.36946211119413,7.73028439138449,Cell20.csv,15
38,5.39466227027028,7.69803844970273,Cell20.csv,15
39,5.34990718821508,7.6767277212354905,Cell20.csv,15
40,5.33501938269172,7.65994920351909,Cell20.csv,15
41,5.28914447905612,7.66812860327187,Cell20.csv,15
42,5.2982117678165395,7.66296952943196,Cell20.csv,15
43,5.34281596331232,7.652258843186329,Cell20.csv,15
44,5.36861757275389,7.6581497563929295,Cell20.csv,15
45,5.39871872610298,7.61259735136755,Cell20.csv,15
46,5.37853056821044,7.61591022454043,Cell20.csv,15
47,5.36660541120829,7.60827161102187,Cell20.csv,15
48,5.36464926559132,7.6100093310488806,Cell20.csv,15
49,5.414176426291601,7.60504992200532,Cell20.csv,15
50,5.397693493404651,7.63710287968402,Cell20.csv,15
51,5.36017533676483,7.66153243409504,Cell20.csv,15
52,5.34087516572773,7.66509393180483,Cell20.csv,15
53,5.372973947575421,7.65034251639387,Cell20.csv,15
54,5.354782906706321,7.63163136432729,Cell20.csv,15
55,5.40643312825177,7.60710546205981,Cell20.csv,15
56,5.33963513750521,7.63605574171421,Cell20.csv,15
57,5.3067531712220095,7.66983708195532,Cell20.csv,15
58,5.31465000471603,7.67552498259618,Cell20.csv,15
59,5.32577505645807,7.6304618846994705,Cell20.csv,15
0,8.8629301318287,14.7056704646062,Cell20.csv,16
1,8.97100043187901,14.6928616994874,Cell20.csv,16
2,8.93523998282062,14.597775201721902,Cell20.csv,16
3,9.01832535927014,14.654450354871901,Cell20.csv,16
4,9.00646236457608,14.6302085180151,Cell20.csv,16
5,9.02501617210759,14.700348393897801,Cell20.csv,16
6,8.96794663544993,14.8190921514235,Cell20.csv,16
7,8.99903765965126,14.7229765204488,Cell20.csv,16
8,9.14739453062156,14.8250229308991,Cell20.csv,16
9,9.036035829608771,14.741743131216001,Cell20.csv,16
10,9.13296125234924,14.8024862865922,Cell20.csv,16
11,9.136854354279011,14.770845338049199,Cell20.csv,16
12,9.151151291769681,14.7065194827147,Cell20.csv,16
13,9.0716363271145,14.7672526318975,Cell20.csv,16
14,9.024040540376848,14.7708268961719,Cell20.csv,16
15,9.09794557085259,14.7613406670567,Cell20.csv,16
16,9.119748239052981,14.7519114170319,Cell20.csv,16
17,9.106175178195102,14.8605717291982,Cell20.csv,16
18,9.17710065158986,14.7382925437841,Cell20.csv,16
19,9.10795885476014,14.7425874835129,Cell20.csv,16
20,9.1048495997066,14.7619472881071,Cell20.csv,16
21,9.146853292802339,14.8078655056456,Cell20.csv,16
22,9.13238493001069,14.749969352266,Cell20.csv,16
23,9.11070595433797,14.7427960735682,Cell20.csv,16
24,9.024113519926779,14.8032552416697,Cell20.csv,16
25,9.015103152111669,14.758984274647402,Cell20.csv,16
26,9.006293619272691,14.757987482650101,Cell20.csv,16
27,9.04206183739876,14.707352429381102,Cell20.csv,16
28,9.02260817346972,14.7298642407597,Cell20.csv,16
29,8.99093605989651,14.723245914589402,Cell20.csv,16
30,9.053764620845241,14.696316192386899,Cell20.csv,16
31,9.127162770982741,14.70604932346,Cell20.csv,16
32,9.12139364527509,14.6734049263258,Cell20.csv,16
33,9.14027171734579,14.6728693254099,Cell20.csv,16
34,9.07560058707293,14.6884925983548,Cell20.csv,16
35,9.031309425063009,14.664917612923,Cell20.csv,16
36,9.06629537904248,14.7016022997215,Cell20.csv,16
37,9.08813305229256,14.726318784605802,Cell20.csv,16
