frame,x,y,file,particle
17,3.8483859132344103,18.7065552700099,Cell20.csv,8
18,3.84121720897006,18.666298074538002,Cell20.csv,8
19,3.7810212551407,18.6555275847987,Cell20.csv,8
20,3.81874690609531,18.7727648078259,Cell20.csv,8
21,3.83793957688461,18.73781000692,Cell20.csv,8
22,3.79886503988583,18.6832397074681,Cell20.csv,8
23,3.87701613725865,18.4757126104149,Cell20.csv,8
24,3.8430611255876403,18.4316832877526,Cell20.csv,8
25,3.84119754965411,18.3463828558835,Cell20.csv,8
26,3.84280126777197,18.5558692382039,Cell20.csv,8
27,3.88943825783437,18.6265280406624,Cell20.csv,8
28,3.9620304558441197,18.8333493381855,Cell20.csv,8
29,3.86405916316211,18.8021645195417,Cell20.csv,8
30,3.82183523052085,18.8008174329936,Cell20.csv,8
31,3.83156673211175,18.7556241947559,Cell20.csv,8
32,3.78874481688583,18.722675632545098,Cell20.csv,8
33,3.86203252810476,18.7269265521598,Cell20.csv,8
34,3.84726250662684,18.7096069273407,Cell20.csv,8
35,3.86229565297711,18.7357873472928,Cell20.csv,8
36,3.78448773202745,18.8200130199737,Cell20.csv,8
37,3.82686027884925,18.7028750140653,Cell20.csv,8
38,3.81758058189401,18.7336018304917,Cell20.csv,8
39,3.79831133112632,18.6932983822701,Cell20.csv,8
40,3.81417644925934,18.7830774211344,Cell20.csv,8
41,3.87170168538059,18.7421725285702,Cell20.csv,8
42,3.8347774932277097,18.4819629722545,Cell20.csv,8
43,3.7843953895410403,18.7187886974472,Cell20.csv,8
44,3.90353841136567,18.6448202293086,Cell20.csv,8
45,3.9087034299917103,18.646741583081198,Cell20.csv,8
46,3.96304261881625,18.569295017453204,Cell20.csv,8
47,3.96784313778311,18.6082101060104,Cell20.csv,8
48,4.00347017627027,18.6293913373115,Cell20.csv,8
49,3.80961920634485,18.711032533276402,Cell20.csv,8
50,3.80799355844729,18.6607381142151,Cell20.csv,8
51,3.84414314699201,18.703281300519297,Cell20.csv,8
52,3.98705377386371,18.676293115274902,Cell20.csv,8
53,3.8848865609907297,18.7884283979902,Cell20.csv,8
54,4.00237127387786,18.759617299504,Cell20.csv,8
55,3.99760834453108,18.765904306847197,Cell20.csv,8
56,3.91155920241018,18.6948951871398,Cell20.csv,8
57,3.89146317801925,18.775353840552803,Cell20.csv,8
58,3.98771688064579,18.8067260854435,Cell20.csv,8
59,4.09290299934909,18.535073915243302,Cell20.csv,8
0,6.67067537226898,19.1048189894234,Cell20.csv,9
1,6.73511154006704,19.0811185328504,Cell20.csv,9
2,6.63301509829724,19.051561523466802,Cell20.csv,9
3,6.7279667002485,19.0632046226197,Cell20.csv,9
4,6.6070441022682,19.0716620175765,Cell20.csv,9
5,6.53498414155138,19.0681299854606,Cell20.csv,9
6,6.590810518031041,19.010233421559,Cell20.csv,9
7,6.59829699867547,19.0334060518365,Cell20.csv,9
8,6.57959524317774,18.9962135446373,Cell20.csv,9
9,6.55784957883477,19.062451379855,Cell20.csv,9
10,6.621953011255711,19.0094383464499,Cell20.csv,9
11,6.6698080647761,18.9372440464655,Cell20.csv,9
12,6.67339814390649,18.993993635155903,Cell20.csv,9
13,6.62565354610544,19.0025007744728,Cell20.csv,9
14,6.57597717934763,18.9250879033398,Cell20.csv,9
15,6.62662677912972,19.0076671473467,Cell20.csv,9
16,6.58848080203829,18.9314453398298,Cell20.csv,9
17,6.58329863454245,19.035473205849602,Cell20.csv,9
18,6.439048109131001,19.125492923653603,Cell20.csv,9
19,6.49081576183126,19.0004843249269,Cell20.csv,9
20,6.4602727400509306,19.0789239499963,Cell20.csv,9
21,6.4500418979565906,19.150875841392498,Cell20.csv,9
22,6.4324776673412,19.132176576968302,Cell20.csv,9
23,6.5309132679115,19.144164099788398,Cell20.csv,9
24,6.56201795641237,19.183804958048498,Cell20.csv,9
25,6.4247326472510204,19.1406644538159,Cell20.csv,9
26,6.40009430919479,19.125830574339403,Cell20.csv,9
27,6.49070177814285,19.0591384387778,Cell20.csv,9
28,6.43889482827948,19.0142094373997,Cell20.csv,9
29,6.44541623492031,19.228225656747902,Cell20.csv,9
30,6.54278002600466,19.1213937754977,Cell20.csv,9
31,6.49352293344668,19.1419055090013,Cell20.csv,9
32,6.42150560970224,19.1479262756488,Cell20.csv,9
33,6.54650663697661,19.1350658255088,Cell20.csv,9
34,6.559380891231,19.0513204600376,Cell20.csv,9
35,6.52791623217767,19.066835107179102,Cell20.csv,9
36,6.44724474842896,19.0866766148806,Cell20.csv,9
37,6.463660216454921,19.192956974913198,Cell20.csv,9
38,6.40918528425407,19.1904943186041,Cell20.csv,9
39,6.52780980030045,19.1462129147879,Cell20.csv,9
40,6.541058082798241,19.049078094624203,Cell20.csv,9
41,6.55403338858986,18.9852402016977,Cell20.csv,9
42,6.512607792222,19.107003721958602,Cell20.csv,9
43,6.48584763475365,19.1801998990299,Cell20.csv,9
44,6.42034939672145,19.1887370824498,Cell20.csv,9
45,6.53642246662843,19.1044289027395,Cell20.csv,9
46,6.5955339211836,19.1020958905888,Cell20.csv,9
47,6.57504736581067,19.055029748359498,Cell20.csv,9
48,6.61083387177051,19.032414801801902,Cell20.csv,9
49,6.58090573871154,19.032277368397203,Cell20.csv,9
50,6.5835732170265,19.1405303592789,Cell20.csv,9
51,6.56689835237372,19.183819204899,Cell20.csv,9
52,6.42927286403604,19.1570243631151,Cell20.csv,9
53,6.52734250915198,19.2394823465691,Cell20.csv,9
54,6.5338718378354095,19.1549100204006,Cell20.csv,9
55,6.4512858403052,19.1809778165281,Cell20.csv,9
56,6.5381495590605105,19.1584122196432,Cell20.csv,9
57,6.48506598857323,19.209606729366204,Cell20.csv,9
58,6.43589609962705,19.2369768604581,Cell20.csv,9
59,6.50226139256133,19.1623432051768,Cell20.csv,9
0,9.958360764467932,6.80031915844192,Cell20.csv,10
1,9.860903751364232,6.8804530937421,Cell20.csv,10
2,9.79335749360904,6.8626413751212505,Cell20.csv,10
3,9.857193603387602,6.87914153239828,Cell20.csv,10
4,9.83287414731657,6.80394820796938,Cell20.csv,10
5,9.856618836770119,6.85799992135173,Cell20.csv,10
6,9.788370320158531,6.85571512212356,Cell20.csv,10
7,9.82792231251437,6.858932916409021,Cell20.csv,10
8,9.921809473059369,6.7373390223303105,Cell20.csv,10
9,9.70124423174243,6.82716972373872,Cell20.csv,10
10,9.92726533593662,6.68805492425176,Cell20.csv,10
11,9.92849724714021,6.6454131495994995,Cell20.csv,10
12,9.8309597146689,6.6453256762388,Cell20.csv,10
13,9.72675229891753,6.7054283361797395,Cell20.csv,10
14,9.999020284130701,6.67454452917082,Cell20.csv,10
15,9.94298845439126,6.72081162501092,Cell20.csv,10
16,9.92824532244137,6.766931757094411,Cell20.csv,10
17,9.80424034229894,6.8796946500733105,Cell20.csv,10
18,9.78365158126099,6.8834789045421605,Cell20.csv,10
19,9.856317728224571,6.84049902190765,Cell20.csv,10
20,9.890676438137131,6.8383041209605,Cell20.csv,10
21,9.86323723604246,6.83944559136696,Cell20.csv,10
22,9.80206332217685,6.96494022569948,Cell20.csv,10
23,9.88220096171619,6.92707105187229,Cell20.csv,10
24,9.77311012482199,6.81952933345898,Cell20.csv,10
25,9.593361132384,6.9102946342866,Cell20.csv,10
26,9.814322382216272,6.81363360998835,Cell20.csv,10
27,9.87104923651685,6.78876510483631,Cell20.csv,10
28,9.88683705082803,6.8652472718593,Cell20.csv,10
29,9.79824483309254,6.83029971043795,Cell20.csv,10
30,9.840396950836201,6.81449449791373,Cell20.csv,10
31,9.823202880244569,6.83465139410652,Cell20.csv,10
32,9.8199667397145,6.80965528909538,Cell20.csv,10
33,9.760743508658411,6.793909040022051,Cell20.csv,10
34,9.85436694952077,6.842506071892569,Cell20.csv,10
35,9.89159109109386,6.779832385945641,Cell20.csv,10
36,9.92488009210496,6.89908725322229,Cell20.csv,10
37,9.835774042957329,6.98669426878389,Cell20.csv,10
38,9.87171120557092,6.89033928385868,Cell20.csv,10
39,9.70688929060378,6.9121209756325,Cell20.csv,10
40,9.92331605383081,6.81703796738676,Cell20.csv,10
41,9.974394519635132,6.86645905487228,Cell20.csv,10
42,9.95011610221575,7.00973004601558,Cell20.csv,10
43,9.89030062820478,6.91042212125505,Cell20.csv,10
44,9.85699298482557,6.8851123405459,Cell20.csv,10
45,9.93183884608926,6.8151329071811295,Cell20.csv,10
46,9.86293266201206,6.784111832556,Cell20.csv,10
47,9.70869032322238,6.9062630110786305,Cell20.csv,10
48,9.89533570741586,6.810855848094721,Cell20.csv,10
49,9.96195111700909,6.88523051954948,Cell20.csv,10
50,9.910928882040151,6.86642571019329,Cell20.csv,10
51,9.919644968534831,6.92143571369097,Cell20.csv,10
52,9.75647235167419,6.955761273758211,Cell20.csv,10
53,10.0432445597839,6.900371340738521,Cell20.csv,10
54,9.88561915856225,6.909929245723379,Cell20.csv,10
55,10.0028848210086,6.806693889744021,Cell20.csv,10
56,9.9186025902479,6.85591620003652,Cell20.csv,10
57,9.91432481672922,6.930724973745161,Cell20.csv,10
58,10.029058511818501,6.83661293737676,Cell20.csv,10
59,10.0411581661261,6.817751677622081,Cell20.csv,10
0,9.68107950704667,4.66212431457053,Cell20.csv,11
1,9.70358173021411,4.680731056341631,Cell20.csv,11
2,9.686879896535471,4.72375256256697,Cell20.csv,11
3,9.596793423078191,4.75744865558091,Cell20.csv,11
4,9.62178731329468,4.63963198567296,Cell20.csv,11
5,9.6585987147921,4.62305670918498,Cell20.csv,11
6,9.66379199157128,4.59515081351215,Cell20.csv,11
7,9.71894771255705,4.589399227209491,Cell20.csv,11
8,9.540413758298921,4.624262187618441,Cell20.csv,11
9,9.66378725849931,4.686003965127401,Cell20.csv,11
10,9.72797137821688,4.632638924500211,Cell20.csv,11
11,9.834092455254249,4.63488605055444,Cell20.csv,11
12,9.69205099489416,4.6300817700793395,Cell20.csv,11
13,9.70329694925722,4.6341876526081895,Cell20.csv,11
14,9.73825438207458,4.6228981272793,Cell20.csv,11
15,9.69236152226936,4.71337429982392,Cell20.csv,11
16,9.75484520991834,4.55575168825096,Cell20.csv,11
17,9.67387280979101,4.65572070181895,Cell20.csv,11
18,9.64104748364727,4.63752400110409,Cell20.csv,11
19,9.67954135742522,4.68208613296083,Cell20.csv,11
20,9.62618506775311,4.76637719445329,Cell20.csv,11
21,9.67028706848281,4.63832593309261,Cell20.csv,11
22,9.6896535284408,4.72335205500988,Cell20.csv,11
23,9.67235293907979,4.67702965643055,Cell20.csv,11
24,9.805164218415682,4.69220605955234,Cell20.csv,11
25,9.6428943952934,4.6765160946005295,Cell20.csv,11
26,9.63360138339601,4.69479171418119,Cell20.csv,11
27,9.66640448104992,4.58750260492463,Cell20.csv,11
28,9.69895680242301,4.70911322337141,Cell20.csv,11
29,9.77325674541245,4.7750263776617405,Cell20.csv,11
30,9.738320069477641,4.72640303859604,Cell20.csv,11
31,9.76245187643924,4.71539895636684,Cell20.csv,11
32,9.80529598617325,4.720965684992381,Cell20.csv,11
33,9.80286066855832,4.7207476761878295,Cell20.csv,11
34,9.581486076089899,4.7276438888828896,Cell20.csv,11
35,9.638411436817691,4.653517570084261,Cell20.csv,11
36,9.67871999813439,4.65259999272022,Cell20.csv,11
37,9.762651659931011,4.76483989424601,Cell20.csv,11
38,9.71499720674088,4.78645495536038,Cell20.csv,11
39,9.74016525539933,4.79382806965818,Cell20.csv,11
40,9.7381081977787,4.69269271110707,Cell20.csv,11
41,9.809705925894281,4.675620213174421,Cell20.csv,11
42,9.91150618256233,4.70869495266478,Cell20.csv,11
43,9.87609772839633,4.77371028153001,Cell20.csv,11
44,9.867532683406669,4.64865352727979,Cell20.csv,11
45,9.80535953364253,4.7828387891426605,Cell20.csv,11
46,9.756788267877461,4.694417420951909,Cell20.csv,11
47,9.725559367948222,4.64399930552907,Cell20.csv,11
48,9.84640353707481,4.69897135264619,Cell20.csv,11
49,9.935613356845991,4.674727509196781,Cell20.csv,11
50,9.96189258026516,4.7003776477200905,Cell20.csv,11
51,9.9691838082847,4.76350315135077,Cell20.csv,11
52,9.931517949968509,4.752317297898291,Cell20.csv,11
53,9.90089066046378,4.7562741273579405,Cell20.csv,11
54,9.809970591924701,4.73614374394781,Cell20.csv,11
55,9.885959788084259,4.76365225217215,Cell20.csv,11
56,9.92442580766663,4.63051298605876,Cell20.csv,11
57,9.91223976639615,4.76023855006472,Cell20.csv,11
58,9.931991415907211,4.73838560771064,Cell20.csv,11
59,9.93746358743252,4.75380077785083,Cell20.csv,11
0,9.57668159342736,10.0441856095518,Cell20.csv,12
1,9.55649758649429,9.95883276265412,Cell20.csv,12
2,9.50009200684212,10.035609484818,Cell20.csv,12
3,9.58942981389301,9.9994476594748,Cell20.csv,12
4,9.484387056773931,9.97211414838561,Cell20.csv,12
5,9.48539863847091,9.99764522602058,Cell20.csv,12
6,9.50809147234994,9.94735256964266,Cell20.csv,12
7,9.58231507061389,9.946288054051191,Cell20.csv,12
8,9.52150337522835,9.97473858641041,Cell20.csv,12
9,9.49080267378697,9.97052405576575,Cell20.csv,12
10,9.53596692106748,9.986313933917891,Cell20.csv,12
11,9.52649909267963,9.99809903062942,Cell20.csv,12
12,9.57017960800711,9.980171238939691,Cell20.csv,12
13,9.56302426101449,9.96398678563379,Cell20.csv,12
14,9.5848416731508,9.901167342439251,Cell20.csv,12
15,9.60858169678275,9.96649197230897,Cell20.csv,12
16,9.58604883470478,9.90724166154261,Cell20.csv,12
17,9.54603654392133,9.92771582323074,Cell20.csv,12
18,9.530576867578189,9.98144786508651,Cell20.csv,12
19,9.5471643171182,9.99938666733181,Cell20.csv,12
20,9.44607684791194,9.99772684103482,Cell20.csv,12
21,9.49167387810543,10.030188884863001,Cell20.csv,12
22,9.4637390620891,10.004075930723701,Cell20.csv,12
23,9.52077787840433,10.0145210627121,Cell20.csv,12
24,9.52037496209943,10.054042537477601,Cell20.csv,12
25,9.43176985730191,9.949337972689092,Cell20.csv,12
26,9.44585019072556,10.001061133203901,Cell20.csv,12
27,9.485338256450142,9.95614017083718,Cell20.csv,12
28,9.5370791645586,10.0177664557188,Cell20.csv,12
29,9.52671513168424,10.060102976470901,Cell20.csv,12
30,9.52545797570522,10.0473565343209,Cell20.csv,12
31,9.49990231633214,10.0289616283897,Cell20.csv,12
32,9.503342217129921,10.0156779157105,Cell20.csv,12
33,9.49976659137838,10.0483224618037,Cell20.csv,12
34,9.458230592563831,9.98132752067774,Cell20.csv,12
35,9.46049246029355,9.971638314421291,Cell20.csv,12
36,9.437248492157131,9.99731989075383,Cell20.csv,12
37,9.47616445873744,10.0695038358828,Cell20.csv,12
38,9.37876751309939,10.0624106032237,Cell20.csv,12
39,9.47130467585885,9.98249526674106,Cell20.csv,12
40,9.49718877003383,10.052368312213702,Cell20.csv,12
41,9.496829309793249,9.9967029419624,Cell20.csv,12
42,9.51537466832965,10.045727814619301,Cell20.csv,12
43,9.49481820098592,10.1214790280482,Cell20.csv,12
44,9.45164942297632,9.99586331580903,Cell20.csv,12
45,9.48915135868115,10.039675769138599,Cell20.csv,12
46,9.50740720478929,10.039944921217,Cell20.csv,12
47,9.48580835423315,10.023212933364102,Cell20.csv,12
48,9.585699979151679,10.0420612024242,Cell20.csv,12
49,9.509777825339999,10.0171092088038,Cell20.csv,12
50,9.570310957300789,10.111066584503,Cell20.csv,12
51,9.53407087264264,10.083528957685099,Cell20.csv,12
52,9.54038039638923,10.1135432572099,Cell20.csv,12
53,9.54243833669019,10.1014916211199,Cell20.csv,12
54,9.57451118538545,10.047250526808101,Cell20.csv,12
55,9.49205925430085,10.0500840166444,Cell20.csv,12
56,9.56760429800156,10.0734458206451,Cell20.csv,12
57,9.54740907458656,10.1333266356841,Cell20.csv,12
58,9.57058860883854,10.040165654344902,Cell20.csv,12
59,9.51444258902211,10.0671495617559,Cell20.csv,12
0,8.96068667344716,15.9851452525818,Cell20.csv,13
1,8.96607550121918,15.921010852854101,Cell20.csv,13
2,8.955244171141759,15.9485445498466,Cell20.csv,13
3,9.046446174459222,15.9806344175141,Cell20.csv,13
4,9.09744573870706,16.1265230182526,Cell20.csv,13
5,9.17468438164578,16.0638995708469,Cell20.csv,13
6,9.152947227587239,16.0675341726815,Cell20.csv,13
7,9.06173303973767,15.9472209275223,Cell20.csv,13
8,9.19891255644923,16.1427956756601,Cell20.csv,13
9,9.18331656761924,16.1059856105658,Cell20.csv,13
10,9.13966446441138,16.052268937948302,Cell20.csv,13
11,9.117469905515,16.0498885950585,Cell20.csv,13
12,9.21299028981145,16.0658125226053,Cell20.csv,13
13,9.130459488416411,15.917436986307202,Cell20.csv,13
14,9.09002413706044,16.0247895370495,Cell20.csv,13
15,9.13630126911651,15.939236995957001,Cell20.csv,13
16,9.107009227639761,15.897275120256,Cell20.csv,13
17,9.05082116808974,15.9544575231938,Cell20.csv,13
18,8.99912239698154,15.880559533637799,Cell20.csv,13
19,9.002379383099449,15.9808793699971,Cell20.csv,13
20,8.93387956043323,15.9278667410889,Cell20.csv,13
21,8.78876103160544,15.9137608757274,Cell20.csv,13
22,8.87854263812171,15.9929668035493,Cell20.csv,13
23,8.990016603571899,15.9594420632133,Cell20.csv,13
24,8.99130886958597,15.9517580065505,Cell20.csv,13
25,8.95495486602346,15.8705036669771,Cell20.csv,13
26,8.99403504273141,15.968677896089702,Cell20.csv,13
27,8.965782356615641,15.9848932957211,Cell20.csv,13
28,9.10285934000051,16.0873874546338,Cell20.csv,13
29,9.077335210728691,16.1210299575188,Cell20.csv,13
30,9.062862459284581,16.0354658041664,Cell20.csv,13
31,9.071557298320629,15.9806252549607,Cell20.csv,13
32,9.03531831805601,16.0388018360003,Cell20.csv,13
33,9.05549538547403,16.0501008141255,Cell20.csv,13
34,9.032860712835411,15.937272975153402,Cell20.csv,13
35,9.12643214905654,15.927691019467801,Cell20.csv,13
36,9.11132883858523,15.938157047287302,Cell20.csv,13
37,9.101015368400631,16.0516117740471,Cell20.csv,13
38,9.053609868001761,16.045659390572002,Cell20.csv,13
39,9.00699457394899,16.0135359807457,Cell20.csv,13
40,9.04803742628489,15.9995899870641,Cell20.csv,13
41,8.97812894889679,15.9674830975483,Cell20.csv,13
42,9.03093217450721,15.982862725295,Cell20.csv,13
43,9.03541057524032,16.0696315255662,Cell20.csv,13
44,8.98448675328931,16.0324986809538,Cell20.csv,13
45,9.03675866899836,16.0267658641549,Cell20.csv,13
46,9.03209816634166,15.983984914887,Cell20.csv,13
47,8.967451216360171,16.0365480888746,Cell20.csv,13
48,8.969061446333901,15.9817900943189,Cell20.csv,13
49,8.972384011413311,16.0092404095571,Cell20.csv,13
50,8.98504150937961,16.1199535742505,Cell20.csv,13
51,9.17501766780459,16.1045892823148,Cell20.csv,13
52,9.0679120276054,16.0595347741134,Cell20.csv,13
53,9.04862263960263,16.1397762926883,Cell20.csv,13
54,9.03196767000475,16.034475215738798,Cell20.csv,13
55,9.04203759710125,15.9391618991452,Cell20.csv,13
56,9.15323044977937,16.016582177957,Cell20.csv,13
57,9.0728141615876,16.059167724871,Cell20.csv,13
58,9.045954788890391,16.036073224532,Cell20.csv,13
59,9.072927181761,16.0324131502745,Cell20.csv,13
0,10.307240454574,12.4877610984101,Cell20.csv,14
1,10.3899406180097,12.4832271768395,Cell20.csv,14
2,10.2661981160053,12.616033929982,Cell20.csv,14
3,10.544218732881,12.6941093535567,Cell20.csv,14
4,10.312450677792,12.631054987147099,Cell20.csv,14
5,10.3524290072479,12.6027563661647,Cell20.csv,14
6,10.3078478053249,12.593202936210501,Cell20.csv,14
7,10.41099393657,12.4639169187257,Cell20.csv,14
8,10.2996922765583,12.5767046467263,Cell20.csv,14
9,10.4370919792639,12.6667684516321,Cell20.csv,14
10,10.1890152552556,12.736516499052302,Cell20.csv,14
11,10.386064243659899,12.7450339985349,Cell20.csv,14
12,10.328285058522,12.6349685027901,Cell20.csv,14
13,10.3732427115462,12.6863257910286,Cell20.csv,14
14,10.3585189710797,12.479907169693702,Cell20.csv,14
15,10.378371932662299,12.721001414561,Cell20.csv,14
16,10.504505860534,12.4537457552969,Cell20.csv,14
17,10.3985850498499,12.45439771114,Cell20.csv,14
18,10.321832410888101,12.3400070922195,Cell20.csv,14
19,10.2783535050309,12.6503243233172,Cell20.csv,14
20,10.2072480752224,12.5606101200714,Cell20.csv,14
21,10.3076875191867,12.474917073692701,Cell20.csv,14
22,10.1900526440557,12.59777836349,Cell20.csv,14
23,10.251475886454001,12.615853071301801,Cell20.csv,14
24,10.249587215039401,12.720533355044399,Cell20.csv,14
25,10.284040547744901,12.786613784442599,Cell20.csv,14
26,10.250577189045,12.747508263846399,Cell20.csv,14
27,10.3301112353674,12.5467214384007,Cell20.csv,14
28,10.356669088764301,12.6082949736624,Cell20.csv,14
29,10.339094967261401,12.618377525361,Cell20.csv,14
30,10.288878079217401,12.6692444949897,Cell20.csv,14
31,10.4834463974474,12.6849910211547,Cell20.csv,14
32,10.307870612830701,12.5904045488684,Cell20.csv,14
33,10.2577745969427,12.638013561741,Cell20.csv,14
34,10.3498724028255,12.636371646465602,Cell20.csv,14
35,10.285540134027801,12.5765548995506,Cell20.csv,14
36,10.3276697230205,12.592957987690202,Cell20.csv,14
37,10.3891495026516,12.9206258888705,Cell20.csv,14
38,10.3509424217669,12.719440506724702,Cell20.csv,14
39,10.2481004183654,12.5933726308181,Cell20.csv,14
40,10.3833176590862,12.620525370368,Cell20.csv,14
41,10.346099137933301,12.699765276794201,Cell20.csv,14
42,10.3593868220805,12.6725073869878,Cell20.csv,14
43,10.2673050134819,12.8011100883947,Cell20.csv,14
44,10.399463488927001,12.705673886946402,Cell20.csv,14
45,10.3222667925858,12.9025618749057,Cell20.csv,14
46,10.3165392501555,12.7708070915387,Cell20.csv,14
47,10.3091940100506,12.6956246637779,Cell20.csv,14
48,10.4176081349455,12.6979932310636,Cell20.csv,14
49,10.4863406798047,12.685081494432799,Cell20.csv,14
50,10.3756553368431,12.7892636014714,Cell20.csv,14
51,10.353766312833802,12.8042381473297,Cell20.csv,14
52,10.404985574338,12.847079005436301,Cell20.csv,14
53,10.470518136113201,12.8534110154178,Cell20.csv,14
54,10.595634441381401,12.7009972840183,Cell20.csv,14
55,10.2742809453483,12.7462686077585,Cell20.csv,14
56,10.4334902832216,12.7523672102477,Cell20.csv,14
57,10.466744543127499,12.8493448770657,Cell20.csv,14
58,10.53548889782,12.9151519448119,Cell20.csv,14
59,10.5170951971367,12.8412017800747,Cell20.csv,14
0,10.0536134728933,13.4603405271463,Cell20.csv,15
1,10.011430497924602,13.4352917734777,Cell20.csv,15
2,10.0055899650455,13.4261315867272,Cell20.csv,15
3,10.0262088565405,13.467240973939202,Cell20.csv,15
4,9.93061851580924,13.410069905528601,Cell20.csv,15
5,9.98385888492638,13.4018374143881,Cell20.csv,15
6,9.939249149863361,13.418965475011401,Cell20.csv,15
7,9.985883133442359,13.4073264752614,Cell20.csv,15
8,9.93825900225757,13.395090708844501,Cell20.csv,15
9,9.97899630919337,13.467364676452501,Cell20.csv,15
10,9.977980572140021,13.515376562542802,Cell20.csv,15
11,10.0167401106706,13.3924477467386,Cell20.csv,15
12,9.99057935048731,13.337955947173,Cell20.csv,15
13,10.0166586295576,13.4062480944938,Cell20.csv,15
14,9.94722436289999,13.395309569265,Cell20.csv,15
15,9.968264312468401,13.4361372700565,Cell20.csv,15
16,9.99089714995088,13.3772412829526,Cell20.csv,15
17,9.9429088097714,13.4254492123766,Cell20.csv,15
18,9.91234787317567,13.4582826444234,Cell20.csv,15
19,9.86548220628859,13.4802305377025,Cell20.csv,15
20,9.850801022791249,13.502184770824,Cell20.csv,15
21,9.88857417644598,13.4905547085319,Cell20.csv,15
22,9.900264980108501,13.4824210950761,Cell20.csv,15
23,9.90966848358397,13.5365663198099,Cell20.csv,15
24,9.948390331591972,13.5213370129223,Cell20.csv,15
25,9.92585232472728,13.4146235870113,Cell20.csv,15
26,9.92315434284924,13.4409291061654,Cell20.csv,15
27,9.936589720663608,13.4996379527479,Cell20.csv,15
28,9.93158725770876,13.4819724617869,Cell20.csv,15
29,9.94967703406177,13.5894310967115,Cell20.csv,15
30,9.925919896354161,13.503619178563701,Cell20.csv,15
31,9.96379715974675,13.5343225753461,Cell20.csv,15
32,9.95348621209607,13.513238473625801,Cell20.csv,15
33,9.977341404272572,13.4946703774244,Cell20.csv,15
34,9.97362701299366,13.4767754562403,Cell20.csv,15
35,9.97715325344924,13.425401048910201,Cell20.csv,15
36,9.93371495977496,13.456483938406901,Cell20.csv,15
37,9.97056804887871,13.548095996727799,Cell20.csv,15
38,9.91590046087368,13.567247506865701,Cell20.csv,15
39,9.994744112448519,13.4787049426878,Cell20.csv,15
40,9.98899921334973,13.538535369593799,Cell20.csv,15
41,9.97554294728449,13.4943053056961,Cell20.csv,15
42,9.99587518427306,13.5241750628084,Cell20.csv,15
43,9.98187766007692,13.5505529999929,Cell20.csv,15
44,9.938037782789442,13.481868541182001,Cell20.csv,15
45,9.95421146504797,13.5002732840359,Cell20.csv,15
46,9.99526852721916,13.5075553538669,Cell20.csv,15
47,9.92769215624422,13.4741455426171,Cell20.csv,15
48,9.98262276969807,13.4794010595734,Cell20.csv,15
49,9.96024937738382,13.4907115654141,Cell20.csv,15
50,9.98595735228293,13.5505220297093,Cell20.csv,15
51,10.0201710290125,13.5929400590531,Cell20.csv,15
52,9.98611969726729,13.559776118087601,Cell20.csv,15
53,10.0140090577154,13.5719815993949,Cell20.csv,15
54,10.0344994807225,13.5301455605754,Cell20.csv,15
55,9.9711822262065,13.5621246562458,Cell20.csv,15
56,9.98831432608206,13.549559791325901,Cell20.csv,15
57,9.95637278700853,13.5511702912736,Cell20.csv,15
58,10.0096198512377,13.5649972111662,Cell20.csv,15
59,9.97975359536257,13.562622750986801,Cell20.csv,15
0,10.8914836288067,14.1387717094852,Cell20.csv,16
1,10.937242131203801,14.2173600871948,Cell20.csv,16
2,10.840297722444301,14.2025129927909,Cell20.csv,16
3,10.910609579177802,14.1351435923068,Cell20.csv,16
4,10.841610390852901,14.1429050334113,Cell20.csv,16
5,10.8243721719019,14.1484220532868,Cell20.csv,16
6,10.831645592536502,14.0663383552541,Cell20.csv,16
7,10.837875912228101,14.135584790203,Cell20.csv,16
8,10.8265298046872,14.122128306757501,Cell20.csv,16
9,10.817896828294101,14.1699787279295,Cell20.csv,16
10,10.8492865220679,14.2354885116128,Cell20.csv,16
11,10.9277357142607,14.2172267119276,Cell20.csv,16
12,10.8990191000095,14.159500126089702,Cell20.csv,16
13,10.8954702305101,14.1779985975715,Cell20.csv,16
14,10.7760148398158,14.085716305141,Cell20.csv,16
15,10.9329659283691,14.2466465710438,Cell20.csv,16
16,10.8955239549001,14.101900174187401,Cell20.csv,16
17,10.8602367179735,14.1908615964519,Cell20.csv,16
18,10.9352788524145,14.2011544456583,Cell20.csv,16
19,10.8693317098536,14.1880739436119,Cell20.csv,16
20,10.8128028665495,14.216599180751501,Cell20.csv,16
21,10.848434225842801,14.2113064711372,Cell20.csv,16
22,10.8435896873623,14.2752254015817,Cell20.csv,16
23,10.894544962325899,14.288293944343401,Cell20.csv,16
24,10.895780585106001,14.3174674506829,Cell20.csv,16
25,10.884256779187401,14.3056626552922,Cell20.csv,16
26,10.8415392781423,14.2728206291558,Cell20.csv,16
27,10.790331289149,14.288597515290899,Cell20.csv,16
28,10.85532788817,14.2454076327523,Cell20.csv,16
29,10.8501839868445,14.3419884794586,Cell20.csv,16
30,10.8395953713967,14.3177493694385,Cell20.csv,16
31,10.8024578626429,14.2706736156898,Cell20.csv,16
32,10.7887736199761,14.2853131496305,Cell20.csv,16
33,10.8194189747363,14.2416383966669,Cell20.csv,16
34,10.7838240904879,14.240999862289101,Cell20.csv,16
35,10.7897624659025,14.221183190814699,Cell20.csv,16
36,10.776557517855599,14.2444938361347,Cell20.csv,16
