frame,x,y,file,particle
18,13.5496135911264,8.47131371504585,Cell13.csv,8
19,13.498419837358101,8.44812778896915,Cell13.csv,8
20,13.4600088094143,8.42399224630461,Cell13.csv,8
21,13.5127850977371,8.40568793295772,Cell13.csv,8
22,13.4246403520432,8.463453797368071,Cell13.csv,8
23,13.537406756946401,8.37739579761736,Cell13.csv,8
24,13.4429779137725,8.413152534838929,Cell13.csv,8
25,13.4574662906589,8.45757577141984,Cell13.csv,8
26,13.5011277164057,8.428561472359622,Cell13.csv,8
27,13.480719306899301,8.4432123660861,Cell13.csv,8
28,13.436243093776,8.28791878317061,Cell13.csv,8
29,13.4030099773515,8.29799961064291,Cell13.csv,8
30,13.5250809270971,8.28650620178274,Cell13.csv,8
31,13.4919067817709,8.41690972936244,Cell13.csv,8
32,13.5430281083663,8.3388888882616,Cell13.csv,8
33,13.4809347913024,8.422918094952491,Cell13.csv,8
34,13.788653357462499,8.466005701419041,Cell13.csv,8
35,13.6129741413419,8.49782759010778,Cell13.csv,8
36,13.6224288353968,8.54047598427975,Cell13.csv,8
37,13.7384963798096,8.437703218061982,Cell13.csv,8
38,13.6351245118349,8.372860509387971,Cell13.csv,8
39,13.620974181632901,8.328194068709639,Cell13.csv,8
40,13.6885366361627,8.46103420085837,Cell13.csv,8
41,13.7589400416961,8.47217261698841,Cell13.csv,8
42,13.743120193445701,8.413622759526321,Cell13.csv,8
43,13.717708699100701,8.477691791832969,Cell13.csv,8
44,13.631477162752901,8.403588314905582,Cell13.csv,8
45,13.7216665748959,8.39246314727913,Cell13.csv,8
46,13.6992957352177,8.29523281909023,Cell13.csv,8
47,13.6651063988809,8.363366395208681,Cell13.csv,8
48,13.6341697540085,8.430273092976261,Cell13.csv,8
49,13.800247744267201,8.294512324259191,Cell13.csv,8
50,13.8130754839825,8.33092320390948,Cell13.csv,8
51,13.7268042198197,8.26365213861075,Cell13.csv,8
52,13.6990383255135,8.285833604413671,Cell13.csv,8
53,13.6717747603636,8.30025733078174,Cell13.csv,8
54,13.7084858121263,8.337859982307329,Cell13.csv,8
55,13.8439512844328,8.31982744905397,Cell13.csv,8
56,13.7119461775034,8.24330389557295,Cell13.csv,8
57,13.638854875254399,8.11236870248662,Cell13.csv,8
58,13.7244969142914,8.26633628880903,Cell13.csv,8
59,13.7841205098215,8.2884897889191,Cell13.csv,8
0,7.95713515919062,18.9308549925778,Cell13.csv,9
1,7.95499712119628,18.953762329241503,Cell13.csv,9
2,7.963423897069,18.963249264577,Cell13.csv,9
3,7.92497268160543,18.9280041921079,Cell13.csv,9
4,7.9511095300715695,18.8963231542357,Cell13.csv,9
5,7.89967258660301,18.8924527626529,Cell13.csv,9
6,7.85875138863964,18.937930323190802,Cell13.csv,9
7,7.862345647192931,18.941475553942098,Cell13.csv,9
8,7.86437399162462,18.9040962358815,Cell13.csv,9
9,7.8764840940731204,18.9183981565645,Cell13.csv,9
10,7.81960259720491,18.9793677289126,Cell13.csv,9
11,7.81233113150932,18.9658384981797,Cell13.csv,9
12,7.82299314544775,18.9559511102908,Cell13.csv,9
13,7.8349329176452205,18.9722840970937,Cell13.csv,9
14,7.7931003697405,18.9677272476937,Cell13.csv,9
15,7.847979039326921,18.9929139231855,Cell13.csv,9
16,7.76490397113951,18.9838861545274,Cell13.csv,9
17,7.7979902088903,18.9918014393593,Cell13.csv,9
18,7.8219055922355,18.961091596029203,Cell13.csv,9
19,7.8115131523100505,18.9604596780353,Cell13.csv,9
20,7.81838414513194,18.991378138090298,Cell13.csv,9
21,7.8159260272965,18.923549520461602,Cell13.csv,9
22,7.83771987875818,18.9916621086489,Cell13.csv,9
23,7.86992603188843,18.9735843484094,Cell13.csv,9
24,7.78963751530376,19.0061348259133,Cell13.csv,9
25,7.84104822475443,19.021370958495602,Cell13.csv,9
26,7.79492950387933,18.980249152149298,Cell13.csv,9
27,7.86269953851345,18.9704254379059,Cell13.csv,9
28,7.87447111706354,18.9862139573103,Cell13.csv,9
29,7.88788603260969,18.9695326987068,Cell13.csv,9
30,7.87031711959894,18.9776725304984,Cell13.csv,9
31,7.9078312655719,18.9735025528665,Cell13.csv,9
32,7.88722482611239,18.993417697978398,Cell13.csv,9
33,7.857921273584751,18.991838556968,Cell13.csv,9
34,7.87007013211913,19.0034093947989,Cell13.csv,9
35,7.8641390280008805,19.0210385804403,Cell13.csv,9
36,7.882300838663371,19.0001325324737,Cell13.csv,9
37,7.86649815699673,18.9925260145463,Cell13.csv,9
38,7.83305824400472,19.0033887556861,Cell13.csv,9
39,7.8990947052233995,19.0008209930979,Cell13.csv,9
40,7.87536271608778,18.9595991564812,Cell13.csv,9
41,7.845756761163639,18.9715471143475,Cell13.csv,9
42,7.87557106480532,18.9552913590726,Cell13.csv,9
43,7.85647809632853,18.9699132052289,Cell13.csv,9
44,7.86380135352453,18.9028809666768,Cell13.csv,9
45,7.868993109377611,18.8913265782666,Cell13.csv,9
46,7.85030335824096,18.8903043900348,Cell13.csv,9
47,7.85827717348823,18.8947914478737,Cell13.csv,9
48,7.85874450199665,18.8911584229933,Cell13.csv,9
49,7.85208995406728,18.9081881824702,Cell13.csv,9
50,7.847425832451311,18.9093772607668,Cell13.csv,9
51,7.85496504140857,18.927438359640497,Cell13.csv,9
52,7.86194384797725,18.906187284265698,Cell13.csv,9
53,7.87023211661925,18.908312471334202,Cell13.csv,9
54,7.86893611998805,18.9299097942889,Cell13.csv,9
55,7.918402533421751,18.9394352855937,Cell13.csv,9
56,7.9573415440327,18.950824671210803,Cell13.csv,9
57,7.93486856380395,18.9304986808133,Cell13.csv,9
58,8.01747752817545,18.9768956912102,Cell13.csv,9
59,8.0244503158635,18.9413417686582,Cell13.csv,9
0,8.09555815060607,7.33484836818578,Cell13.csv,10
1,8.10868669432192,7.4645565743837,Cell13.csv,10
2,8.05056978148349,7.4261024523959405,Cell13.csv,10
3,8.14413882235136,7.362557193065061,Cell13.csv,10
4,8.07525793079205,7.4057294555790705,Cell13.csv,10
5,8.288740160929871,7.3917612428745,Cell13.csv,10
6,8.29760650377966,7.374986984127561,Cell13.csv,10
7,8.34909781964954,7.43699625705544,Cell13.csv,10
8,8.20806619594591,7.38350841696381,Cell13.csv,10
9,8.196208868373969,7.3824074320904804,Cell13.csv,10
10,8.12838173732103,7.39588272558186,Cell13.csv,10
11,8.12180016329374,7.3933010024695305,Cell13.csv,10
12,8.18395352240795,7.43344855347873,Cell13.csv,10
13,8.08036810709051,7.374238788936751,Cell13.csv,10
14,8.05524867358571,7.43645407623923,Cell13.csv,10
15,8.11070421492801,7.499401221837861,Cell13.csv,10
16,8.02483757007855,7.55887623038074,Cell13.csv,10
17,8.064319969552841,7.50220019553547,Cell13.csv,10
18,8.21012763054688,7.39674826089241,Cell13.csv,10
19,8.14233277952824,7.40005823810581,Cell13.csv,10
20,8.17111630129237,7.3602495181471905,Cell13.csv,10
21,8.08497169478732,7.40640037338151,Cell13.csv,10
22,8.214975044376821,7.3241437816003,Cell13.csv,10
23,8.18066929282472,7.278257908397,Cell13.csv,10
24,8.242269352722388,7.26897317779943,Cell13.csv,10
25,8.20519339690145,7.2828741323567305,Cell13.csv,10
26,8.29152890189637,7.32541408444486,Cell13.csv,10
27,8.213202002356,7.283164978946,Cell13.csv,10
28,8.213287530287781,7.26931810012512,Cell13.csv,10
29,8.1832575459965,7.36229869150737,Cell13.csv,10
30,8.07209352067119,7.2924791771796,Cell13.csv,10
31,8.14197187179746,7.3848819028095605,Cell13.csv,10
32,8.17323264061832,7.31956706237234,Cell13.csv,10
33,8.22475325290794,7.2591496417481105,Cell13.csv,10
34,8.20100891395667,7.34149229015266,Cell13.csv,10
35,8.19139958731885,7.34971961196446,Cell13.csv,10
36,8.0770954946834,7.41140950520352,Cell13.csv,10
37,8.151684841873049,7.312911309260871,Cell13.csv,10
38,8.19651440112869,7.32507037841379,Cell13.csv,10
39,8.18649900362471,7.31719584873352,Cell13.csv,10
40,8.24340610421359,7.33606712067566,Cell13.csv,10
41,8.1815905447147,7.20741769923634,Cell13.csv,10
42,8.203288106356,7.2369956119033505,Cell13.csv,10
43,8.19110394394429,7.25418405402823,Cell13.csv,10
44,8.194985483492282,7.22392643219736,Cell13.csv,10
45,8.15207706403075,7.20363929386764,Cell13.csv,10
46,8.07216250371162,7.1370066768522005,Cell13.csv,10
47,8.09541372803223,7.12360279766272,Cell13.csv,10
48,8.0969545579678,7.16517776051201,Cell13.csv,10
49,8.16949155695915,7.2058323816569105,Cell13.csv,10
50,8.17563982259934,7.17287049595462,Cell13.csv,10
51,8.202508443335821,7.17594745086311,Cell13.csv,10
52,8.23368283485316,7.18888419802324,Cell13.csv,10
53,8.24073019794907,7.14178956273097,Cell13.csv,10
54,8.13962462337942,7.12438245953736,Cell13.csv,10
55,8.19336183391183,7.19339036588949,Cell13.csv,10
56,8.2616906585242,7.1870843634763295,Cell13.csv,10
57,8.16951515946432,7.180172550911441,Cell13.csv,10
58,8.250114616415079,7.27639694699311,Cell13.csv,10
59,8.1691884391836,7.123180203809801,Cell13.csv,10
0,8.1346186345563,10.701940114810201,Cell13.csv,11
1,8.24338162727428,10.7688363019758,Cell13.csv,11
2,8.24046978146787,10.8821540662115,Cell13.csv,11
3,8.13000437102575,10.8911596060027,Cell13.csv,11
4,7.99963531154016,10.7891803549181,Cell13.csv,11
5,8.03383529803767,10.840229566677301,Cell13.csv,11
6,7.9624286894015,10.8073021725935,Cell13.csv,11
7,8.082086287630931,10.8676323538246,Cell13.csv,11
8,7.84391445925374,10.7968176012759,Cell13.csv,11
9,7.9911580603083605,10.7670177283785,Cell13.csv,11
10,7.86216392313001,10.626144234617799,Cell13.csv,11
11,8.05293524563483,10.6839743640587,Cell13.csv,11
12,8.01825234973969,10.8575049210736,Cell13.csv,11
13,7.90006982259672,10.805203068736601,Cell13.csv,11
14,8.06053352162362,10.7534108729338,Cell13.csv,11
15,7.99606009909567,10.6899020705723,Cell13.csv,11
16,8.11166894300647,10.4385709249296,Cell13.csv,11
17,8.18353690603459,10.3843566996934,Cell13.csv,11
18,7.93761268155536,10.8249973174173,Cell13.csv,11
19,7.82554618349339,10.6173417039353,Cell13.csv,11
20,7.888069666103791,10.556509378942001,Cell13.csv,11
21,7.72865123857261,10.5370950185848,Cell13.csv,11
22,7.82004741494892,10.4881564804317,Cell13.csv,11
23,8.05008402697088,10.5456094600307,Cell13.csv,11
24,7.91745477292261,10.4749106336652,Cell13.csv,11
25,8.09154474467609,10.4109140028867,Cell13.csv,11
26,7.92927385123924,10.3415389834463,Cell13.csv,11
27,7.8584966249034895,10.4885937157111,Cell13.csv,11
28,7.93190334590805,10.5017812523018,Cell13.csv,11
29,7.95596682733278,10.420225181018502,Cell13.csv,11
30,7.95561042913969,10.4280850792621,Cell13.csv,11
31,7.99256477245709,10.3627466437926,Cell13.csv,11
32,7.91651160103764,10.4531728025857,Cell13.csv,11
33,7.95449302909718,10.3452744454489,Cell13.csv,11
34,7.93478473299622,10.4023187650564,Cell13.csv,11
35,7.85018866349597,10.3550187022971,Cell13.csv,11
36,7.93051746294422,10.4740031113027,Cell13.csv,11
37,7.980959712177411,10.3644031272544,Cell13.csv,11
38,8.12698428659604,10.414940962733501,Cell13.csv,11
39,8.00459348478028,10.466342302429101,Cell13.csv,11
40,8.11274853811145,10.4968629479757,Cell13.csv,11
41,8.282056938383779,10.2063008700239,Cell13.csv,11
42,8.24961886619047,10.3420809460169,Cell13.csv,11
43,8.277093720355762,10.3506861711086,Cell13.csv,11
44,8.261770425248901,10.297117195228301,Cell13.csv,11
45,8.13576786964488,10.3415176415795,Cell13.csv,11
46,8.22011548649996,10.4077385708615,Cell13.csv,11
47,8.12676385962884,10.232651223627299,Cell13.csv,11
48,8.17556982394617,10.2034547600633,Cell13.csv,11
49,8.175185129309181,10.224019425732301,Cell13.csv,11
50,8.09461574196667,10.3600444595019,Cell13.csv,11
51,8.07725002334656,10.3898463976535,Cell13.csv,11
52,8.17385070336153,10.3677923076739,Cell13.csv,11
53,8.26764412689645,10.5741624077283,Cell13.csv,11
54,8.208799012933971,10.3776203414508,Cell13.csv,11
55,8.25054449181523,10.4505065911736,Cell13.csv,11
56,8.194130032333211,10.4064646892313,Cell13.csv,11
57,7.93199104931249,10.155191316443501,Cell13.csv,11
58,8.06188854405393,10.1766035063631,Cell13.csv,11
59,7.92661951662528,10.166099302800399,Cell13.csv,11
0,8.28569697308188,8.61172212700064,Cell13.csv,12
1,8.29285689599152,8.61828254013408,Cell13.csv,12
2,8.23940690295028,8.54968809135374,Cell13.csv,12
3,8.266673122564612,8.526531803649242,Cell13.csv,12
4,8.25477011812188,8.553473110368241,Cell13.csv,12
5,8.23058265430247,8.500115633563961,Cell13.csv,12
6,8.21614084155364,8.51253089195926,Cell13.csv,12
7,8.22074050468812,8.5255916937598,Cell13.csv,12
8,8.2750677933173,8.58031746040767,Cell13.csv,12
9,8.24438379111674,8.5994731717034,Cell13.csv,12
10,8.176847405234,8.62135624026579,Cell13.csv,12
11,8.19680530030516,8.67440295292843,Cell13.csv,12
12,8.20920649508558,8.667221654070811,Cell13.csv,12
13,8.214995602655161,8.63811208459455,Cell13.csv,12
14,8.20236001853573,8.64479231606736,Cell13.csv,12
15,8.21141817457838,8.62247471574702,Cell13.csv,12
16,8.20575524038623,8.69579452895461,Cell13.csv,12
17,8.16156837771431,8.69287315765143,Cell13.csv,12
18,8.22574189526084,8.682023758521341,Cell13.csv,12
19,8.261434842832061,8.6710753627464,Cell13.csv,12
20,8.23242729009266,8.625627225000741,Cell13.csv,12
21,8.20681884236853,8.67991029995603,Cell13.csv,12
22,8.16471092981914,8.63744326225391,Cell13.csv,12
23,8.19166261802786,8.61804667840004,Cell13.csv,12
24,8.112895345674021,8.65131706871814,Cell13.csv,12
25,8.16973793287015,8.63980135368514,Cell13.csv,12
26,8.12671731922957,8.609115499102431,Cell13.csv,12
27,8.14359969876844,8.60269281608498,Cell13.csv,12
28,8.19218052787331,8.61643746626123,Cell13.csv,12
29,8.16603530219012,8.59650394067828,Cell13.csv,12
30,8.20466381867426,8.652069209743729,Cell13.csv,12
31,8.12573298917695,8.660382855825041,Cell13.csv,12
32,8.19904287611387,8.62306401222722,Cell13.csv,12
33,8.12818182295118,8.68693443320129,Cell13.csv,12
34,8.1532154503577,8.715131007840341,Cell13.csv,12
35,8.14756979784384,8.622024008101631,Cell13.csv,12
36,8.15497868993713,8.64562285413526,Cell13.csv,12
37,8.13723155790742,8.670954991044189,Cell13.csv,12
38,8.14248780884623,8.63426005013981,Cell13.csv,12
39,8.2276742036253,8.666457612675131,Cell13.csv,12
40,8.22456052496428,8.611970496830391,Cell13.csv,12
41,8.205249169764171,8.68461753666654,Cell13.csv,12
42,8.273632915638471,8.63663413763884,Cell13.csv,12
43,8.310551869526849,8.676182140435,Cell13.csv,12
44,8.31789391990497,8.53802500849336,Cell13.csv,12
45,8.32741117504269,8.50722865668776,Cell13.csv,12
46,8.29193240769283,8.55437737018849,Cell13.csv,12
47,8.26872955003638,8.59068309316828,Cell13.csv,12
48,8.24681780048186,8.53709059992788,Cell13.csv,12
49,8.26572249026357,8.576386339526271,Cell13.csv,12
50,8.21725272217768,8.58090596695457,Cell13.csv,12
51,8.20886553657845,8.5844750783495,Cell13.csv,12
52,8.226027365642532,8.61405550124692,Cell13.csv,12
53,8.223181380851921,8.580481914188509,Cell13.csv,12
54,8.253565333264952,8.62695976729591,Cell13.csv,12
55,8.27406235669302,8.60097048138657,Cell13.csv,12
56,8.23056832001906,8.64448037688585,Cell13.csv,12
57,8.2285761983844,8.65432202439547,Cell13.csv,12
58,8.19646270563379,8.69473163531575,Cell13.csv,12
59,8.25640447313921,8.727998664614871,Cell13.csv,12
0,8.47211663547573,11.4433528257749,Cell13.csv,13
1,8.33288037995515,11.579636179019602,Cell13.csv,13
2,8.123127898959481,11.5544492664563,Cell13.csv,13
3,8.23959191857232,11.5573107554162,Cell13.csv,13
4,8.31497380245304,11.592629072574901,Cell13.csv,13
5,8.2905244278902,11.5644191466915,Cell13.csv,13
6,8.32253987379633,11.5502334447868,Cell13.csv,13
7,8.27403239651003,11.5540154027277,Cell13.csv,13
8,8.11873615367953,11.6318591516031,Cell13.csv,13
9,8.194504359382991,11.582360038069801,Cell13.csv,13
10,8.41805717166274,11.5939459383441,Cell13.csv,13
11,8.36806466212034,11.507633511185501,Cell13.csv,13
12,8.36157928421236,11.4761673300462,Cell13.csv,13
13,8.55861163493867,11.5820299814506,Cell13.csv,13
14,8.62186683903268,11.452714893028201,Cell13.csv,13
15,8.514583641861051,11.6187074417547,Cell13.csv,13
16,8.55021052721964,11.5134598993355,Cell13.csv,13
17,8.46872972883528,11.569825071087,Cell13.csv,13
18,8.567204447335351,11.5216892468077,Cell13.csv,13
19,8.63948516389189,11.3569519188758,Cell13.csv,13
20,8.64145276603892,11.399286494572399,Cell13.csv,13
21,8.61650286167756,11.463709809961099,Cell13.csv,13
22,8.635742608035219,11.4474267575428,Cell13.csv,13
23,8.40265200264002,11.477943268699802,Cell13.csv,13
24,8.51649504045476,11.482653728657201,Cell13.csv,13
25,8.50679663246585,11.486486765046001,Cell13.csv,13
26,8.59298999603546,11.403745993831901,Cell13.csv,13
27,8.67846579442194,11.3662728630692,Cell13.csv,13
28,8.52446565330638,11.4145646743435,Cell13.csv,13
29,8.66956410391132,11.5032442781258,Cell13.csv,13
30,8.81082058633359,11.454013630513101,Cell13.csv,13
31,8.682326245698631,11.501914145455599,Cell13.csv,13
32,8.77228199533504,11.4300749615189,Cell13.csv,13
33,8.77426690955228,11.487851752860701,Cell13.csv,13
34,8.79489445885052,11.4289775546491,Cell13.csv,13
35,8.71013261511549,11.3818134467331,Cell13.csv,13
36,8.61683961737652,11.295033376798099,Cell13.csv,13
37,8.69844191706421,11.349963633543702,Cell13.csv,13
38,8.734558133147189,11.2877569721112,Cell13.csv,13
39,8.67334955409666,11.3462288443052,Cell13.csv,13
40,8.64064707309545,11.3491219467919,Cell13.csv,13
41,8.850179097604991,11.3240744404734,Cell13.csv,13
42,8.79545578459722,11.4199423974744,Cell13.csv,13
43,8.74975107938349,11.4285203714584,Cell13.csv,13
44,8.64698957540454,11.4777945960801,Cell13.csv,13
45,8.58713868294186,11.453574515632399,Cell13.csv,13
46,8.581291079102542,11.4544056851967,Cell13.csv,13
47,8.61449311584615,11.4100598447771,Cell13.csv,13
48,8.6547059025539,11.419184250875,Cell13.csv,13
49,8.67615484274371,11.4137157399037,Cell13.csv,13
50,8.614216001476692,11.3381682893892,Cell13.csv,13
51,8.51096811139529,11.490738740933601,Cell13.csv,13
52,8.552790502322631,11.4981495595444,Cell13.csv,13
53,8.633770550396202,11.343495554449701,Cell13.csv,13
54,8.60348433574947,11.487507257495299,Cell13.csv,13
55,8.80638486570316,11.4888455379992,Cell13.csv,13
56,8.84705463349864,11.3769316256196,Cell13.csv,13
57,8.64003090771672,11.3463374595685,Cell13.csv,13
58,8.71189023911356,11.495837795032699,Cell13.csv,13
59,8.71040215805561,11.4001343054721,Cell13.csv,13
0,8.90859627594578,4.7547358142668,Cell13.csv,14
1,8.915511700558211,4.78628875506357,Cell13.csv,14
2,8.94640468394148,4.73516077221114,Cell13.csv,14
3,8.94557488744819,4.72022560201883,Cell13.csv,14
4,8.95033034715109,4.71183349171389,Cell13.csv,14
5,8.97877303599161,4.71785153004774,Cell13.csv,14
6,8.97548496251777,4.6978050662761595,Cell13.csv,14
7,8.95897788798091,4.7393784841209,Cell13.csv,14
8,8.955693035337719,4.70470677268152,Cell13.csv,14
9,8.92629850676332,4.722050936914891,Cell13.csv,14
10,8.898182714769309,4.75275311784534,Cell13.csv,14
11,8.90427578251813,4.79024373847785,Cell13.csv,14
12,8.91717158687558,4.741104098002761,Cell13.csv,14
13,8.93954421935922,4.73419897295476,Cell13.csv,14
14,8.869228360041511,4.73093144422363,Cell13.csv,14
15,8.90794954886903,4.77653605060774,Cell13.csv,14
16,8.968079206117071,4.841330521079101,Cell13.csv,14
17,8.92024417527663,4.74333529490584,Cell13.csv,14
18,8.95002631258862,4.68788994525724,Cell13.csv,14
19,8.955000245424321,4.71229774531555,Cell13.csv,14
20,8.91140949275073,4.68972677457166,Cell13.csv,14
21,8.87899423222243,4.68201861039055,Cell13.csv,14
22,8.89945257657463,4.673401982599921,Cell13.csv,14
23,8.90572308006038,4.64861947021501,Cell13.csv,14
24,8.85403876064716,4.68337112784286,Cell13.csv,14
25,8.87748981903683,4.69318804725469,Cell13.csv,14
26,8.882976332297611,4.70946365587662,Cell13.csv,14
27,8.90856904964545,4.64847173684169,Cell13.csv,14
28,8.892307229073111,4.64893638186248,Cell13.csv,14
29,8.901924395619,4.65302015823474,Cell13.csv,14
30,8.88272694396134,4.6492359308140605,Cell13.csv,14
31,8.88235815267552,4.64910984909523,Cell13.csv,14
32,8.89129421989859,4.637440309458481,Cell13.csv,14
33,8.88223798998072,4.661791201149851,Cell13.csv,14
34,8.86981480577389,4.65457698802068,Cell13.csv,14
35,8.853654178721799,4.6580157018718005,Cell13.csv,14
36,8.85579719810003,4.62814294138018,Cell13.csv,14
37,8.88403529112055,4.6442132369278895,Cell13.csv,14
38,8.861422049575,4.60666876777322,Cell13.csv,14
39,8.90883427486771,4.6235950244002,Cell13.csv,14
40,8.92826693436535,4.56650896884249,Cell13.csv,14
41,8.94740621897753,4.58473513548351,Cell13.csv,14
42,8.977722214345821,4.5974311511893005,Cell13.csv,14
43,8.99762405424594,4.61209489102529,Cell13.csv,14
44,8.974359403023941,4.54458538373619,Cell13.csv,14
45,9.019107375015091,4.5164466789332804,Cell13.csv,14
46,8.9806516408398,4.50500966458942,Cell13.csv,14
47,8.929047743425631,4.52598065344646,Cell13.csv,14
48,8.95661518318207,4.51662132134279,Cell13.csv,14
49,8.963360126948881,4.58475600475341,Cell13.csv,14
50,8.90825432822627,4.48609289040205,Cell13.csv,14
51,8.92347802985175,4.51819187711488,Cell13.csv,14
52,8.92371232086391,4.496813648435911,Cell13.csv,14
53,8.94915082925137,4.4936466523174,Cell13.csv,14
54,8.934737497882042,4.486394361055099,Cell13.csv,14
55,8.972149141684111,4.472249836355569,Cell13.csv,14
56,8.97333494259467,4.46411772030305,Cell13.csv,14
57,8.964208537531391,4.59128997308699,Cell13.csv,14
58,8.91134517256276,4.74407665736229,Cell13.csv,14
59,9.06564149231678,4.87130936221703,Cell13.csv,14
0,9.33771458700729,6.54942383170637,Cell13.csv,15
1,9.36489847556875,6.59619589289204,Cell13.csv,15
2,9.303854780231141,6.54146868194513,Cell13.csv,15
3,9.28470895040278,6.46207369462891,Cell13.csv,15
4,9.302891880610991,6.41854246818892,Cell13.csv,15
5,9.36107943558364,6.44543368385919,Cell13.csv,15
6,9.35058052539678,6.45655370098915,Cell13.csv,15
7,9.40305127323241,6.50855356144374,Cell13.csv,15
8,9.390305957374611,6.38340677696143,Cell13.csv,15
9,9.34750017688617,6.44484612782558,Cell13.csv,15
10,9.23332863774869,6.4954214902791305,Cell13.csv,15
11,9.29059507217311,6.5173296423486,Cell13.csv,15
12,9.28159116996478,6.52703100304816,Cell13.csv,15
13,9.23492618344948,6.4532716512147,Cell13.csv,15
14,9.28400750214421,6.4031595646648904,Cell13.csv,15
15,9.30028937552236,6.3847731541032005,Cell13.csv,15
16,9.263031715246651,6.35707051954276,Cell13.csv,15
17,9.28269308260238,6.38966023596522,Cell13.csv,15
18,9.32969798459808,6.28119921588559,Cell13.csv,15
19,9.42613214590287,6.2861027573419594,Cell13.csv,15
20,9.35406494714011,6.39780893692423,Cell13.csv,15
21,9.3120332282963,6.24179667378947,Cell13.csv,15
22,9.3610022618215,6.32140068662799,Cell13.csv,15
23,9.27671336033995,6.37552650221858,Cell13.csv,15
24,9.22284987036731,6.33615459085289,Cell13.csv,15
25,9.35646504597191,6.41879528866662,Cell13.csv,15
26,9.31633949045183,6.464946401766411,Cell13.csv,15
27,9.34453363141227,6.39870706922127,Cell13.csv,15
28,9.31210591094006,6.38315594380458,Cell13.csv,15
29,9.37735436052587,6.36801579709954,Cell13.csv,15
30,9.36331909150131,6.38941834098056,Cell13.csv,15
31,9.3764381422552,6.4084788273482705,Cell13.csv,15
32,9.347460111647269,6.48523764397364,Cell13.csv,15
33,9.43277546196437,6.5428831985408396,Cell13.csv,15
34,9.41852046780274,6.42119005692413,Cell13.csv,15
35,9.35740398010121,6.4450527733738,Cell13.csv,15
36,9.36911985078189,6.38116223980016,Cell13.csv,15
37,9.38066929229483,6.37633905620663,Cell13.csv,15
38,9.41551257866034,6.37077907722065,Cell13.csv,15
39,9.493278028030911,6.36660148617011,Cell13.csv,15
40,9.52617274540859,6.3540652425180495,Cell13.csv,15
41,9.47006982280195,6.32571429733083,Cell13.csv,15
42,9.53868746902706,6.32409232805136,Cell13.csv,15
43,9.509676483084741,6.37607001035662,Cell13.csv,15
44,9.5442537782272,6.276342657268571,Cell13.csv,15
45,9.45767830300022,6.26126462116346,Cell13.csv,15
46,9.591096442045561,6.374128465062441,Cell13.csv,15
47,9.56439067566661,6.27676614355601,Cell13.csv,15
48,9.44332412364754,6.2786411126698205,Cell13.csv,15
49,9.51322594499313,6.25406983337523,Cell13.csv,15
50,9.468353016878789,6.249332514091081,Cell13.csv,15
51,9.473259495635249,6.26999945854892,Cell13.csv,15
52,9.44403592385023,6.2224427796461095,Cell13.csv,15
53,9.56607915277617,6.312434895622061,Cell13.csv,15
54,9.49840833578734,6.31925985312175,Cell13.csv,15
55,9.541719212582882,6.30761540549977,Cell13.csv,15
56,9.50917689557642,6.23197292660898,Cell13.csv,15
57,9.44090912150309,6.23323874223459,Cell13.csv,15
58,9.46678414772957,6.36056409248598,Cell13.csv,15
59,9.56100058319204,6.350585886003401,Cell13.csv,15
0,9.56713400875131,15.0232290510433,Cell13.csv,16
1,9.409865599791319,14.9736455263388,Cell13.csv,16
2,9.52270597779545,14.867991803858,Cell13.csv,16
3,9.50901513315081,14.8992541436099,Cell13.csv,16
4,9.6550332527838,14.9195422330077,Cell13.csv,16
5,9.624054258367199,14.853179409265,Cell13.csv,16
6,9.472626284013561,14.9028388123632,Cell13.csv,16
7,9.56776659368273,14.9680722272572,Cell13.csv,16
8,9.49236456624974,14.9467263593465,Cell13.csv,16
9,9.4776053435682,14.9239430866428,Cell13.csv,16
10,9.51000224904358,14.9669517678106,Cell13.csv,16
11,9.45452187688934,15.0092510839307,Cell13.csv,16
12,9.58999529280304,14.991352493223399,Cell13.csv,16
13,9.62238783710068,15.013270318177801,Cell13.csv,16
14,9.74714930800239,15.0044577079193,Cell13.csv,16
15,9.65614876667741,14.9137374028525,Cell13.csv,16
16,9.568855901958939,14.95817011272,Cell13.csv,16
17,9.62061357759077,14.9789529444958,Cell13.csv,16
18,9.65068296556756,14.9897251246171,Cell13.csv,16
19,9.67285862839026,14.993571431148702,Cell13.csv,16
20,9.69207461478209,14.9370519674369,Cell13.csv,16
21,9.71534306938374,14.9053859811397,Cell13.csv,16
22,9.67321257550329,14.9466780456418,Cell13.csv,16
23,9.67703352171914,14.993162055986101,Cell13.csv,16
24,9.60170737022677,14.8993362826511,Cell13.csv,16
25,9.651930519163699,14.828049665471202,Cell13.csv,16
26,9.63524670615692,14.848467646192399,Cell13.csv,16
27,9.68615025804016,14.7687121884596,Cell13.csv,16
28,9.546627667354612,14.8607494375919,Cell13.csv,16
29,9.542299919516399,14.8249466197539,Cell13.csv,16
30,9.52473001937596,14.775432909286799,Cell13.csv,16
31,9.49140869096005,14.799508158879801,Cell13.csv,16
32,9.50771919450526,14.7846886197765,Cell13.csv,16
33,9.55012859143527,14.8417784889758,Cell13.csv,16
34,9.58935519272033,14.7657108970875,Cell13.csv,16
35,9.727943505918931,14.7189343500432,Cell13.csv,16
