frame,x,y,file,particle
19,9.72012022390731,5.01966827769619,Cell17.csv,8
20,9.751910271604649,5.07320478675138,Cell17.csv,8
21,9.645821224543,5.063121117679669,Cell17.csv,8
22,9.71465075991085,4.99341578722162,Cell17.csv,8
23,9.71265510206377,5.12071944421744,Cell17.csv,8
24,9.70516486475698,5.0980895021525505,Cell17.csv,8
25,9.75092169189977,5.07251283027259,Cell17.csv,8
26,9.784178586577609,5.04901115501211,Cell17.csv,8
27,9.70967803585259,5.06087231619503,Cell17.csv,8
28,9.61116057424445,5.00699780627573,Cell17.csv,8
29,9.652089879320531,5.09629831585888,Cell17.csv,8
30,9.62351785825212,5.072037900964671,Cell17.csv,8
31,9.713223902026341,5.04408825878864,Cell17.csv,8
32,9.64315204399539,5.02612068724113,Cell17.csv,8
33,9.61917855396824,5.05296379996268,Cell17.csv,8
34,9.58747456560841,5.108629120497381,Cell17.csv,8
35,9.58936533344116,5.102817800377751,Cell17.csv,8
36,9.60040794630852,5.08837186724352,Cell17.csv,8
37,9.589567508112282,5.01907823219199,Cell17.csv,8
38,9.55557776360746,5.105787595967691,Cell17.csv,8
39,9.5467211305297,5.044323781811411,Cell17.csv,8
40,9.57138862111446,5.017458054654731,Cell17.csv,8
41,9.59525976189216,5.08103850907432,Cell17.csv,8
42,9.61319073575095,5.0557792480199,Cell17.csv,8
43,9.53551487516279,5.04357260093304,Cell17.csv,8
44,9.5283762294323,5.02639403333519,Cell17.csv,8
45,9.57597733892398,4.9983732781458805,Cell17.csv,8
46,9.523830457546621,5.04766963083784,Cell17.csv,8
47,9.53343901360738,5.01062332779664,Cell17.csv,8
48,9.49263991661617,5.1020433615369205,Cell17.csv,8
49,9.51386117677629,5.04051376051875,Cell17.csv,8
50,9.566182892224349,5.065086663864671,Cell17.csv,8
51,9.516032960675041,5.130634429333191,Cell17.csv,8
52,9.4983640448902,5.036272097895281,Cell17.csv,8
53,9.55264104881825,5.10635637211005,Cell17.csv,8
54,9.524253590382141,5.12050567023039,Cell17.csv,8
55,9.541023928793969,5.10887875049703,Cell17.csv,8
56,9.49755249278723,5.06951520828286,Cell17.csv,8
57,9.58395282907497,5.1219143099516895,Cell17.csv,8
58,9.58226507938742,5.06666145104636,Cell17.csv,8
59,9.50758254169491,5.11222478752126,Cell17.csv,8
0,7.862609211576431,9.56239824782362,Cell17.csv,9
1,7.8665070705434,9.55689012258304,Cell17.csv,9
2,7.890527892041701,9.588274470268791,Cell17.csv,9
3,7.87800434655752,9.58741770457802,Cell17.csv,9
4,7.883339138308671,9.60313057591512,Cell17.csv,9
5,7.90586603992685,9.58895252304799,Cell17.csv,9
6,7.90660610315123,9.62672892443226,Cell17.csv,9
7,7.9343121961123195,9.60244458366534,Cell17.csv,9
8,7.946782490677521,9.60530725603719,Cell17.csv,9
9,7.94152176846705,9.62862823737403,Cell17.csv,9
10,7.94326475016042,9.58589579317636,Cell17.csv,9
11,7.91319403127812,9.518229520954382,Cell17.csv,9
12,7.8995630927577905,9.58286688796316,Cell17.csv,9
13,7.9180084408250995,9.58136776439059,Cell17.csv,9
14,7.91865486809216,9.53481721805594,Cell17.csv,9
15,7.93310505941462,9.57358164249052,Cell17.csv,9
16,7.8909486504748605,9.59497586225833,Cell17.csv,9
17,7.889108615848481,9.5837444258129,Cell17.csv,9
18,7.89638748601405,9.55299281847246,Cell17.csv,9
19,7.893591845527241,9.63398728369281,Cell17.csv,9
20,7.9125905432166705,9.61012297373127,Cell17.csv,9
21,7.88659751131066,9.59146733836362,Cell17.csv,9
22,7.89155975734461,9.607773430029772,Cell17.csv,9
23,7.85381215220077,9.665877576397001,Cell17.csv,9
24,7.86652600392715,9.62623496533178,Cell17.csv,9
25,7.87316345512458,9.6025830205951,Cell17.csv,9
26,7.87529905975506,9.617793697231072,Cell17.csv,9
27,7.892520548808511,9.645607530740879,Cell17.csv,9
28,7.88575544632515,9.57723975326369,Cell17.csv,9
29,7.855951800844211,9.62979607905184,Cell17.csv,9
30,7.88136156306411,9.62774988214923,Cell17.csv,9
31,7.88543307569046,9.643878033294381,Cell17.csv,9
32,7.89395858910894,9.60048945747311,Cell17.csv,9
33,7.8796391636731595,9.637471232842499,Cell17.csv,9
34,7.85682826418039,9.68060525465675,Cell17.csv,9
35,7.8522604809926495,9.693122722880311,Cell17.csv,9
36,7.848150686216179,9.663596167936499,Cell17.csv,9
37,7.87004865426725,9.644273488051649,Cell17.csv,9
38,7.84494997536331,9.6828862085511,Cell17.csv,9
39,7.815102155712171,9.686245730637769,Cell17.csv,9
40,7.8405037177068,9.65142971466025,Cell17.csv,9
41,7.831345085886951,9.67161621687091,Cell17.csv,9
42,7.80627207697777,9.61687364479924,Cell17.csv,9
43,7.78835787536906,9.65221786689756,Cell17.csv,9
44,7.816040839272521,9.66425455582751,Cell17.csv,9
45,7.831499537777731,9.60548905301034,Cell17.csv,9
46,7.85180345091108,9.62596337026401,Cell17.csv,9
47,7.833877983524061,9.6077078531122,Cell17.csv,9
48,7.8274107967125905,9.594695456957599,Cell17.csv,9
49,7.825677468504971,9.66599053579692,Cell17.csv,9
50,7.798412750986301,9.64163452351145,Cell17.csv,9
51,7.818183865957001,9.67934566491249,Cell17.csv,9
52,7.82087874307165,9.68647529402847,Cell17.csv,9
53,7.79400730360551,9.65314312782273,Cell17.csv,9
54,7.803345592576781,9.731741907695119,Cell17.csv,9
55,7.83575654423186,9.71873878736758,Cell17.csv,9
56,7.82553332770978,9.71345208084279,Cell17.csv,9
57,7.8176336823868295,9.70781760696035,Cell17.csv,9
58,7.7942002636950205,9.71973237562349,Cell17.csv,9
59,7.83374307351342,9.69073110368429,Cell17.csv,9
0,13.2363016846297,5.318252042862801,Cell17.csv,10
1,13.407856210775801,5.24380635055733,Cell17.csv,10
2,13.3239125290954,5.2994707935952405,Cell17.csv,10
3,13.2580656950102,5.2517965318876,Cell17.csv,10
4,13.178725122318099,5.28429853273923,Cell17.csv,10
5,13.2796801729879,5.2445780638004,Cell17.csv,10
6,13.2255982535223,5.30230797507566,Cell17.csv,10
7,13.2122387279998,5.2715750059302,Cell17.csv,10
8,13.2681425070417,5.2287416303216,Cell17.csv,10
9,13.266525927567,5.2781243565614995,Cell17.csv,10
10,13.180914139895501,5.219808084368791,Cell17.csv,10
11,13.2979408876982,5.13887803014451,Cell17.csv,10
12,13.3214040778892,5.17155451184261,Cell17.csv,10
13,13.3471057526038,5.22622389371972,Cell17.csv,10
14,13.3884100809684,5.09270327559473,Cell17.csv,10
15,13.391819811421101,5.1081679778694795,Cell17.csv,10
16,13.349247638109802,5.15428733026037,Cell17.csv,10
17,13.355631786528601,5.15625848601864,Cell17.csv,10
18,13.347913351290302,5.13496188955652,Cell17.csv,10
19,13.2714213443738,5.16664121299993,Cell17.csv,10
20,13.325823615617999,5.12552750726748,Cell17.csv,10
21,13.362745364971301,5.058984700357071,Cell17.csv,10
22,13.3051942142854,5.10561399841368,Cell17.csv,10
23,13.261760088740601,5.18499666139083,Cell17.csv,10
24,13.191933324393199,5.2001225258702695,Cell17.csv,10
25,13.2836709963089,5.10116663240483,Cell17.csv,10
26,13.3033599480335,5.11207067463176,Cell17.csv,10
27,13.2264712992741,5.12669758576339,Cell17.csv,10
28,13.2872133253514,5.0375241423188,Cell17.csv,10
29,13.2613084254473,5.13799689144012,Cell17.csv,10
30,13.0672858465968,5.1825744850860005,Cell17.csv,10
31,13.1603888999486,5.19169109087822,Cell17.csv,10
32,13.285021405908202,5.04686735235396,Cell17.csv,10
33,12.9984306390279,5.24698271579954,Cell17.csv,10
34,13.0417135958422,5.251846690234109,Cell17.csv,10
35,13.182137990901,5.187307199498431,Cell17.csv,10
36,13.1867603932929,5.1361533307372005,Cell17.csv,10
37,13.2616569837311,5.12794564439146,Cell17.csv,10
38,13.1641696102523,5.3077130543484605,Cell17.csv,10
39,13.121677779894,5.30453595472882,Cell17.csv,10
40,13.1277765458141,5.20164808903117,Cell17.csv,10
41,13.1719280734365,5.183587812188049,Cell17.csv,10
42,13.195581555496599,5.24045097175292,Cell17.csv,10
43,13.124211591396401,5.15869734263879,Cell17.csv,10
44,13.1114674652448,5.25070162727699,Cell17.csv,10
45,13.135106431979,5.19871791276175,Cell17.csv,10
46,13.071415464011599,5.238009151534261,Cell17.csv,10
47,13.2419633725827,5.16457075676871,Cell17.csv,10
48,13.2404973445081,5.10777620454823,Cell17.csv,10
49,13.056148274432601,5.28492649196327,Cell17.csv,10
50,13.057814009575502,5.28602785058167,Cell17.csv,10
51,13.081159623734,5.261579835386881,Cell17.csv,10
52,13.2600049869173,5.22936446301064,Cell17.csv,10
53,13.056587761752901,5.264429248249771,Cell17.csv,10
54,13.1477148728972,5.25789401275358,Cell17.csv,10
55,13.189080164314902,5.2907222444273705,Cell17.csv,10
56,13.2143391521577,5.25210924245295,Cell17.csv,10
57,13.1816623271514,5.24210616561,Cell17.csv,10
58,13.089948275495201,5.24285133362692,Cell17.csv,10
59,13.314582287509,5.17528578765605,Cell17.csv,10
0,12.514059664995,8.83427843058548,Cell17.csv,11
1,12.575813384459499,8.797516660616969,Cell17.csv,11
2,12.592455982912002,8.75752834399291,Cell17.csv,11
3,12.555855616498901,8.76063088888022,Cell17.csv,11
4,12.542891950843101,8.698792432122332,Cell17.csv,11
5,12.4878019441979,8.71428241889104,Cell17.csv,11
6,12.5059505259934,8.83000192833596,Cell17.csv,11
7,12.5122634664234,8.637081731200349,Cell17.csv,11
8,12.5530358169931,8.60945061604399,Cell17.csv,11
9,12.461785686826701,8.61834121342631,Cell17.csv,11
10,12.5245640272079,8.53901206310368,Cell17.csv,11
11,12.5929946756609,8.61249128132277,Cell17.csv,11
12,12.562763239884701,8.69695828561394,Cell17.csv,11
13,12.633713059119401,8.71014832321369,Cell17.csv,11
14,12.6185178543472,8.64571471299452,Cell17.csv,11
15,12.573859244306,8.6775426658077,Cell17.csv,11
16,12.5807282329865,8.711808401156981,Cell17.csv,11
17,12.692821121069201,8.71015844027809,Cell17.csv,11
18,12.5439316440893,8.582602778074001,Cell17.csv,11
19,12.5126504318197,8.60376123671148,Cell17.csv,11
20,12.57836526926,8.59858511021648,Cell17.csv,11
21,12.566817600442,8.69364809898234,Cell17.csv,11
22,12.482514473199101,8.66247112692941,Cell17.csv,11
23,12.5684662808698,8.72836889641321,Cell17.csv,11
24,12.5941332518199,8.705325893207261,Cell17.csv,11
25,12.599545059051001,8.57598519436147,Cell17.csv,11
26,12.5592965366992,8.552344379759939,Cell17.csv,11
27,12.5664470869328,8.60318536124063,Cell17.csv,11
28,12.5032703475315,8.55721617147244,Cell17.csv,11
29,12.501715315167699,8.56002662115077,Cell17.csv,11
30,12.4708338635613,8.57805950314083,Cell17.csv,11
31,12.4684025652082,8.558549241509851,Cell17.csv,11
32,12.4955526072031,8.51325158708982,Cell17.csv,11
33,12.5027503396462,8.52764475821985,Cell17.csv,11
34,12.4797200113605,8.58916788262257,Cell17.csv,11
35,12.464811025475,8.595956532746241,Cell17.csv,11
36,12.368604717725601,8.74444363465755,Cell17.csv,11
37,12.3411037468814,8.653686910190311,Cell17.csv,11
38,12.4005844289403,8.7035036680467,Cell17.csv,11
39,12.4255982228588,8.692270818832931,Cell17.csv,11
40,12.4036131400776,8.7284384770716,Cell17.csv,11
41,12.418789267298,8.661763752536782,Cell17.csv,11
42,12.438453181770399,8.5788192680248,Cell17.csv,11
43,12.4020598496193,8.5996371143372,Cell17.csv,11
44,12.4591824963248,8.621465920294401,Cell17.csv,11
45,12.4446299409258,8.597299827968211,Cell17.csv,11
46,12.464444522833201,8.738113189954511,Cell17.csv,11
47,12.3787486305027,8.6091343490681,Cell17.csv,11
48,12.3705608269483,8.62349863526364,Cell17.csv,11
49,12.3758869395798,8.6376050661398,Cell17.csv,11
50,12.3779736210367,8.725931045475091,Cell17.csv,11
51,12.443665318263,8.722059265727559,Cell17.csv,11
52,12.433746999187901,8.72987224953958,Cell17.csv,11
53,12.4505098679386,8.67468355356026,Cell17.csv,11
54,12.4209938438312,8.716389921293839,Cell17.csv,11
55,12.488687987861,8.81935538025178,Cell17.csv,11
56,12.390159653569999,8.75613723115459,Cell17.csv,11
57,12.3834668753189,8.754685216171731,Cell17.csv,11
58,12.255885590534302,8.798502479694251,Cell17.csv,11
59,12.302004779755,8.758742718544479,Cell17.csv,11
0,7.5480133871505,14.5514365495356,Cell17.csv,12
1,7.54985760533269,14.4822035094845,Cell17.csv,12
2,7.633143677410371,14.5031181796941,Cell17.csv,12
3,7.45315744289633,14.4842185765823,Cell17.csv,12
4,7.4698258056463605,14.6262030512407,Cell17.csv,12
5,7.475244463842491,14.5061397415555,Cell17.csv,12
6,7.53899437747009,14.4937116977565,Cell17.csv,12
7,7.7240115871004,14.471440934959501,Cell17.csv,12
8,7.61965622714247,14.454291457309301,Cell17.csv,12
9,7.65782412103416,14.5272191599419,Cell17.csv,12
10,7.6350345909907,14.582909194095201,Cell17.csv,12
11,7.582719223496221,14.4991808255507,Cell17.csv,12
12,7.53079886654294,14.6494051402832,Cell17.csv,12
13,7.5468417723003105,14.609663948604801,Cell17.csv,12
14,7.3857598285361306,14.6688646601371,Cell17.csv,12
15,7.53815824164059,14.626138256776299,Cell17.csv,12
16,7.468848765250961,14.536216851947101,Cell17.csv,12
17,7.56200266923485,14.519560647561,Cell17.csv,12
18,7.40609674846411,14.5848139581862,Cell17.csv,12
19,7.4653409132462105,14.6419302530104,Cell17.csv,12
20,7.4788623947789805,14.813545781991499,Cell17.csv,12
21,7.33691595037672,14.865575365302501,Cell17.csv,12
22,7.46145611566254,14.825126435146199,Cell17.csv,12
23,7.54647317556067,14.5871195370925,Cell17.csv,12
24,7.54502503716913,14.4703159518869,Cell17.csv,12
25,7.44752780538326,14.573478708896701,Cell17.csv,12
26,7.6919606681647,14.6522798149666,Cell17.csv,12
27,7.55197424289584,14.5646011741338,Cell17.csv,12
28,7.4149852101825005,14.5042342232804,Cell17.csv,12
29,7.53044506840616,14.5643541709788,Cell17.csv,12
30,7.61614753873407,14.579213677594801,Cell17.csv,12
31,7.39428679943345,14.708603771738801,Cell17.csv,12
32,7.37388257744149,14.821497220085401,Cell17.csv,12
33,7.2649482850205604,14.789267660875101,Cell17.csv,12
34,7.31058787299514,15.067300668944002,Cell17.csv,12
35,7.3472722041929,14.8177928713437,Cell17.csv,12
36,7.3667964567810005,14.703157087530702,Cell17.csv,12
37,7.24204357880376,14.8700004087466,Cell17.csv,12
38,7.21207425427038,14.821628279475,Cell17.csv,12
39,7.174021433805731,14.6645127508145,Cell17.csv,12
40,7.0791268662199505,14.721023187654701,Cell17.csv,12
41,6.979764518966721,14.6843346428328,Cell17.csv,12
42,7.01780718212527,14.719861939021701,Cell17.csv,12
43,7.10673181050938,14.7800226440858,Cell17.csv,12
44,7.09933446730982,14.6509190268322,Cell17.csv,12
45,7.19028602312713,14.7199022370878,Cell17.csv,12
46,7.26299592891156,14.7142417550129,Cell17.csv,12
47,7.1687052742674595,14.5873123862811,Cell17.csv,12
48,7.266449785746761,14.7235169999811,Cell17.csv,12
49,7.469317991674391,14.539388730564001,Cell17.csv,12
50,7.26540862606986,14.7383535810664,Cell17.csv,12
51,7.19440150093724,14.6980728545577,Cell17.csv,12
52,7.12285252361435,14.854486162229499,Cell17.csv,12
53,7.18907027201475,14.728735610848501,Cell17.csv,12
54,7.24324756321254,14.779768780856601,Cell17.csv,12
55,7.1182026274234005,14.7558481080362,Cell17.csv,12
56,7.153459865265241,14.8326730731297,Cell17.csv,12
57,7.14785774245824,14.7966540357738,Cell17.csv,12
58,7.1984436680234705,14.8763967096245,Cell17.csv,12
59,7.10942617609018,14.8006961938216,Cell17.csv,12
0,7.55718084803867,11.3363869751495,Cell17.csv,13
1,7.5562299666256205,11.356761977799401,Cell17.csv,13
2,7.6072242736693,11.320676808418101,Cell17.csv,13
3,7.6428756182325,11.5669549574983,Cell17.csv,13
4,7.76016992017259,11.4196489613536,Cell17.csv,13
5,7.583450047444311,11.3504560573882,Cell17.csv,13
6,7.532460586372751,11.4739078299061,Cell17.csv,13
7,7.57205598612697,11.3803542095746,Cell17.csv,13
8,7.5301737869461505,11.387183353846801,Cell17.csv,13
9,7.52997334456772,11.381374921931,Cell17.csv,13
10,7.57522221604515,11.3495203400595,Cell17.csv,13
11,7.55322087122214,11.2899449322934,Cell17.csv,13
12,7.52677273943022,11.3525589017597,Cell17.csv,13
13,7.51308968088934,11.3407401580918,Cell17.csv,13
14,7.52191885553368,11.307652200339,Cell17.csv,13
15,7.51595773182142,11.3531993358851,Cell17.csv,13
16,7.4775414194973004,11.372284664638501,Cell17.csv,13
17,7.53937389790373,11.3495451825743,Cell17.csv,13
18,7.48530940938779,11.3132407340003,Cell17.csv,13
19,7.77395566779988,11.4144165695308,Cell17.csv,13
20,7.54295718351477,11.329948526448101,Cell17.csv,13
21,7.503258720525251,11.311471770411899,Cell17.csv,13
22,7.48612298540926,11.3274536318063,Cell17.csv,13
23,7.51194390543872,11.382631612813901,Cell17.csv,13
24,7.46109821771419,11.2723335842715,Cell17.csv,13
25,7.485986904544671,11.297581544745102,Cell17.csv,13
26,7.48270857233956,11.306551758819,Cell17.csv,13
27,7.564805049959901,11.3050873500797,Cell17.csv,13
28,7.47775419874408,11.3078983850355,Cell17.csv,13
29,7.47408352177867,11.3631714384878,Cell17.csv,13
30,7.51832398580252,11.3180017704075,Cell17.csv,13
31,7.51131603376585,11.356452145732899,Cell17.csv,13
32,7.52171459943944,11.284340504468801,Cell17.csv,13
33,7.49098521533971,11.3344422370868,Cell17.csv,13
34,7.47479131489571,11.4198604573059,Cell17.csv,13
35,7.46119565203104,11.3996255614228,Cell17.csv,13
36,7.45932946327193,11.3652141246492,Cell17.csv,13
37,7.43174166836362,11.3664797788995,Cell17.csv,13
38,7.60937182983392,11.3425134278351,Cell17.csv,13
39,7.44224612583079,11.3698800109961,Cell17.csv,13
40,7.40810039353127,11.3391205599522,Cell17.csv,13
41,7.4504933920860505,11.3623622860575,Cell17.csv,13
42,7.4314576071201905,11.2871744690089,Cell17.csv,13
43,7.6047541016448905,11.399703423188502,Cell17.csv,13
44,7.45085570103161,11.348066701134199,Cell17.csv,13
45,7.68811824996123,11.975898863849599,Cell17.csv,13
46,7.42440422404547,11.335306501892001,Cell17.csv,13
47,7.4156433922604,11.317345359340699,Cell17.csv,13
48,7.41043713996307,11.233735579397901,Cell17.csv,13
49,7.37346289272848,11.3651520942442,Cell17.csv,13
50,7.3653793528440605,11.317022703442401,Cell17.csv,13
51,7.40516923718392,11.355515838519402,Cell17.csv,13
52,7.38507623332142,11.3453409637668,Cell17.csv,13
53,7.33521859454891,11.3283094877229,Cell17.csv,13
54,7.36333031208417,11.3740389515934,Cell17.csv,13
55,7.36599588142999,11.3977538360392,Cell17.csv,13
56,7.38333023333784,11.3874735116671,Cell17.csv,13
57,7.37477329931259,11.395705100474201,Cell17.csv,13
58,7.359225303416011,11.3974342757212,Cell17.csv,13
59,7.37056352819235,11.3443456399628,Cell17.csv,13
0,4.75604700119334,7.8895893328427205,Cell17.csv,14
1,4.708618173214271,7.84618549285296,Cell17.csv,14
2,4.7520171540420595,7.84861498249503,Cell17.csv,14
3,4.647588580982431,7.86382075647263,Cell17.csv,14
4,4.71564755464884,7.87743401893832,Cell17.csv,14
5,4.72934028802476,7.90473321801073,Cell17.csv,14
6,4.733345603761459,7.97261958067852,Cell17.csv,14
7,4.72723469017581,7.95393226226879,Cell17.csv,14
8,4.80262892634076,7.98272734478273,Cell17.csv,14
9,4.75617731831535,7.97747089165659,Cell17.csv,14
10,4.731575687126091,7.92104497244424,Cell17.csv,14
11,4.6756188083395305,7.89077532795826,Cell17.csv,14
12,4.65579740585394,7.90050066040909,Cell17.csv,14
13,4.715246088228371,7.9508735099071,Cell17.csv,14
14,4.68210037124163,7.88972531956301,Cell17.csv,14
15,4.70611118776503,7.89564851060254,Cell17.csv,14
16,4.7047743871967596,7.960632073097989,Cell17.csv,14
17,4.70208433668822,7.90317904514625,Cell17.csv,14
18,4.6637677753868205,7.936624754235431,Cell17.csv,14
19,4.665410933246609,7.976741300904051,Cell17.csv,14
20,4.687365820762751,7.9402317619710105,Cell17.csv,14
21,4.6611627712722905,7.93608722549141,Cell17.csv,14
22,4.66194338130533,7.935090758491751,Cell17.csv,14
23,4.5946415040013395,8.04110836321586,Cell17.csv,14
24,4.60800718793682,7.96270248106161,Cell17.csv,14
25,4.6468165995367,7.94064478334367,Cell17.csv,14
26,4.62856093102733,7.94358153539436,Cell17.csv,14
27,4.647106244021661,8.027593288903601,Cell17.csv,14
28,4.60050304617895,7.94430128191925,Cell17.csv,14
29,4.6005696564694,8.00930421814354,Cell17.csv,14
30,4.6511865838743,8.0447729282634,Cell17.csv,14
31,4.653568582717811,8.02589699699164,Cell17.csv,14
32,4.63426167383079,7.99722905180127,Cell17.csv,14
33,4.62054415378429,8.00622744165047,Cell17.csv,14
34,4.588897164978079,8.07789034180773,Cell17.csv,14
35,4.56348586740903,8.0736846182245,Cell17.csv,14
36,4.57091296109559,8.028520187215781,Cell17.csv,14
37,4.56728866485022,7.994278809995021,Cell17.csv,14
38,4.56199013691628,8.07295533922916,Cell17.csv,14
39,4.53686307180054,8.06172104199936,Cell17.csv,14
40,4.57525170296929,8.03176336919918,Cell17.csv,14
41,4.55992494443458,8.05070037898181,Cell17.csv,14
42,4.57436726965239,8.00515153490586,Cell17.csv,14
43,4.55145751628129,8.071041102295561,Cell17.csv,14
44,4.56086809811951,8.06568019839511,Cell17.csv,14
45,4.55339562697966,8.03010188473619,Cell17.csv,14
46,4.53597467057871,8.07166763918876,Cell17.csv,14
47,4.5323242127116306,8.03093516330691,Cell17.csv,14
48,4.53105460451521,7.96720777131229,Cell17.csv,14
49,4.57172864999214,8.06812822918887,Cell17.csv,14
50,4.53095935610657,8.034924623537151,Cell17.csv,14
51,4.52767922069532,8.106816892365071,Cell17.csv,14
52,4.56435386475451,8.08116784183839,Cell17.csv,14
53,4.55192220373833,8.059669270376961,Cell17.csv,14
54,4.538646019023741,8.121223293910429,Cell17.csv,14
55,4.54406342349559,8.10210585151099,Cell17.csv,14
56,4.5490458172301995,8.10403365843589,Cell17.csv,14
57,4.56455976452536,8.11380668609957,Cell17.csv,14
58,4.5062260704275605,8.089050016743531,Cell17.csv,14
59,4.58777319868402,8.0807566239599,Cell17.csv,14
0,6.606652212233691,11.584495909657301,Cell17.csv,15
1,6.572664843411401,11.609048198723,Cell17.csv,15
2,6.58372408908896,11.6565179556985,Cell17.csv,15
3,6.584038260628811,11.6135799732722,Cell17.csv,15
4,6.57741559463216,11.638118886384401,Cell17.csv,15
5,6.62976540570809,11.658773444705101,Cell17.csv,15
6,6.598651013076861,11.692097947941601,Cell17.csv,15
7,6.64961181799503,11.659056228187001,Cell17.csv,15
8,6.6645548855718,11.7045253357805,Cell17.csv,15
9,6.623862500847751,11.697465066806801,Cell17.csv,15
10,6.64685702665309,11.677290652860501,Cell17.csv,15
11,6.62807359274575,11.6386027521337,Cell17.csv,15
12,6.59528498471414,11.6980071623005,Cell17.csv,15
13,6.617140399611411,11.6894477804339,Cell17.csv,15
14,6.63701938058394,11.6368809070811,Cell17.csv,15
15,6.58700241177209,11.6594682670326,Cell17.csv,15
16,6.579189380181391,11.7315638480174,Cell17.csv,15
17,6.586417520670101,11.679772933595402,Cell17.csv,15
18,6.549717232172711,11.6897966531102,Cell17.csv,15
19,6.5480348779212605,11.7165697631944,Cell17.csv,15
20,6.6147249168741,11.6739121540655,Cell17.csv,15
21,6.52813377408997,11.6931894815288,Cell17.csv,15
22,6.58062851441952,11.6825143344237,Cell17.csv,15
23,6.58858212168255,11.7634176489461,Cell17.csv,15
24,6.533689573859061,11.726784364347202,Cell17.csv,15
25,6.54729071584854,11.7136103192616,Cell17.csv,15
26,6.577592048318881,11.7117786340401,Cell17.csv,15
27,6.6262259210463,11.7146423536968,Cell17.csv,15
28,6.60907779257262,11.7127411435031,Cell17.csv,15
29,6.60585997613794,11.747243528839599,Cell17.csv,15
30,6.60092781329324,11.7193018239297,Cell17.csv,15
31,6.699817193027131,11.7126193626351,Cell17.csv,15
32,6.63808982613111,11.7529592736745,Cell17.csv,15
33,6.58387730189202,11.738809427209501,Cell17.csv,15
34,6.56030310091993,11.8021932739333,Cell17.csv,15
35,6.544805201940161,11.775145365776499,Cell17.csv,15
36,6.566828266884221,11.7991063160181,Cell17.csv,15
37,6.580264167185,11.749823199298401,Cell17.csv,15
38,6.5479551777966,11.7660733684437,Cell17.csv,15
39,6.52879659478055,11.7527837114141,Cell17.csv,15
40,6.5386344348258705,11.7464260964346,Cell17.csv,15
41,6.544563980023381,11.7589865594582,Cell17.csv,15
42,6.5168311987859,11.7351700671006,Cell17.csv,15
43,6.49071779574386,11.7934954058769,Cell17.csv,15
44,6.54299651292044,11.796082332557601,Cell17.csv,15
45,6.54699405545959,11.753316034125001,Cell17.csv,15
46,6.5494912904272695,11.744916922181401,Cell17.csv,15
47,6.55216006871877,11.718760031807,Cell17.csv,15
48,6.5321746273372705,11.7265056243016,Cell17.csv,15
49,6.56452704523569,11.7912400365714,Cell17.csv,15
50,6.5705498435269405,11.7486721900538,Cell17.csv,15
51,6.57301993993967,11.73428470871,Cell17.csv,15
52,6.56703315256427,11.7762042337366,Cell17.csv,15
53,6.52789715431918,11.7375980977155,Cell17.csv,15
54,6.55997608345681,11.770250927364302,Cell17.csv,15
55,6.56782650364984,11.7799291304807,Cell17.csv,15
56,6.54809597972583,11.8058207514488,Cell17.csv,15
57,6.52689347761979,11.8044327859354,Cell17.csv,15
58,6.516013419509259,11.8502082247531,Cell17.csv,15
59,6.56712256768534,11.8087946837248,Cell17.csv,15
0,6.72375468181176,15.8949978944215,Cell17.csv,16
1,6.73385913442159,15.9124481668692,Cell17.csv,16
2,6.7692487250204705,15.9295340572318,Cell17.csv,16
3,6.77632683926529,15.8983482865289,Cell17.csv,16
4,6.79267083103789,15.92044863338,Cell17.csv,16
5,6.81473201887819,15.9401373668712,Cell17.csv,16
6,6.8217926236819,15.9689036218235,Cell17.csv,16
7,6.846964747868641,15.928525320393002,Cell17.csv,16
8,6.84451433200821,15.9531332320806,Cell17.csv,16
9,6.820381341892991,15.973141459545602,Cell17.csv,16
10,6.8368290608501106,15.9216603933115,Cell17.csv,16
11,6.844541165480989,15.8535138814641,Cell17.csv,16
12,6.81667233162679,15.9178160047967,Cell17.csv,16
13,6.80594334421377,15.8926529315707,Cell17.csv,16
14,6.79168210155759,15.8791250261242,Cell17.csv,16
15,6.78601294492086,15.8925037403633,Cell17.csv,16
16,6.79346818857277,15.942481957074401,Cell17.csv,16
17,6.829372434399961,15.89468082363,Cell17.csv,16
18,6.78835482946843,15.883121023943401,Cell17.csv,16
19,6.80991046842406,15.9330719143696,Cell17.csv,16
20,6.82670800723153,15.916054834918299,Cell17.csv,16
21,6.79891840780374,15.901401295453102,Cell17.csv,16
22,6.798507121097881,15.9268562995009,Cell17.csv,16
23,6.81268443696071,15.971839598487302,Cell17.csv,16
24,6.813495348239591,15.9126507129034,Cell17.csv,16
25,6.79895917011814,15.9227329603611,Cell17.csv,16
26,6.8269159607161605,15.9174238299939,Cell17.csv,16
27,6.8223781311075005,15.9452983696342,Cell17.csv,16
28,6.78186504338055,15.8831720350817,Cell17.csv,16
29,6.75974136469287,15.9299777557888,Cell17.csv,16
30,6.76604141630506,15.932420694142401,Cell17.csv,16
31,6.79212300906696,15.9580699005309,Cell17.csv,16
32,6.7867615065099,15.9002788764408,Cell17.csv,16
33,6.76368883639749,15.9480521464844,Cell17.csv,16
34,6.74302061242349,16.0052533057091,Cell17.csv,16
35,6.74238087818105,15.9665993112897,Cell17.csv,16
36,6.720777852313081,15.9479935196239,Cell17.csv,16
