frame,x,y,file,particle
21,12.8963221010587,18.3961676185486,Cell3.csv,8
22,12.943046179225002,18.366253661643402,Cell3.csv,8
23,12.8911137035249,18.344718291708503,Cell3.csv,8
24,12.8934177171647,18.4063793022251,Cell3.csv,8
25,12.8666397348439,18.3350006496465,Cell3.csv,8
26,12.9092860131087,18.3485224364696,Cell3.csv,8
27,12.8800531136389,18.410521133671,Cell3.csv,8
28,12.8781529136882,18.3834982829578,Cell3.csv,8
29,12.8715553342772,18.366491707424,Cell3.csv,8
30,12.9347166466264,18.3181986823056,Cell3.csv,8
31,12.941871405981699,18.3314964196758,Cell3.csv,8
32,12.943784616978,18.3040681263807,Cell3.csv,8
33,12.9796170272649,18.320285490510702,Cell3.csv,8
34,12.906632282233401,18.2790456128442,Cell3.csv,8
35,12.9459957526284,18.303228627358198,Cell3.csv,8
36,12.9457941294658,18.3102752934181,Cell3.csv,8
37,12.9671263692693,18.4122019759842,Cell3.csv,8
38,12.979974246756399,18.373987319946398,Cell3.csv,8
39,13.0242379188261,18.3537706814425,Cell3.csv,8
40,12.9565679055808,18.4219829686766,Cell3.csv,8
41,12.970931744190802,18.4221727027536,Cell3.csv,8
42,12.9422486522891,18.418894311023,Cell3.csv,8
43,12.934189048724301,18.387851765712302,Cell3.csv,8
44,12.95021082592,18.373684223452603,Cell3.csv,8
45,12.9295303066482,18.3700774922304,Cell3.csv,8
46,12.9662867433646,18.4362013610123,Cell3.csv,8
47,12.9600189821219,18.4267100995699,Cell3.csv,8
48,13.0281557364686,18.4574037880144,Cell3.csv,8
49,13.0080044143346,18.4673045921483,Cell3.csv,8
50,13.0419133743676,18.4157470188808,Cell3.csv,8
51,13.0086464320501,18.4493195532288,Cell3.csv,8
52,12.9952162074628,18.4585911572673,Cell3.csv,8
53,12.978279154351199,18.4271370884551,Cell3.csv,8
54,13.032992972038501,18.423734477105203,Cell3.csv,8
55,13.0205335267852,18.3612152818806,Cell3.csv,8
56,12.9991591568191,18.4396387760045,Cell3.csv,8
57,12.9789969782331,18.468009309339198,Cell3.csv,8
58,13.016245048727901,18.3848525649971,Cell3.csv,8
59,12.968632743126701,18.475799313683,Cell3.csv,8
