frame,x,y,file,particle
20,16.019000901015,15.6445597931094,Cell8.csv,8
21,15.953805667809501,15.574569759022799,Cell8.csv,8
22,16.0620309341142,15.5991899866238,Cell8.csv,8
23,15.9873835044715,15.597885429010102,Cell8.csv,8
24,16.098090907779802,15.523444881899001,Cell8.csv,8
25,16.1920521692625,15.4728108937647,Cell8.csv,8
26,16.0302521390269,15.5661189518662,Cell8.csv,8
27,15.987280137214501,15.5656125194864,Cell8.csv,8
28,15.9703078380277,15.603372083338,Cell8.csv,8
29,15.940480918450499,15.5857717180608,Cell8.csv,8
30,16.0062684807267,15.6330984530317,Cell8.csv,8
31,16.018927038422202,15.605416406212301,Cell8.csv,8
32,16.0415281766578,15.587082931184499,Cell8.csv,8
33,16.1441715851793,15.5321787794712,Cell8.csv,8
34,16.0512779078698,15.573388848547701,Cell8.csv,8
35,16.0897189163624,15.601776768547499,Cell8.csv,8
36,16.0660651154141,15.602534731907799,Cell8.csv,8
37,16.0524594949744,15.647187047613501,Cell8.csv,8
38,16.0554055335733,15.64861599501,Cell8.csv,8
39,16.0721553669906,15.7401761358196,Cell8.csv,8
40,16.1103861182359,15.6546260984371,Cell8.csv,8
41,16.0736082474819,15.688486370688802,Cell8.csv,8
42,16.0677986957831,15.6122528763904,Cell8.csv,8
43,16.0521481064898,15.586602105763001,Cell8.csv,8
44,16.0183181788113,15.604644692575402,Cell8.csv,8
45,16.0240256680156,15.642562063874701,Cell8.csv,8
46,16.069295837846898,15.5964985887394,Cell8.csv,8
47,15.9791481505077,15.6058197486763,Cell8.csv,8
48,16.069976215595698,15.5832073377202,Cell8.csv,8
49,16.0577449230392,15.6199355563423,Cell8.csv,8
50,16.0653225181205,15.5746480505077,Cell8.csv,8
51,16.0810260942985,15.6117397574883,Cell8.csv,8
52,16.1023774164874,15.599567724123801,Cell8.csv,8
53,16.1273585532473,15.6249569944905,Cell8.csv,8
54,16.0681634313938,15.6413670052452,Cell8.csv,8
55,16.129354178142002,15.618020757799401,Cell8.csv,8
56,16.1488087950703,15.635200669420799,Cell8.csv,8
57,16.108115953074503,15.6181942687636,Cell8.csv,8
58,16.1651096787713,15.6744844689494,Cell8.csv,8
59,16.150721267131,15.6538210556654,Cell8.csv,8
0,21.6861300869734,6.7412829506629794,Cell8.csv,9
1,21.722021794305,6.67979977089956,Cell8.csv,9
2,21.694756326992703,6.76793960351584,Cell8.csv,9
3,21.7081864316459,6.781797608701201,Cell8.csv,9
4,21.702125176843,6.8098187615748405,Cell8.csv,9
5,21.753287188107798,6.7267906388901,Cell8.csv,9
6,21.7551164462973,6.681251696346,Cell8.csv,9
7,21.780236540527902,6.6698751278725705,Cell8.csv,9
8,21.790816742877702,6.64293217006682,Cell8.csv,9
9,21.8095174061317,6.640340972555671,Cell8.csv,9
10,21.8043578083863,6.6882017187623894,Cell8.csv,9
11,21.786037466752003,6.67959129493807,Cell8.csv,9
12,21.790440047124,6.69636121337066,Cell8.csv,9
13,21.812864983697,6.6914785339191,Cell8.csv,9
14,21.8012618485759,6.66640356787172,Cell8.csv,9
15,21.7577501296099,6.70367340735849,Cell8.csv,9
16,21.7823386502921,6.7266549193217395,Cell8.csv,9
17,21.745930651617,6.76086284893037,Cell8.csv,9
18,21.710220025387503,6.75539503704705,Cell8.csv,9
19,21.7403162564645,6.74752492983841,Cell8.csv,9
20,21.7840590676092,6.76257586584032,Cell8.csv,9
21,21.752328462194402,6.7346728748000295,Cell8.csv,9
22,21.7709259609466,6.753780904909919,Cell8.csv,9
23,21.7466472546847,6.73003015877435,Cell8.csv,9
24,21.7350679705922,6.72742883679034,Cell8.csv,9
25,21.7555722910433,6.668276459570371,Cell8.csv,9
26,21.7573146907028,6.69740747092703,Cell8.csv,9
27,21.7397167920782,6.6952897783301895,Cell8.csv,9
28,21.7410597186626,6.69911888768013,Cell8.csv,9
29,21.7337857591165,6.66828326419898,Cell8.csv,9
30,21.743322738790802,6.69694414640713,Cell8.csv,9
31,21.7085771543013,6.70104483506061,Cell8.csv,9
32,21.7200224532332,6.7063166616066905,Cell8.csv,9
33,21.706495250016697,6.703496152528079,Cell8.csv,9
34,21.740501964504002,6.666263618942911,Cell8.csv,9
35,21.7062072291505,6.681268201547231,Cell8.csv,9
36,21.7463392506944,6.66191878065567,Cell8.csv,9
37,21.7455023008752,6.642121242129541,Cell8.csv,9
38,21.706437851977103,6.6495520867751505,Cell8.csv,9
39,21.711853329066003,6.65312204221631,Cell8.csv,9
40,21.7073558838044,6.72326499418541,Cell8.csv,9
41,21.6977677500082,6.71652973507508,Cell8.csv,9
42,21.7039162391407,6.76912481119116,Cell8.csv,9
43,21.7254429299444,6.70756517450633,Cell8.csv,9
44,21.736804999138503,6.686513620573059,Cell8.csv,9
45,21.7469711729499,6.66801831922906,Cell8.csv,9
46,21.7385396750307,6.69035744884252,Cell8.csv,9
47,21.7284102215714,6.708537052108051,Cell8.csv,9
48,21.708556047036602,6.73366672265456,Cell8.csv,9
49,21.692448340005402,6.6837986433073,Cell8.csv,9
50,21.6709960763131,6.71674504911629,Cell8.csv,9
51,21.6902389534619,6.703437944596111,Cell8.csv,9
52,21.6991997874566,6.68395937408095,Cell8.csv,9
53,21.7167301780473,6.65014817312507,Cell8.csv,9
54,21.6829707585396,6.694406908398211,Cell8.csv,9
55,21.7025455041807,6.65458866027365,Cell8.csv,9
56,21.674738269158798,6.65349584758538,Cell8.csv,9
57,21.6598765807516,6.679526055890681,Cell8.csv,9
58,21.72175373683,6.652716913687811,Cell8.csv,9
59,21.6998714992221,6.68339160300368,Cell8.csv,9
0,3.98691512142272,10.7653195603246,Cell8.csv,10
1,3.97884829656971,10.7176811453566,Cell8.csv,10
2,3.98308217346637,10.854021884195001,Cell8.csv,10
3,4.03099635236552,10.8388801699572,Cell8.csv,10
4,4.05763029681575,10.9436615972379,Cell8.csv,10
5,4.13400356752507,10.7772889365696,Cell8.csv,10
6,4.1156678828166395,10.802388965330099,Cell8.csv,10
7,4.10576796471275,10.8551011103419,Cell8.csv,10
8,4.096904492189671,10.846723151484902,Cell8.csv,10
9,4.10171644066528,10.8613688689223,Cell8.csv,10
10,4.08134751307488,10.9109586871997,Cell8.csv,10
11,4.04061495994223,10.8646603058821,Cell8.csv,10
12,4.07471312160531,10.886771736166601,Cell8.csv,10
13,4.12998604593424,10.882010414003,Cell8.csv,10
14,4.1318371485728,10.8497641402432,Cell8.csv,10
15,4.01617646592185,10.8572849913312,Cell8.csv,10
16,4.04700767371399,10.9240942130764,Cell8.csv,10
17,4.01006682602716,10.945769086398501,Cell8.csv,10
18,4.01012236916221,10.9068827580501,Cell8.csv,10
19,4.06432458026938,10.8604265177521,Cell8.csv,10
20,4.04069143499334,11.0046338496757,Cell8.csv,10
21,4.06163754695339,10.939738373388801,Cell8.csv,10
22,4.12964237636068,10.9543797881061,Cell8.csv,10
23,4.02351166187733,10.991135978164602,Cell8.csv,10
24,4.00016754149902,10.9900791552055,Cell8.csv,10
25,4.06775407062012,10.9330237851978,Cell8.csv,10
26,4.10245822681455,10.940756985980101,Cell8.csv,10
27,4.05366062858469,10.9601360769853,Cell8.csv,10
28,4.1049576291457495,11.003109212243901,Cell8.csv,10
29,4.14664166162126,10.9910843906242,Cell8.csv,10
30,4.07365260893463,10.946249303625,Cell8.csv,10
31,4.02380507790939,11.0367826816709,Cell8.csv,10
32,4.10101219308131,11.093867814456601,Cell8.csv,10
33,4.07370039772675,11.092127962574999,Cell8.csv,10
34,4.1012326299873205,10.973668130835101,Cell8.csv,10
35,4.11068544721362,11.095456448760801,Cell8.csv,10
36,4.17881614991345,11.0855483306153,Cell8.csv,10
37,4.121031716067869,11.061975127456,Cell8.csv,10
38,4.15090619805183,11.1166650131376,Cell8.csv,10
39,4.212550019899321,11.166055404836001,Cell8.csv,10
40,4.14863255370672,11.2222020328102,Cell8.csv,10
41,4.08868024777195,11.173843692049301,Cell8.csv,10
42,4.06723878256537,11.211518992436401,Cell8.csv,10
43,4.14700283440787,11.1334165111589,Cell8.csv,10
44,4.11784238910541,11.1292382040817,Cell8.csv,10
45,4.21380297529212,11.089042875687001,Cell8.csv,10
46,4.185195011555891,11.1015189775635,Cell8.csv,10
47,4.18522693000059,11.101070498596801,Cell8.csv,10
48,4.154990900192439,11.136026330659401,Cell8.csv,10
49,4.16675553300238,11.148344443898,Cell8.csv,10
50,4.14837750980839,11.1897913055786,Cell8.csv,10
51,4.14682516500766,11.169499797548301,Cell8.csv,10
52,4.17042670411676,11.124394067788801,Cell8.csv,10
53,4.21075062736486,11.1539870287256,Cell8.csv,10
54,4.160757043665829,11.2481762753119,Cell8.csv,10
55,4.14284682391004,11.240326952317401,Cell8.csv,10
56,4.17830759641362,11.257002330988401,Cell8.csv,10
57,4.12591957629743,11.259617263394201,Cell8.csv,10
58,4.22244532464237,11.2851259542881,Cell8.csv,10
59,4.22028924111192,11.2713827169943,Cell8.csv,10
0,1.51948238565972,9.8919354910231,Cell8.csv,11
1,1.5701946419449602,9.850374206712761,Cell8.csv,11
2,1.52333977829002,10.0162863592681,Cell8.csv,11
3,1.5338301048456102,9.98011407998718,Cell8.csv,11
4,1.5327760743061498,10.057914481993501,Cell8.csv,11
5,1.58479984435897,9.971871948506971,Cell8.csv,11
6,1.6151882013127299,10.021926333225,Cell8.csv,11
7,1.6486505713386,9.97380282445204,Cell8.csv,11
8,1.66191066564833,9.97562325863992,Cell8.csv,11
9,1.67330283729061,10.0115089338368,Cell8.csv,11
10,1.6625418789827,10.0441998751943,Cell8.csv,11
11,1.65668509052148,10.0658106874226,Cell8.csv,11
12,1.67129097257728,10.0602844859604,Cell8.csv,11
13,1.7061254691198502,10.0426119386828,Cell8.csv,11
14,1.6641833580792,10.0182661489887,Cell8.csv,11
15,1.63446884274765,10.0274877987507,Cell8.csv,11
16,1.65016746624641,10.088914806532602,Cell8.csv,11
17,1.59407863771101,10.1266695855611,Cell8.csv,11
18,1.5800791780505399,10.1342860497213,Cell8.csv,11
19,1.58082529542486,10.146768767702401,Cell8.csv,11
20,1.63878018042439,10.1757864771266,Cell8.csv,11
21,1.61617470360766,10.1914909780963,Cell8.csv,11
22,1.63548504487509,10.2232076008181,Cell8.csv,11
23,1.6376238060199502,10.229544701214099,Cell8.csv,11
24,1.62172873662331,10.222068849330801,Cell8.csv,11
25,1.66603262512324,10.1772103466703,Cell8.csv,11
26,1.6444282091364,10.2549616538879,Cell8.csv,11
27,1.62029185425228,10.2598300337517,Cell8.csv,11
28,1.64465910914701,10.226430681055602,Cell8.csv,11
29,1.64739762688896,10.229245912597701,Cell8.csv,11
30,1.64970429815286,10.2751423337629,Cell8.csv,11
31,1.6125274137925,10.2618511865503,Cell8.csv,11
32,1.6690479672954701,10.2899282016882,Cell8.csv,11
33,1.6172313056609502,10.318060275111,Cell8.csv,11
34,1.64034282285459,10.2849101667704,Cell8.csv,11
35,1.63697788157388,10.331009440356901,Cell8.csv,11
36,1.65769405612615,10.3500036593767,Cell8.csv,11
37,1.6742127761335301,10.3556307363217,Cell8.csv,11
38,1.67002523871821,10.3888700968561,Cell8.csv,11
39,1.67313482246083,10.3963512648209,Cell8.csv,11
40,1.6620594074250201,10.458805312453,Cell8.csv,11
41,1.67377952720049,10.438327766070602,Cell8.csv,11
42,1.66769370500351,10.468862294402799,Cell8.csv,11
43,1.67761200192852,10.3948371265491,Cell8.csv,11
44,1.67060315231417,10.392342107056601,Cell8.csv,11
45,1.72141254466164,10.373160858371701,Cell8.csv,11
46,1.69546716570992,10.418660258803,Cell8.csv,11
47,1.6766866582317401,10.411690451421801,Cell8.csv,11
48,1.70483966019527,10.4158022751961,Cell8.csv,11
49,1.70315243541473,10.4855035203872,Cell8.csv,11
50,1.6697207754445302,10.471004413594999,Cell8.csv,11
51,1.70173663078171,10.4428263644817,Cell8.csv,11
52,1.7133611890120402,10.486674641539599,Cell8.csv,11
53,1.7006200673127,10.4691080425814,Cell8.csv,11
54,1.69054275820551,10.4729267927844,Cell8.csv,11
55,1.70465739927777,10.479401084470899,Cell8.csv,11
56,1.71200277387903,10.5139110382417,Cell8.csv,11
57,1.68197461290565,10.5052207880245,Cell8.csv,11
58,1.72559193353415,10.528031095825,Cell8.csv,11
59,1.72723182772032,10.562756397488199,Cell8.csv,11
0,10.6679878111735,11.2352888580896,Cell8.csv,12
1,10.690645882476499,11.2432089986838,Cell8.csv,12
2,10.708253685934,11.3292427070137,Cell8.csv,12
3,10.6930691991911,11.3113749488429,Cell8.csv,12
4,10.6647067045362,11.3567986087215,Cell8.csv,12
5,10.7363771899561,11.256586506802499,Cell8.csv,12
6,10.7774152315218,11.2682363343828,Cell8.csv,12
7,10.7462657426881,11.2544873713613,Cell8.csv,12
8,10.7624990140698,11.2314952034535,Cell8.csv,12
9,10.7816609125533,11.271051097421399,Cell8.csv,12
10,10.781982194669,11.3152597822684,Cell8.csv,12
11,10.7834057706378,11.2910081999823,Cell8.csv,12
12,10.8249783031554,11.3142478924862,Cell8.csv,12
13,10.8284800280392,11.296899476816199,Cell8.csv,12
14,10.7965429746608,11.2923715611538,Cell8.csv,12
15,10.7991250789269,11.304551383883199,Cell8.csv,12
16,10.767612733734401,11.3581384754398,Cell8.csv,12
17,10.746161182412,11.372475323971202,Cell8.csv,12
18,10.7425026099194,11.3717336433,Cell8.csv,12
19,10.726341537352,11.3604615640504,Cell8.csv,12
20,10.805915529182402,11.4054274123406,Cell8.csv,12
21,10.797030476879499,11.4068135912076,Cell8.csv,12
22,10.8169773556519,11.4009434463341,Cell8.csv,12
23,10.714589063233,11.404091039328499,Cell8.csv,12
24,10.7634272935785,11.407608474441,Cell8.csv,12
25,10.7395142486392,11.3518601937798,Cell8.csv,12
26,10.7846834197187,11.4466846056666,Cell8.csv,12
27,10.7713519352667,11.4434926362235,Cell8.csv,12
28,10.8193527365741,11.3881384449027,Cell8.csv,12
29,10.829189794238001,11.398355262193,Cell8.csv,12
30,10.8106402274311,11.4241227891761,Cell8.csv,12
31,10.7847561014035,11.4576546793452,Cell8.csv,12
32,10.8464336744244,11.4459659194961,Cell8.csv,12
33,10.7733992238743,11.4602219086226,Cell8.csv,12
34,10.7869293249598,11.4299911579626,Cell8.csv,12
35,10.8074965579282,11.4799592700874,Cell8.csv,12
36,10.8348155641835,11.4839710063445,Cell8.csv,12
37,10.8134178946916,11.4390286260537,Cell8.csv,12
38,10.7991180531805,11.470859573015499,Cell8.csv,12
39,10.807199207204,11.4858838781476,Cell8.csv,12
40,10.7708393543893,11.5413068398171,Cell8.csv,12
41,10.7340260952226,11.528120172848599,Cell8.csv,12
42,10.748589516974901,11.5533680181932,Cell8.csv,12
43,10.806593618995,11.493451268814901,Cell8.csv,12
44,10.772506619923,11.4759215158107,Cell8.csv,12
45,10.7989499420623,11.464442951921301,Cell8.csv,12
46,10.811283214892,11.4602994283096,Cell8.csv,12
47,10.801227672395301,11.479388437375999,Cell8.csv,12
48,10.8355233286207,11.5175047056864,Cell8.csv,12
49,10.798005603001501,11.502613056518399,Cell8.csv,12
50,10.7464556210188,11.4792233450359,Cell8.csv,12
51,10.785025015585399,11.4987581680306,Cell8.csv,12
52,10.8069955986159,11.497891985833,Cell8.csv,12
53,10.8085787583193,11.502537753549799,Cell8.csv,12
54,10.8140004745735,11.508481027051799,Cell8.csv,12
55,10.8525128347238,11.5058631148868,Cell8.csv,12
56,10.811058293247301,11.5197959363264,Cell8.csv,12
57,10.797154066107499,11.523322381107802,Cell8.csv,12
58,10.805097486090801,11.5021381616391,Cell8.csv,12
59,10.870735001702501,11.5612843331559,Cell8.csv,12
0,9.85960917899744,15.7195348268844,Cell8.csv,13
1,9.90175999835308,15.7023436429987,Cell8.csv,13
2,9.86443452581422,15.8057594042901,Cell8.csv,13
3,9.913447865838911,15.7636056051158,Cell8.csv,13
4,9.941716847465191,15.891210183676,Cell8.csv,13
5,10.0003238793677,15.8136300090015,Cell8.csv,13
6,10.0229737303176,15.7372599216827,Cell8.csv,13
7,10.0117580528807,15.7695658782492,Cell8.csv,13
8,10.0349019421178,15.7185580658,Cell8.csv,13
9,10.111771506402599,15.756849753246302,Cell8.csv,13
10,10.0914320774308,15.8010261594301,Cell8.csv,13
11,10.0991861538142,15.7674449597103,Cell8.csv,13
12,10.0610772816101,15.773883418985001,Cell8.csv,13
13,10.080275815458101,15.79116595245,Cell8.csv,13
14,10.0419437345222,15.7481970667934,Cell8.csv,13
15,10.0624811600409,15.8278419481838,Cell8.csv,13
16,10.043052449291102,15.8356125640662,Cell8.csv,13
17,10.044468969100501,15.8705188101466,Cell8.csv,13
18,10.036344130544599,15.8386206720643,Cell8.csv,13
19,9.96905722921837,15.9170579658908,Cell8.csv,13
20,10.0624546609969,15.9054541723877,Cell8.csv,13
21,10.078958251266501,15.8285204823179,Cell8.csv,13
22,10.0309108883593,15.867917187440801,Cell8.csv,13
23,10.083172933268601,15.966991809617001,Cell8.csv,13
24,10.0939322523011,15.950398628175101,Cell8.csv,13
25,10.004855590754,15.870745092181,Cell8.csv,13
26,10.0793173211303,15.8929417957968,Cell8.csv,13
27,10.0359968257856,15.869221287385601,Cell8.csv,13
28,10.0422286796467,15.865995560035401,Cell8.csv,13
29,10.1593065673317,15.938604909394401,Cell8.csv,13
30,10.0958379262979,15.928552450268501,Cell8.csv,13
31,10.1247727924011,15.9471495818096,Cell8.csv,13
32,10.107950398712699,16.001483668336398,Cell8.csv,13
33,10.1445824246614,15.996084191027899,Cell8.csv,13
34,10.139023834760001,16.0123582456032,Cell8.csv,13
35,10.0939456168675,16.015094610867,Cell8.csv,13
36,10.1666953680251,16.02157471499,Cell8.csv,13
37,10.209388558266301,15.9822602094733,Cell8.csv,13
38,10.200758170031001,15.9900837870223,Cell8.csv,13
39,10.166386075498,15.990824855051601,Cell8.csv,13
40,10.1398593407041,16.13331246684,Cell8.csv,13
41,10.1581647699182,16.047911496069602,Cell8.csv,13
42,10.155530273272399,16.0845741884275,Cell8.csv,13
43,10.1807098585645,16.0045555062479,Cell8.csv,13
44,10.173061811209,16.065788676891,Cell8.csv,13
45,10.2076746957602,15.9773853484205,Cell8.csv,13
46,10.2090742969288,16.015725458939,Cell8.csv,13
47,10.158060348191501,16.0285330856774,Cell8.csv,13
48,10.1892150194958,16.0706373638308,Cell8.csv,13
49,10.202129497857001,16.0086924474545,Cell8.csv,13
50,10.1653287479501,16.060777779632,Cell8.csv,13
51,10.2021749368949,16.048989487388702,Cell8.csv,13
52,10.191217597790999,16.0373424759551,Cell8.csv,13
53,10.177561960501,15.987307851308701,Cell8.csv,13
54,10.1987776113628,16.0227350773486,Cell8.csv,13
55,10.224076107827202,16.0195549737724,Cell8.csv,13
56,10.1823571189299,16.0637585398781,Cell8.csv,13
57,10.180398180598,16.112724828584,Cell8.csv,13
58,10.2635914993448,16.0423551841366,Cell8.csv,13
59,10.313095474251702,16.107222830580202,Cell8.csv,13
0,9.167342833717651,5.22903193855171,Cell8.csv,14
1,9.215414699582219,5.122780101323,Cell8.csv,14
2,9.1965693752455,5.20515443758734,Cell8.csv,14
3,9.11712858530369,5.22741142880762,Cell8.csv,14
4,9.105633683769721,5.31579718206569,Cell8.csv,14
5,9.12680986009186,5.16221958255325,Cell8.csv,14
6,9.14560710888154,5.18611349054922,Cell8.csv,14
7,9.17573522537979,5.14560021170047,Cell8.csv,14
8,9.17828391762358,5.13690976644843,Cell8.csv,14
9,9.17541554030579,5.14638667389318,Cell8.csv,14
10,9.17090999706276,5.19179476291026,Cell8.csv,14
11,9.16232477514522,5.197692429978111,Cell8.csv,14
12,9.17789322062218,5.224643454050169,Cell8.csv,14
13,9.19604887707454,5.1965752228385,Cell8.csv,14
14,9.17640143555571,5.18210722803788,Cell8.csv,14
15,9.16197427802183,5.26753495312166,Cell8.csv,14
16,9.203286723288349,5.25930527542027,Cell8.csv,14
17,9.17316091838892,5.28173707718222,Cell8.csv,14
18,9.11160524857887,5.26138633378873,Cell8.csv,14
19,9.1390126593794,5.23841197481019,Cell8.csv,14
20,9.15986798323606,5.28356435254412,Cell8.csv,14
21,9.106788291845671,5.29259680521971,Cell8.csv,14
22,9.12583329480689,5.29379614861011,Cell8.csv,14
23,9.142804331845669,5.27440683270496,Cell8.csv,14
24,9.15232420085422,5.30591155581726,Cell8.csv,14
25,9.10705463559556,5.29867967024027,Cell8.csv,14
26,9.12902771865269,5.30959777857488,Cell8.csv,14
27,9.06910478848404,5.30787174715568,Cell8.csv,14
28,9.09287299647892,5.32637516347914,Cell8.csv,14
29,9.121344454588511,5.29591580743525,Cell8.csv,14
30,9.135785201855441,5.31049990406426,Cell8.csv,14
31,9.07135741452646,5.32726016155485,Cell8.csv,14
32,9.116476604212771,5.34129584986551,Cell8.csv,14
33,9.07155889156022,5.37104119590734,Cell8.csv,14
34,9.0460112366309,5.353956204868631,Cell8.csv,14
35,9.03106479306616,5.41998782124981,Cell8.csv,14
36,9.04139628175138,5.43942188871,Cell8.csv,14
37,9.098301414002021,5.39736978653506,Cell8.csv,14
38,9.07438230787688,5.38004108824532,Cell8.csv,14
39,9.0513861648108,5.3859862485075505,Cell8.csv,14
40,9.01394282183847,5.44617236682901,Cell8.csv,14
41,9.062926420653021,5.46004902354141,Cell8.csv,14
42,9.0446884670034,5.47617504918325,Cell8.csv,14
43,9.06502096288298,5.43048422036634,Cell8.csv,14
44,9.1027393890528,5.40806566124616,Cell8.csv,14
45,9.09528325718323,5.421042536660511,Cell8.csv,14
46,9.05494390285175,5.42837690210007,Cell8.csv,14
47,9.02338778309848,5.4686720323107005,Cell8.csv,14
48,9.02085988684662,5.48463493762136,Cell8.csv,14
49,9.04196204507063,5.51596697188253,Cell8.csv,14
50,9.06914275176547,5.4956005904386105,Cell8.csv,14
51,9.040154860201211,5.51303297083684,Cell8.csv,14
52,9.07702194888277,5.50534879606737,Cell8.csv,14
53,9.04479761021842,5.45314453891151,Cell8.csv,14
54,9.03926124007949,5.44339946921493,Cell8.csv,14
55,9.04417733524469,5.4584226613707,Cell8.csv,14
56,9.021420712064721,5.46133227949906,Cell8.csv,14
57,8.98901083288287,5.5207637901143,Cell8.csv,14
58,8.998680437584149,5.51111451365789,Cell8.csv,14
59,9.016436461521451,5.5920251904989104,Cell8.csv,14
0,8.77752432169027,14.6441861984182,Cell8.csv,15
1,8.832867120105549,14.5738972483907,Cell8.csv,15
2,8.82564031391478,14.722818304606001,Cell8.csv,15
3,8.81469965933416,14.683619932215601,Cell8.csv,15
4,8.84770185564518,14.7227038547093,Cell8.csv,15
5,8.81432960722255,14.6807526928388,Cell8.csv,15
6,8.898209155776179,14.730335980635301,Cell8.csv,15
7,8.99618532436245,14.671186528094001,Cell8.csv,15
8,9.0072763232911,14.689853538571802,Cell8.csv,15
9,9.00219306706374,14.686929649090901,Cell8.csv,15
10,8.971471431449059,14.720432199389201,Cell8.csv,15
11,8.93008762641122,14.7433750794358,Cell8.csv,15
12,8.932454951077451,14.7481731680716,Cell8.csv,15
13,8.98877075294656,14.738226454748599,Cell8.csv,15
14,8.96662146758878,14.7710513779153,Cell8.csv,15
15,8.89467458400612,14.758217826999601,Cell8.csv,15
16,8.95250872036387,14.774203498912101,Cell8.csv,15
17,8.87501652951251,14.8761164654486,Cell8.csv,15
18,8.974901877836249,14.711580112314099,Cell8.csv,15
19,8.873088502372209,14.7741278412742,Cell8.csv,15
20,8.96435277388336,14.8174518689694,Cell8.csv,15
21,8.929070466420281,14.844040932771101,Cell8.csv,15
22,8.91208781794512,14.8183165007484,Cell8.csv,15
23,8.95906169842514,14.895980880566901,Cell8.csv,15
24,8.85280165302684,14.9072254759456,Cell8.csv,15
25,8.7948101984282,14.978994255109399,Cell8.csv,15
26,8.90615216541473,14.976523355649801,Cell8.csv,15
27,8.89831234836261,14.8865321205494,Cell8.csv,15
28,8.91007502599145,14.9117698009949,Cell8.csv,15
29,8.89170466550544,14.9394299561392,Cell8.csv,15
30,8.92312911690826,14.8621138825178,Cell8.csv,15
31,9.026302635276181,14.9322447857888,Cell8.csv,15
32,9.04047008791524,14.9216558166805,Cell8.csv,15
33,9.004816377035661,14.9200111084401,Cell8.csv,15
34,8.96222160209858,14.9730932138422,Cell8.csv,15
35,8.93559287678954,14.9580614184469,Cell8.csv,15
36,8.943178522197261,14.990786635399,Cell8.csv,15
37,8.94606797780929,14.9265320761112,Cell8.csv,15
38,8.97606542567786,14.9142930799353,Cell8.csv,15
39,9.06439974017562,14.9114078799534,Cell8.csv,15
40,8.992674011306201,14.9720849526663,Cell8.csv,15
41,8.97867156464224,14.9998074453217,Cell8.csv,15
42,8.90428551636458,14.9765269480094,Cell8.csv,15
43,8.90972258025822,14.999117199998,Cell8.csv,15
44,8.985770461250189,14.9608601289947,Cell8.csv,15
45,9.00267946014152,14.900664831746601,Cell8.csv,15
46,8.993829791895411,15.0067889453221,Cell8.csv,15
47,8.98673724130227,15.0418666428788,Cell8.csv,15
48,9.01989108438543,15.014466220513102,Cell8.csv,15
49,8.95733321639825,15.045031231774699,Cell8.csv,15
50,9.09842423835104,15.0182301710149,Cell8.csv,15
51,9.072751367019661,15.0229390819249,Cell8.csv,15
52,9.047500799852171,15.007714720387101,Cell8.csv,15
53,9.0664969115152,15.0859547286399,Cell8.csv,15
54,9.09559589969206,15.0667789895348,Cell8.csv,15
55,9.06830029850684,15.0780242750343,Cell8.csv,15
56,9.04257767956434,15.068709732566,Cell8.csv,15
57,9.025824894370109,15.1082063036279,Cell8.csv,15
58,9.054774077781492,15.0880195627422,Cell8.csv,15
59,9.04317598247084,15.0866617816122,Cell8.csv,15
0,18.590328678410902,17.0286581692501,Cell8.csv,16
1,18.638961072963802,16.954173683041603,Cell8.csv,16
2,18.6584158901108,17.0405135276414,Cell8.csv,16
3,18.6851776083308,17.0246713558704,Cell8.csv,16
4,18.653475035010498,17.0410268484193,Cell8.csv,16
5,18.7245256926037,16.976503869341503,Cell8.csv,16
6,18.751465693463,16.9614703938108,Cell8.csv,16
7,18.7918933470018,16.961987351737502,Cell8.csv,16
8,18.828596112887098,16.9207568823384,Cell8.csv,16
9,18.8153992227441,16.9425686386286,Cell8.csv,16
10,18.8408600581179,16.9993525112785,Cell8.csv,16
11,18.8237708605987,16.9648317228545,Cell8.csv,16
12,18.8516948296328,16.9568065983532,Cell8.csv,16
13,18.8630200137382,16.9651695309529,Cell8.csv,16
14,18.8070200808565,16.9422227867765,Cell8.csv,16
15,18.8132586152956,17.003238543247697,Cell8.csv,16
16,18.829794403471798,16.993028966766698,Cell8.csv,16
17,18.8010619691599,17.029068712854098,Cell8.csv,16
18,18.7641369351332,17.0429125811082,Cell8.csv,16
19,18.7784723196649,17.047065952139498,Cell8.csv,16
20,18.8168110634689,17.0609587724921,Cell8.csv,16
21,18.8341109788181,17.036942766815702,Cell8.csv,16
22,18.8528335699995,17.0638457874391,Cell8.csv,16
23,18.852716494250902,17.0546074888709,Cell8.csv,16
24,18.8403015558999,17.0259523169576,Cell8.csv,16
25,18.8363684440324,17.0032311907855,Cell8.csv,16
26,18.857522294528,17.0336405358784,Cell8.csv,16
27,18.877198012576,17.016724947398803,Cell8.csv,16
28,18.8920493187469,17.003169812839797,Cell8.csv,16
29,18.922115926375998,17.010570310112,Cell8.csv,16
30,18.8996093899958,17.0510628596462,Cell8.csv,16
31,18.888165112858204,17.088861047220302,Cell8.csv,16
32,18.8807076276473,17.0676019842302,Cell8.csv,16
33,18.8861949601934,17.0811575351471,Cell8.csv,16
34,18.8894580716463,17.024813656729,Cell8.csv,16
35,18.9373923129804,17.042573260053,Cell8.csv,16
36,18.9721026207677,17.0328915325849,Cell8.csv,16
37,18.9851841683824,17.0142622448255,Cell8.csv,16
38,18.9755360779254,16.997331384785298,Cell8.csv,16
39,18.970242392703703,17.0114822357901,Cell8.csv,16
