frame,x,y,file,particle
17,10.185578480525201,6.70880619532453,Cell4.csv,8
18,10.194541338981,6.63872481725798,Cell4.csv,8
19,10.0672847024087,6.6864840196073105,Cell4.csv,8
20,10.0909261998244,6.71643963130768,Cell4.csv,8
21,10.0911612656495,6.74341402774838,Cell4.csv,8
22,10.1809688112937,6.655596592449361,Cell4.csv,8
23,10.2465991085435,6.65002773946605,Cell4.csv,8
24,10.236755511454,6.682637779271791,Cell4.csv,8
25,10.3893914490271,6.72554553632219,Cell4.csv,8
26,10.3215620366427,6.83885297256814,Cell4.csv,8
27,10.3661328393501,6.7433471782089,Cell4.csv,8
28,10.2612410988144,6.63612891937637,Cell4.csv,8
29,10.3679992453393,6.62880679346912,Cell4.csv,8
30,10.393474868495199,6.693276983070911,Cell4.csv,8
31,10.4598334408035,6.728937063921511,Cell4.csv,8
32,10.430124434296701,6.68561938478365,Cell4.csv,8
33,10.409530761072899,6.7328900387543404,Cell4.csv,8
34,10.4022076811604,6.63245649146185,Cell4.csv,8
35,10.3396827251113,6.67941142005027,Cell4.csv,8
36,10.431085570793801,6.6485982578525,Cell4.csv,8
37,10.3805344671379,6.61111798277595,Cell4.csv,8
38,10.3786424434434,6.58515269332441,Cell4.csv,8
39,10.436472559414801,6.6773419585254095,Cell4.csv,8
40,10.291699931064,6.6096936886609505,Cell4.csv,8
41,10.337214058900399,6.59450661721902,Cell4.csv,8
42,10.2326032798755,6.72112440105277,Cell4.csv,8
43,10.1755507502884,6.6337005153689,Cell4.csv,8
44,10.2971416587696,6.53935669164371,Cell4.csv,8
45,10.300655581552501,6.541354474357401,Cell4.csv,8
46,10.2736698235217,6.60420610063461,Cell4.csv,8
47,10.3050136067144,6.55674296070414,Cell4.csv,8
48,10.155368941107199,6.4940377705340495,Cell4.csv,8
49,10.20308588106,6.54602548823156,Cell4.csv,8
50,10.1064798205714,6.51364880617322,Cell4.csv,8
51,10.258888810491001,6.54291521352222,Cell4.csv,8
52,10.3411050960443,6.56005229388708,Cell4.csv,8
53,10.331332011585701,6.524276179658671,Cell4.csv,8
54,10.2484186283682,6.57245764301395,Cell4.csv,8
55,10.344049615237,6.62163968842594,Cell4.csv,8
56,10.315640122193699,6.5740306752775295,Cell4.csv,8
57,10.3464749929445,6.510874325676641,Cell4.csv,8
58,10.3019849908818,6.55808804815412,Cell4.csv,8
59,10.3116290968747,6.62318722470156,Cell4.csv,8
0,10.1837977899626,14.7340315647175,Cell4.csv,9
1,10.2578887305984,14.694128814051801,Cell4.csv,9
2,10.260764400968599,14.648432096509799,Cell4.csv,9
3,10.181464785287,14.611165703720902,Cell4.csv,9
4,10.167838548213501,14.6802975456058,Cell4.csv,9
5,10.2815002161586,14.6634863618542,Cell4.csv,9
6,10.2851895463599,14.6314951726416,Cell4.csv,9
7,10.2433737042586,14.6481900670129,Cell4.csv,9
8,10.283040794204801,14.6459255295875,Cell4.csv,9
9,10.187057698557702,14.519947856417302,Cell4.csv,9
10,10.162287778649201,14.575625917429202,Cell4.csv,9
11,10.005528809364199,14.4641026317829,Cell4.csv,9
12,10.2066333520773,14.5981717329769,Cell4.csv,9
13,10.151036794792201,14.6608022201676,Cell4.csv,9
14,10.1802219530513,14.632285171659099,Cell4.csv,9
15,10.2482819555089,14.5909383412559,Cell4.csv,9
16,10.1741820221908,14.6127989733668,Cell4.csv,9
17,10.2033645401331,14.6619566427661,Cell4.csv,9
18,10.1501948272729,14.6175612925284,Cell4.csv,9
19,9.99382665437497,14.538095245394599,Cell4.csv,9
20,10.097846431968101,14.593466106112402,Cell4.csv,9
21,10.192054728346301,14.6933444704749,Cell4.csv,9
22,10.190255585294501,14.557313195912,Cell4.csv,9
23,10.255725008115,14.5189105140466,Cell4.csv,9
24,10.1834684155417,14.5356462626122,Cell4.csv,9
25,10.2083755371372,14.5301920813004,Cell4.csv,9
26,10.1354492288811,14.392932940025101,Cell4.csv,9
27,10.1301420268482,14.556736703433701,Cell4.csv,9
28,10.1642911821314,14.4336443994164,Cell4.csv,9
29,10.1645834825363,14.509855562489701,Cell4.csv,9
30,10.1130744785055,14.6899818756023,Cell4.csv,9
31,10.066389474469899,14.611876260958699,Cell4.csv,9
32,10.1008837506626,14.5495002182763,Cell4.csv,9
33,10.1337323276123,14.4290898628854,Cell4.csv,9
34,9.992757258466812,14.364216761231502,Cell4.csv,9
35,9.9853161735029,14.3995658970657,Cell4.csv,9
36,10.0341212004423,14.3319424905695,Cell4.csv,9
37,10.1516199607566,14.437283188176,Cell4.csv,9
38,10.104744318577001,14.5173666604337,Cell4.csv,9
39,9.98239743825231,14.681905184895001,Cell4.csv,9
40,9.969835688252601,14.6153604663344,Cell4.csv,9
41,10.070870866613602,14.6022695127598,Cell4.csv,9
42,10.094760030325801,14.6570756151274,Cell4.csv,9
43,10.1409646869719,14.6489172816544,Cell4.csv,9
44,10.1499821643399,14.648371068890599,Cell4.csv,9
45,10.3159819378647,14.5887754786299,Cell4.csv,9
46,10.3683720374069,14.6839358317486,Cell4.csv,9
47,10.3311479830138,14.5961765889625,Cell4.csv,9
48,10.2714177185096,14.5992655540501,Cell4.csv,9
49,10.189733271723101,14.6138283457416,Cell4.csv,9
50,10.1974113433606,14.6546327204475,Cell4.csv,9
51,10.2542939949677,14.548150258099401,Cell4.csv,9
52,10.1908767123987,14.6452898293395,Cell4.csv,9
53,10.244255630624801,14.5086388984051,Cell4.csv,9
54,10.230720259314399,14.6496008150242,Cell4.csv,9
55,10.2107111740125,14.4350657450863,Cell4.csv,9
56,10.1721742913421,14.519999283064301,Cell4.csv,9
57,10.141156298915599,14.574529800726399,Cell4.csv,9
58,10.0757415195961,14.525241440719,Cell4.csv,9
59,10.0858080835231,14.5970276564176,Cell4.csv,9
0,9.69375348876195,11.1317828002596,Cell4.csv,10
1,9.644491865600179,11.179941961349499,Cell4.csv,10
2,9.73242900945217,11.161103183232902,Cell4.csv,10
3,9.75449864822002,11.2611076804876,Cell4.csv,10
4,9.665095600804811,11.1069314705735,Cell4.csv,10
5,9.67978237081274,11.154285257894601,Cell4.csv,10
6,9.74872309052818,11.0440783205925,Cell4.csv,10
7,9.743667398036159,11.110861148475701,Cell4.csv,10
8,9.752769028647622,11.1005500470548,Cell4.csv,10
9,9.72688624111079,11.1704991143752,Cell4.csv,10
10,9.68269506532687,11.2358894796624,Cell4.csv,10
11,9.796562507512482,11.2781234445697,Cell4.csv,10
12,9.686984046934631,11.336059197994901,Cell4.csv,10
13,9.794834381412649,11.253506897989501,Cell4.csv,10
14,9.71111343275623,11.1220725173626,Cell4.csv,10
15,9.76370106636424,11.1838497571715,Cell4.csv,10
16,9.68909055323797,11.1587793008176,Cell4.csv,10
17,9.72574524094142,11.205840799029101,Cell4.csv,10
18,9.62019273511774,11.2740037878287,Cell4.csv,10
19,9.6360685245824,11.218470210007201,Cell4.csv,10
20,9.64281134595344,11.245454549776799,Cell4.csv,10
21,9.59601651124108,11.236120755531699,Cell4.csv,10
22,9.6077759525229,11.235106963337001,Cell4.csv,10
23,9.59788204784477,11.2837747548433,Cell4.csv,10
24,9.663625713783489,11.2014922358998,Cell4.csv,10
25,9.66580190318805,11.292864334001601,Cell4.csv,10
26,9.57780182226514,11.2715427082559,Cell4.csv,10
27,9.63119969378285,11.282193427046899,Cell4.csv,10
28,9.671908516379881,11.2753884820073,Cell4.csv,10
29,9.67883559100972,11.197829116581001,Cell4.csv,10
30,9.68738945947609,11.2424757765649,Cell4.csv,10
31,9.61661157959042,11.1421593631091,Cell4.csv,10
32,9.64626361881327,11.249352962053301,Cell4.csv,10
33,9.696009500199851,11.174785865481999,Cell4.csv,10
34,9.766207673039489,11.3326066713381,Cell4.csv,10
35,9.739524599445591,11.2192190540581,Cell4.csv,10
36,9.706688892923001,11.3001478009973,Cell4.csv,10
37,9.789120873847331,11.2610727222477,Cell4.csv,10
38,9.80979728166238,11.2597945307607,Cell4.csv,10
39,9.70941173354643,11.2658237971172,Cell4.csv,10
40,9.66934253734894,11.240349495617501,Cell4.csv,10
41,9.67765299610998,11.2434377276206,Cell4.csv,10
42,9.74575749220623,11.2397180099893,Cell4.csv,10
43,9.678799237024162,11.2921334234714,Cell4.csv,10
44,9.6420488994338,11.2916840814452,Cell4.csv,10
45,9.82031972008613,11.194452241165,Cell4.csv,10
46,9.6300287200812,11.3188033524203,Cell4.csv,10
47,9.66265867105031,11.2482599176891,Cell4.csv,10
48,9.62234918638819,11.1962185201757,Cell4.csv,10
49,9.5419503050847,11.238597847663401,Cell4.csv,10
50,9.58686582913251,11.2073546219249,Cell4.csv,10
51,9.615491959149681,11.2557282863575,Cell4.csv,10
52,9.61142096491222,11.2027151354662,Cell4.csv,10
53,9.71240128631064,11.163743006118601,Cell4.csv,10
54,9.648956569337681,11.2057732373481,Cell4.csv,10
55,9.77086522419181,11.297880270187001,Cell4.csv,10
56,9.701891080490759,11.210245295884501,Cell4.csv,10
57,9.59677132333137,11.1932645564222,Cell4.csv,10
58,9.67414611112412,11.0996284799525,Cell4.csv,10
59,9.65432345012752,11.2378863226513,Cell4.csv,10
0,9.57518600558003,4.50213978529675,Cell4.csv,11
1,9.51533786791704,4.44330759087665,Cell4.csv,11
2,9.50609394345854,4.428438652576441,Cell4.csv,11
3,9.540660673905961,4.51361201853697,Cell4.csv,11
4,9.60024428907753,4.58190549429735,Cell4.csv,11
5,9.524250662132419,4.57412686685242,Cell4.csv,11
6,9.522858479274982,4.58197985994129,Cell4.csv,11
7,9.5141953160353,4.61475901341168,Cell4.csv,11
8,9.45010297077253,4.56856157995148,Cell4.csv,11
9,9.506436242307949,4.60703777933459,Cell4.csv,11
10,9.42439401797833,4.59393080180177,Cell4.csv,11
11,9.41083957304055,4.557371927979171,Cell4.csv,11
12,9.38552172007968,4.56858376880388,Cell4.csv,11
13,9.32657376980871,4.53310670415547,Cell4.csv,11
14,9.38075072277441,4.54846827482332,Cell4.csv,11
15,9.3799152894219,4.60756471677953,Cell4.csv,11
16,9.35074813311662,4.58570740101698,Cell4.csv,11
17,9.325988338444821,4.64661797628931,Cell4.csv,11
18,9.33713857350951,4.585847654057821,Cell4.csv,11
19,9.27933938844623,4.5686956389462505,Cell4.csv,11
20,9.235369122490411,4.59593789741374,Cell4.csv,11
21,9.235062629794589,4.58862821937589,Cell4.csv,11
22,9.26388732254227,4.6346987979602705,Cell4.csv,11
23,9.32400395677395,4.64365153905598,Cell4.csv,11
24,9.357068110909761,4.6813091407652605,Cell4.csv,11
25,9.46272687672013,4.69610762267393,Cell4.csv,11
26,9.50369220912988,4.70554281139569,Cell4.csv,11
27,9.50462911748078,4.820761629652901,Cell4.csv,11
28,9.473671380071181,4.737634919545569,Cell4.csv,11
29,9.363861983841831,4.6702556576715395,Cell4.csv,11
30,9.34591019622883,4.60153628558567,Cell4.csv,11
31,9.44374993816465,4.68918092051412,Cell4.csv,11
32,9.41714659753403,4.76094656799264,Cell4.csv,11
33,9.39178571084882,4.71977991470812,Cell4.csv,11
34,9.430763660513831,4.68698000339684,Cell4.csv,11
35,9.42155145138055,4.68292719372307,Cell4.csv,11
36,9.430658491881001,4.6580271444913395,Cell4.csv,11
37,9.449902336229911,4.65435704490564,Cell4.csv,11
38,9.442309169464341,4.66256768791314,Cell4.csv,11
39,9.41986494451997,4.70214775290012,Cell4.csv,11
40,9.33788116541921,4.7030290536010195,Cell4.csv,11
41,9.31785755828107,4.70912565357555,Cell4.csv,11
42,9.37055044306623,4.68440924876394,Cell4.csv,11
43,9.39079853212609,4.667335165271981,Cell4.csv,11
44,9.3735676936054,4.722132935693081,Cell4.csv,11
45,9.3524924736888,4.69492906834489,Cell4.csv,11
46,9.382133502396629,4.7199756537082305,Cell4.csv,11
47,9.33673778677557,4.65176823314312,Cell4.csv,11
48,9.29696604124444,4.674207493117921,Cell4.csv,11
49,9.240957154984601,4.66065267017245,Cell4.csv,11
50,9.2776660595789,4.66735675796678,Cell4.csv,11
51,9.37712334819066,4.64944490998887,Cell4.csv,11
52,9.33972669713193,4.63593454242002,Cell4.csv,11
53,9.377747161602791,4.64935877760488,Cell4.csv,11
54,9.33792657614338,4.62581682254469,Cell4.csv,11
55,9.36303202592623,4.633306703072559,Cell4.csv,11
56,9.328283807299849,4.6303252664575005,Cell4.csv,11
57,9.26412767634641,4.65851580015983,Cell4.csv,11
58,9.214986216511699,4.5977585642742,Cell4.csv,11
59,9.25541309678157,4.69464362716537,Cell4.csv,11
0,9.46089591828277,2.0069986049318,Cell4.csv,12
1,9.416569358913979,2.01834888858302,Cell4.csv,12
2,9.42425367946708,2.06835767474027,Cell4.csv,12
3,9.3570653393267,2.01563980263513,Cell4.csv,12
4,9.40735308830575,2.18651241901078,Cell4.csv,12
5,9.537505850545271,2.17781690220249,Cell4.csv,12
6,9.50263782735589,2.1727278442830604,Cell4.csv,12
7,9.6342060895551,2.1537553334178003,Cell4.csv,12
8,9.536914413180261,2.1729238960942396,Cell4.csv,12
9,9.50153622217697,2.18912154734923,Cell4.csv,12
10,9.466659244022539,2.09312240317371,Cell4.csv,12
11,9.44817134910961,2.1471018139192704,Cell4.csv,12
12,9.508434097345509,2.22148486103644,Cell4.csv,12
13,9.47507473885355,2.10735495230282,Cell4.csv,12
14,9.37944872345151,2.14227813354357,Cell4.csv,12
15,9.39099563377345,2.12445049722021,Cell4.csv,12
16,9.38590619206085,2.15128561512286,Cell4.csv,12
17,9.2059036125303,2.17137960472223,Cell4.csv,12
18,9.18116762971416,2.2146993996590902,Cell4.csv,12
19,9.17363534124866,2.21168629840505,Cell4.csv,12
20,9.15734806250862,2.19593796569061,Cell4.csv,12
21,9.20467263101425,2.06481330708677,Cell4.csv,12
22,9.23262454239999,2.22312385703637,Cell4.csv,12
23,9.23144278165824,2.09887897999901,Cell4.csv,12
24,9.31118518089626,2.21117468351146,Cell4.csv,12
25,9.21926210627356,2.14519260638073,Cell4.csv,12
26,9.326124266475619,2.14612452272295,Cell4.csv,12
27,9.29344645896205,2.1006568250571,Cell4.csv,12
28,9.253381884302941,2.2245727706221903,Cell4.csv,12
29,9.280365927226931,2.2560862495801697,Cell4.csv,12
30,9.214908809619411,2.28423730337711,Cell4.csv,12
31,9.195435685797941,2.30275296355719,Cell4.csv,12
32,9.277952168854378,2.21561408167723,Cell4.csv,12
33,9.260768212318661,2.16696458501137,Cell4.csv,12
34,9.22395443955707,2.20142257987595,Cell4.csv,12
35,9.247704252508651,2.02933776438854,Cell4.csv,12
36,9.248711459040761,2.1318590144546,Cell4.csv,12
37,9.28074976661607,2.2085157993799798,Cell4.csv,12
38,9.26473747607556,2.1807205036650097,Cell4.csv,12
39,9.262819779290911,2.20435066454749,Cell4.csv,12
40,9.18397736686697,2.2174007145889703,Cell4.csv,12
41,9.22276980160092,2.2615990408053,Cell4.csv,12
42,9.25224553750916,2.1475199193734804,Cell4.csv,12
43,9.16941503962261,2.15264213784529,Cell4.csv,12
44,9.2556066942157,2.17997817020811,Cell4.csv,12
45,9.23875248438018,2.1994984769183703,Cell4.csv,12
46,9.23282637740047,2.16124844123527,Cell4.csv,12
47,9.20011208842059,2.16909546265435,Cell4.csv,12
48,9.19341826418359,2.20870747855898,Cell4.csv,12
49,9.148251645943619,2.16813049565129,Cell4.csv,12
50,9.18335962669746,2.20394526047787,Cell4.csv,12
51,9.18468270032329,2.19455297655402,Cell4.csv,12
52,9.174932107616,2.20157083772246,Cell4.csv,12
53,9.17916542197984,2.16927997136129,Cell4.csv,12
54,9.29149987634925,2.11644321964215,Cell4.csv,12
55,9.193651596575801,2.08814108450035,Cell4.csv,12
56,9.19007948104474,2.2619562260569,Cell4.csv,12
57,9.156414499147761,2.14115680113875,Cell4.csv,12
58,9.10281598689582,2.11918020744938,Cell4.csv,12
59,9.14255390345319,2.07438379602843,Cell4.csv,12
0,6.30879613495829,4.97048839565806,Cell4.csv,13
1,6.29391764808638,4.87879144089497,Cell4.csv,13
2,6.425384603651061,4.93344008346399,Cell4.csv,13
3,6.41996003733269,5.00418954385216,Cell4.csv,13
4,6.259006323965741,5.04106601414329,Cell4.csv,13
5,6.26815853966468,5.1484695757274705,Cell4.csv,13
6,6.33459961349293,4.87645289924285,Cell4.csv,13
7,6.443670112393701,4.937975711191569,Cell4.csv,13
8,6.2537132514663,4.88757979581025,Cell4.csv,13
9,6.32278085516316,4.90810388192994,Cell4.csv,13
10,6.29568272854158,4.78746776718902,Cell4.csv,13
11,6.23127780048435,4.89672543738624,Cell4.csv,13
12,6.22299403744117,5.01891766754175,Cell4.csv,13
13,6.2722388958465,4.99386415439304,Cell4.csv,13
14,6.31760939888223,4.8989491411764305,Cell4.csv,13
15,6.207280667073761,4.99708086451976,Cell4.csv,13
16,6.408730777859411,5.11256747023448,Cell4.csv,13
17,6.34924923277337,5.062608977168961,Cell4.csv,13
18,6.35074811970164,5.0395693456679,Cell4.csv,13
19,6.24162325144349,5.02522067831866,Cell4.csv,13
20,6.23728013947162,5.0066574785217,Cell4.csv,13
21,6.38357493341723,5.05011146895761,Cell4.csv,13
22,6.26103575069536,5.124088910158029,Cell4.csv,13
23,6.144916105092021,4.98923074927752,Cell4.csv,13
24,6.13573188962113,5.03442189977927,Cell4.csv,13
25,6.2461266667716,5.0028156985761,Cell4.csv,13
26,6.221431492634131,4.888147124197061,Cell4.csv,13
27,6.28056528105836,4.97840547401336,Cell4.csv,13
28,6.245292590752371,5.017772170936031,Cell4.csv,13
29,6.13143657743786,5.05756290908683,Cell4.csv,13
30,6.34666005985142,4.99963139160401,Cell4.csv,13
31,6.290426873848269,4.85170921110857,Cell4.csv,13
32,6.15260946065105,4.95877207243552,Cell4.csv,13
33,6.22538716790481,4.8332918947761705,Cell4.csv,13
34,6.2538813486539,5.04702039563794,Cell4.csv,13
35,6.32531984238764,5.03169944461331,Cell4.csv,13
36,6.37502336882904,5.074125557911521,Cell4.csv,13
37,6.3989888364940395,4.970000403633541,Cell4.csv,13
38,6.34097261389654,5.04550319317681,Cell4.csv,13
39,6.3925450475024705,5.04588592811857,Cell4.csv,13
40,6.35412555593728,5.088471450826111,Cell4.csv,13
41,6.407191678311561,5.1977520670989,Cell4.csv,13
42,6.39696976593439,5.134996928696101,Cell4.csv,13
43,6.44604723092094,5.17838521192009,Cell4.csv,13
44,6.50822921762634,5.144055301245261,Cell4.csv,13
45,6.47283212724353,5.140161654612051,Cell4.csv,13
46,6.39432120924038,5.23657827430777,Cell4.csv,13
47,6.3360281510784295,5.23033225497678,Cell4.csv,13
48,6.350318910566171,5.21665623795401,Cell4.csv,13
49,6.40605589544646,5.13159358015257,Cell4.csv,13
50,6.39646774836479,5.26100263809323,Cell4.csv,13
51,6.37890643556288,5.2169726204758,Cell4.csv,13
52,6.38689664418728,5.170193087036131,Cell4.csv,13
53,6.3940111223807,5.14316891607025,Cell4.csv,13
54,6.36141864011211,5.1175955911194295,Cell4.csv,13
55,6.42494400238849,5.13910529963496,Cell4.csv,13
56,6.37370934808429,5.08399633639408,Cell4.csv,13
57,6.3977507293188705,5.15727464513051,Cell4.csv,13
58,6.38290314349429,5.1315824646683,Cell4.csv,13
59,6.38789396118935,5.19771637407003,Cell4.csv,13
0,5.84099251677783,13.5037405783959,Cell4.csv,14
1,6.007475852210701,13.4537180487799,Cell4.csv,14
2,5.97854596363722,13.7293779643744,Cell4.csv,14
3,5.85431764345249,13.5272757039451,Cell4.csv,14
4,5.82770519732173,13.5646771441477,Cell4.csv,14
5,5.84484499325527,13.5541740435863,Cell4.csv,14
6,5.94981933823694,13.6344680178655,Cell4.csv,14
7,5.71361951610231,13.4812299736035,Cell4.csv,14
8,5.8900202824759,13.606563646838401,Cell4.csv,14
9,5.822524263625009,13.6396585082676,Cell4.csv,14
10,5.66750006579156,13.5299778669478,Cell4.csv,14
11,5.76323255666394,13.5629787805942,Cell4.csv,14
12,5.70674277128412,13.5905197638684,Cell4.csv,14
13,5.75305246849622,13.5693293130444,Cell4.csv,14
14,5.71316105539409,13.527619620002302,Cell4.csv,14
15,5.73777559365361,13.5767071075716,Cell4.csv,14
16,5.77758099648623,13.5499892690644,Cell4.csv,14
17,5.813197539406461,13.573157586358901,Cell4.csv,14
18,5.959570318795031,13.687140362779301,Cell4.csv,14
19,5.7494886268205505,13.6157270938478,Cell4.csv,14
20,5.822765216160651,13.6461322677147,Cell4.csv,14
21,5.89546895435949,13.6476211037563,Cell4.csv,14
22,6.021652731565999,13.678554790205201,Cell4.csv,14
23,6.10047432121864,13.6664192249692,Cell4.csv,14
24,5.96275317011052,13.684115224298699,Cell4.csv,14
25,5.9406068513664305,13.665694720482001,Cell4.csv,14
26,5.927065714612381,13.7038745973548,Cell4.csv,14
27,5.96518816112113,13.652600949628502,Cell4.csv,14
28,5.8563060136636205,13.628247269989801,Cell4.csv,14
29,5.93426370523844,13.6331967370803,Cell4.csv,14
30,5.9642580152377995,13.6787433586772,Cell4.csv,14
31,5.98560841502005,13.6562159712773,Cell4.csv,14
32,5.97393690283434,13.7059760718824,Cell4.csv,14
33,5.96518042967938,13.740692217269,Cell4.csv,14
34,5.95859845702394,13.7174121459483,Cell4.csv,14
35,5.93248824945966,13.7585766299895,Cell4.csv,14
36,5.96101156109973,13.6967540621939,Cell4.csv,14
37,6.0149742993336,13.693569019498,Cell4.csv,14
38,6.03069005349051,13.697701614125101,Cell4.csv,14
39,6.011790487444371,13.679704594680201,Cell4.csv,14
40,5.83273633328164,13.6332912812426,Cell4.csv,14
41,5.8817014089889,13.6700466045317,Cell4.csv,14
42,6.07382121903534,13.7775663508136,Cell4.csv,14
43,6.0453822312153696,13.7164376428556,Cell4.csv,14
44,6.0426214440401305,13.649202579957601,Cell4.csv,14
45,6.05441442637948,13.6792531893195,Cell4.csv,14
46,6.063121711551901,13.7005523594566,Cell4.csv,14
47,6.034704444027001,13.6216602361681,Cell4.csv,14
48,6.11731672322961,13.6204910766536,Cell4.csv,14
49,6.03396657130623,13.6803937906912,Cell4.csv,14
50,6.028316629269071,13.6738023103465,Cell4.csv,14
51,5.99919656554569,13.651745967277801,Cell4.csv,14
52,5.93117076219396,13.6277693220689,Cell4.csv,14
53,5.94638099143857,13.5834107180598,Cell4.csv,14
54,5.96060935105603,13.6472701191772,Cell4.csv,14
55,6.12407855419796,13.623975410363,Cell4.csv,14
56,6.03028445805302,13.634570864391,Cell4.csv,14
57,5.78134319673716,13.5029234107852,Cell4.csv,14
58,5.9922318222745,13.4983624287583,Cell4.csv,14
59,6.01924545827987,13.626135325178,Cell4.csv,14
0,18.4625840156403,15.0451556982383,Cell4.csv,15
1,18.4538302681324,15.031830734564101,Cell4.csv,15
2,18.5159419241267,15.0433204652236,Cell4.csv,15
3,18.448559492081,15.0670042070548,Cell4.csv,15
4,18.3792591097486,15.0098326759797,Cell4.csv,15
5,18.4802208460581,15.119831112657401,Cell4.csv,15
6,18.4612335893279,15.0997950322423,Cell4.csv,15
7,18.4488981065892,15.1127253388432,Cell4.csv,15
8,18.476531443715203,15.0796778864836,Cell4.csv,15
9,18.514071029617497,15.092220776838,Cell4.csv,15
10,18.4183634018409,15.0794732190078,Cell4.csv,15
11,18.4622443964806,15.093173131013401,Cell4.csv,15
12,18.397198533622998,15.014911836056601,Cell4.csv,15
13,18.4960569226523,14.996529586524401,Cell4.csv,15
14,18.505398058612702,15.0233628375226,Cell4.csv,15
15,18.4837381431844,15.0541903951277,Cell4.csv,15
16,18.5124693284676,15.0963568843794,Cell4.csv,15
17,18.4855319085496,15.1150226236539,Cell4.csv,15
18,18.4813987156708,15.1670249684761,Cell4.csv,15
19,18.4638783201969,15.157665024734701,Cell4.csv,15
20,18.4781353826266,15.141534300166201,Cell4.csv,15
21,18.3916342885883,15.072381052568701,Cell4.csv,15
22,18.3949315196669,15.0319477181473,Cell4.csv,15
23,18.4862214894932,15.136830972080201,Cell4.csv,15
24,18.523537169087003,15.0559475751125,Cell4.csv,15
25,18.419203830418,15.0377040200858,Cell4.csv,15
26,18.3523749497605,14.9625490293842,Cell4.csv,15
27,18.319155175245303,15.026572768169,Cell4.csv,15
28,18.3569272364415,15.1101924226128,Cell4.csv,15
29,18.3315003570224,14.978231962914201,Cell4.csv,15
30,18.5462633737644,15.1168817078764,Cell4.csv,15
31,18.501514962908,15.1377621900512,Cell4.csv,15
32,18.5272869285387,15.1378562892629,Cell4.csv,15
33,18.540012838682102,15.0181203623778,Cell4.csv,15
34,18.543734332463902,15.060132760639501,Cell4.csv,15
35,18.546736337945898,15.1472616223867,Cell4.csv,15
36,18.5325899023744,15.1709368351772,Cell4.csv,15
37,18.548562200855002,15.1529690445984,Cell4.csv,15
38,18.547104382612,15.169710068914899,Cell4.csv,15
39,18.533005589340902,15.216155260549801,Cell4.csv,15
40,18.496561330579,15.1697871808113,Cell4.csv,15
41,18.4668143172596,15.011231508182801,Cell4.csv,15
42,18.4878629217284,15.178674837158901,Cell4.csv,15
43,18.4410662009494,15.046993937761002,Cell4.csv,15
44,18.5189035750895,15.093239108172801,Cell4.csv,15
45,18.532997328590998,15.086374652923,Cell4.csv,15
46,18.5607871421118,15.081004920267,Cell4.csv,15
47,18.4908275633528,14.980653044835401,Cell4.csv,15
48,18.4480807847529,14.9705295444907,Cell4.csv,15
49,18.449841393359,15.1164410339353,Cell4.csv,15
50,18.440911627583,15.0377470169845,Cell4.csv,15
51,18.5171446054437,15.1027229942416,Cell4.csv,15
52,18.473299421531102,15.1090103748559,Cell4.csv,15
53,18.5275233776289,15.0610082713803,Cell4.csv,15
54,18.4606501272768,15.0484323023771,Cell4.csv,15
55,18.380875755553102,14.9141619831339,Cell4.csv,15
56,18.4373897043301,14.8671371156267,Cell4.csv,15
57,18.4113773758998,15.0304764005121,Cell4.csv,15
58,18.361378359659202,15.002725460023202,Cell4.csv,15
59,18.3904526651419,14.959156333081001,Cell4.csv,15
0,18.4339025953356,14.2228438681791,Cell4.csv,16
1,18.318894128937,14.2482962467211,Cell4.csv,16
2,18.4308165885132,14.228605522472,Cell4.csv,16
3,18.4051677748457,14.2366831478077,Cell4.csv,16
4,18.4269705912973,14.178185489292,Cell4.csv,16
5,18.374636595474904,14.0860893244437,Cell4.csv,16
6,18.4437890703678,14.1706746861375,Cell4.csv,16
7,18.4464914141246,14.139521703087299,Cell4.csv,16
8,18.3706539456802,14.1445885971162,Cell4.csv,16
9,18.4158419208745,14.195633020724799,Cell4.csv,16
10,18.433053054995998,14.268047817687101,Cell4.csv,16
11,18.406473780957302,14.2343719147292,Cell4.csv,16
12,18.3585235787577,14.293240405320102,Cell4.csv,16
13,18.3681081074418,14.2190129498354,Cell4.csv,16
14,18.364599717569902,14.1765177753667,Cell4.csv,16
15,18.4270890077904,14.061169685102701,Cell4.csv,16
16,18.3674386824906,14.1270856213802,Cell4.csv,16
17,18.4143391891607,14.1980867928661,Cell4.csv,16
18,18.303481693633902,14.288483553300901,Cell4.csv,16
19,18.3647270409557,14.2213989076836,Cell4.csv,16
20,18.4892243527887,14.1305659619545,Cell4.csv,16
21,18.5524601875457,13.9758645527595,Cell4.csv,16
22,18.756569166823,13.7919423021965,Cell4.csv,16
23,18.8313987452507,14.1171924046199,Cell4.csv,16
24,18.699601856070903,14.0442448410157,Cell4.csv,16
25,18.7024205536684,14.2000706187328,Cell4.csv,16
26,18.369007922011598,14.157212240281801,Cell4.csv,16
27,18.367588887374097,14.0850459987963,Cell4.csv,16
28,18.3542644080432,14.0460450206515,Cell4.csv,16
29,18.3890037142575,14.1128134939452,Cell4.csv,16
30,18.2964249958293,14.0847784985823,Cell4.csv,16
31,18.525006686606,13.782673138571699,Cell4.csv,16
32,18.4963735571835,13.7938640096278,Cell4.csv,16
33,18.5044640816559,13.884839200992001,Cell4.csv,16
34,18.4648745286593,13.9382308128281,Cell4.csv,16
35,18.6041010022579,13.7570845482003,Cell4.csv,16
