frame,x,y,file,particle
18,20.9390924237433,12.9621023082481,Cell21.csv,8
19,20.9558275576179,12.9443300664405,Cell21.csv,8
20,20.955932590945597,12.9534912274847,Cell21.csv,8
21,20.9139588304375,12.923690145805901,Cell21.csv,8
22,20.902709082133597,12.9585529829881,Cell21.csv,8
23,20.9611906423531,12.9799384803165,Cell21.csv,8
24,20.926390858513003,12.9734179946946,Cell21.csv,8
25,20.9210046832336,12.9635382654181,Cell21.csv,8
26,20.9177832206327,12.9951557385454,Cell21.csv,8
27,20.9482813314393,12.988824647440701,Cell21.csv,8
28,20.909060863784603,12.998673566524099,Cell21.csv,8
29,20.936975313647398,12.990242484388801,Cell21.csv,8
30,20.917617001351,12.9652660783494,Cell21.csv,8
31,20.9112185874537,13.014032933291,Cell21.csv,8
32,20.9518347641788,13.026275160972501,Cell21.csv,8
33,20.9127865484847,13.0191199191328,Cell21.csv,8
34,20.9529933181351,13.0270873656788,Cell21.csv,8
35,20.9333838243631,13.0430217107236,Cell21.csv,8
36,20.9544786159715,13.0345410863967,Cell21.csv,8
37,20.9598493267079,13.0087134259883,Cell21.csv,8
38,20.9726605095737,12.9909675789051,Cell21.csv,8
39,20.984835598921702,13.0492856831473,Cell21.csv,8
40,20.903838655073,13.0682350320933,Cell21.csv,8
41,20.9223876884612,13.049362468976101,Cell21.csv,8
42,20.9478351596566,13.068024826569001,Cell21.csv,8
43,20.8981964284993,13.0403049386586,Cell21.csv,8
44,20.9555319970376,13.051807567247801,Cell21.csv,8
45,20.9331656364369,13.050025872808101,Cell21.csv,8
46,20.9468865267092,13.0655061653774,Cell21.csv,8
47,20.9311219959743,13.0972641662634,Cell21.csv,8
48,20.910028708058398,13.0761754697662,Cell21.csv,8
49,20.9140971790647,13.1126953874581,Cell21.csv,8
50,20.9476360618714,13.110416214436,Cell21.csv,8
51,20.9514877059454,13.0947350379528,Cell21.csv,8
52,20.942905579935502,13.0999730316356,Cell21.csv,8
53,20.9149414547663,13.1100562059475,Cell21.csv,8
54,20.9535550894052,13.12587955375,Cell21.csv,8
55,20.935305126094,13.162865935637399,Cell21.csv,8
56,20.917053649943902,13.1785940088846,Cell21.csv,8
57,20.910030894369303,13.1478091898274,Cell21.csv,8
58,20.965186855825102,13.1675356229099,Cell21.csv,8
59,20.911114731403398,13.1744607330282,Cell21.csv,8
0,20.6665973026453,14.4806114601715,Cell21.csv,9
1,20.654857403852198,14.4790358045087,Cell21.csv,9
2,20.6386748313564,14.4625628030021,Cell21.csv,9
3,20.6306319154572,14.441973033492602,Cell21.csv,9
4,20.615715828882,14.439230926426601,Cell21.csv,9
5,20.6400977035033,14.456741008991001,Cell21.csv,9
6,20.589748623232403,14.4702883235359,Cell21.csv,9
7,20.582769023330002,14.4762638693532,Cell21.csv,9
8,20.571078445068498,14.4807230374099,Cell21.csv,9
9,20.5676619060616,14.4854138726091,Cell21.csv,9
10,20.551089660869902,14.445991873356599,Cell21.csv,9
11,20.5042517692413,14.4372940124866,Cell21.csv,9
12,20.529866420942,14.4719547514269,Cell21.csv,9
13,20.507620783754998,14.445431995619,Cell21.csv,9
14,20.5165752696002,14.510780704292399,Cell21.csv,9
15,20.5188892041843,14.497959736876801,Cell21.csv,9
16,20.5271059577965,14.4969112499043,Cell21.csv,9
17,20.5285124011196,14.4976386226146,Cell21.csv,9
18,20.516892180026304,14.5083163262734,Cell21.csv,9
19,20.516473598699,14.493128553652399,Cell21.csv,9
20,20.5231550828753,14.5385201144859,Cell21.csv,9
21,20.504005259023,14.5112300310082,Cell21.csv,9
22,20.4983214202926,14.528392223205799,Cell21.csv,9
23,20.5113234662648,14.530069212250401,Cell21.csv,9
24,20.5353123713546,14.5366814958484,Cell21.csv,9
25,20.5513923492385,14.501520913614401,Cell21.csv,9
26,20.522273362778602,14.551181087401401,Cell21.csv,9
27,20.5399282470654,14.5215672211309,Cell21.csv,9
28,20.5363711915517,14.5390694311036,Cell21.csv,9
29,20.5305993868266,14.5406609889296,Cell21.csv,9
30,20.523261561876502,14.5686843461504,Cell21.csv,9
31,20.5209845956857,14.562292135393701,Cell21.csv,9
32,20.5219730828975,14.576086775918,Cell21.csv,9
33,20.5349973371606,14.584592832233401,Cell21.csv,9
34,20.5432904143723,14.576797140646201,Cell21.csv,9
35,20.532058062308998,14.5976565843996,Cell21.csv,9
36,20.5265347146795,14.578917842854601,Cell21.csv,9
37,20.5342977537004,14.5870912239464,Cell21.csv,9
38,20.544850950275798,14.6039018226838,Cell21.csv,9
39,20.520634320526398,14.5822213632444,Cell21.csv,9
40,20.531599976043598,14.6424317824069,Cell21.csv,9
41,20.516184175963403,14.6134979219142,Cell21.csv,9
42,20.526556734832898,14.6297144276664,Cell21.csv,9
43,20.531139897928902,14.6205787346519,Cell21.csv,9
44,20.5202112459964,14.6466913046973,Cell21.csv,9
45,20.529222517132,14.606896408152899,Cell21.csv,9
46,20.5195936242301,14.634923089627701,Cell21.csv,9
47,20.5162967791765,14.6548752059213,Cell21.csv,9
48,20.5422743998513,14.649347763968901,Cell21.csv,9
49,20.5067055583905,14.6747053308994,Cell21.csv,9
50,20.5274946782884,14.6796378592369,Cell21.csv,9
51,20.500880830174,14.687822456574601,Cell21.csv,9
52,20.506702362153,14.667601782174001,Cell21.csv,9
53,20.526738989461503,14.6909803077278,Cell21.csv,9
54,20.5002348906989,14.6970827877295,Cell21.csv,9
55,20.4836791109494,14.7082407891083,Cell21.csv,9
56,20.4893088144218,14.6666979443514,Cell21.csv,9
57,20.5008280062957,14.7078224712277,Cell21.csv,9
58,20.5088843455967,14.727490498576302,Cell21.csv,9
59,20.5017963918165,14.7474526808753,Cell21.csv,9
0,20.376220109985102,7.4826894744358095,Cell21.csv,10
1,20.3341907201578,7.52171384950565,Cell21.csv,10
2,20.321546124306302,7.530954214772221,Cell21.csv,10
3,20.2962716559578,7.5123213124702,Cell21.csv,10
4,20.282968668766898,7.49913026438496,Cell21.csv,10
5,20.217524565157,7.524245263235,Cell21.csv,10
6,20.3228389837313,7.54667208818559,Cell21.csv,10
7,20.2716524102716,7.534625794312181,Cell21.csv,10
8,20.2314291587515,7.54327426480282,Cell21.csv,10
9,20.3013078999065,7.5738640260381604,Cell21.csv,10
10,20.297767308998,7.57060798226113,Cell21.csv,10
11,20.2559137273761,7.5308407259356605,Cell21.csv,10
12,20.25640734332,7.56536723525297,Cell21.csv,10
13,20.2079271865909,7.57487635703489,Cell21.csv,10
14,20.2175211586429,7.53797671781472,Cell21.csv,10
15,20.2732038082387,7.56771364874717,Cell21.csv,10
16,20.291999416829103,7.58594572002142,Cell21.csv,10
17,20.257030095573597,7.61854236023388,Cell21.csv,10
18,20.2782537050284,7.6103353967045,Cell21.csv,10
19,20.3085348163835,7.59655472191785,Cell21.csv,10
20,20.3143521427751,7.623339259958491,Cell21.csv,10
21,20.2743895871589,7.5900340876925805,Cell21.csv,10
22,20.2759635121789,7.56473253818384,Cell21.csv,10
23,20.3069225906435,7.61233300721698,Cell21.csv,10
24,20.347596547419403,7.58221178350289,Cell21.csv,10
25,20.3485785505035,7.551323950303581,Cell21.csv,10
26,20.3642485331274,7.59497681701403,Cell21.csv,10
27,20.374399852436,7.618500366504061,Cell21.csv,10
28,20.3807386331212,7.641263703980241,Cell21.csv,10
29,20.3980333327422,7.58672511642119,Cell21.csv,10
30,20.3621895234323,7.624647378777031,Cell21.csv,10
31,20.3808809162872,7.62127487895947,Cell21.csv,10
32,20.4011001671333,7.62833631978383,Cell21.csv,10
33,20.3957333604716,7.71018214963797,Cell21.csv,10
34,20.4370184602189,7.68247942012053,Cell21.csv,10
35,20.434258151296902,7.67431884810264,Cell21.csv,10
36,20.4277864361832,7.700248738448891,Cell21.csv,10
37,20.4516630772167,7.69887756466827,Cell21.csv,10
38,20.4642825366859,7.66611473406798,Cell21.csv,10
39,20.4693886076037,7.67493292265865,Cell21.csv,10
40,20.370439664990098,7.71208712377922,Cell21.csv,10
41,20.4346891087483,7.7264773566688305,Cell21.csv,10
42,20.469968129500298,7.78021523614942,Cell21.csv,10
43,20.4433260187664,7.74514944686681,Cell21.csv,10
44,20.4677403390892,7.72599072236315,Cell21.csv,10
45,20.4974763060571,7.752446062973091,Cell21.csv,10
46,20.489992601683102,7.73935915847382,Cell21.csv,10
47,20.4833866296354,7.788753134613761,Cell21.csv,10
48,20.503192378625002,7.773535852567591,Cell21.csv,10
49,20.457852349781902,7.73823195223136,Cell21.csv,10
50,20.4995627654718,7.79414291227529,Cell21.csv,10
51,20.5301504438609,7.76915267509538,Cell21.csv,10
52,20.4899323781436,7.7512585754303105,Cell21.csv,10
53,20.5028720597194,7.7958816320847,Cell21.csv,10
54,20.5102932211934,7.84262523166744,Cell21.csv,10
55,20.4477738814805,7.84921627597651,Cell21.csv,10
56,20.5302777904471,7.85288062996163,Cell21.csv,10
57,20.5035735745965,7.8399079786088395,Cell21.csv,10
58,20.560052750524502,7.8507611793728005,Cell21.csv,10
59,20.4917741356937,7.8947967473329905,Cell21.csv,10
0,19.9012635340479,5.558719044881681,Cell21.csv,11
1,19.8951016780501,5.54035559800384,Cell21.csv,11
2,19.848506649403802,5.523786535777,Cell21.csv,11
3,19.8509318986561,5.50517112090881,Cell21.csv,11
4,19.8381963728994,5.5256818516332,Cell21.csv,11
5,19.836805788537102,5.56016524478198,Cell21.csv,11
6,19.8334065387031,5.54617252308047,Cell21.csv,11
7,19.8276374281672,5.54496382296063,Cell21.csv,11
8,19.8282846712562,5.5391862354550305,Cell21.csv,11
9,19.8242496550817,5.53806214842089,Cell21.csv,11
10,19.8224980451079,5.54969085712331,Cell21.csv,11
11,19.783561863689503,5.52646800136946,Cell21.csv,11
12,19.789034560326503,5.53945208374273,Cell21.csv,11
13,19.7849059513925,5.51659374684479,Cell21.csv,11
14,19.800969452553,5.5354411562336,Cell21.csv,11
15,19.8181784567987,5.54639057925898,Cell21.csv,11
16,19.8183476144177,5.53802801219077,Cell21.csv,11
17,19.8102610236833,5.5663628256546,Cell21.csv,11
18,19.8468215391933,5.56735360449758,Cell21.csv,11
19,19.8523472763497,5.54354202035976,Cell21.csv,11
20,19.861630691832403,5.5874876766481805,Cell21.csv,11
21,19.8662419300258,5.552659986505519,Cell21.csv,11
22,19.8735486869132,5.58869965019659,Cell21.csv,11
23,19.8956679005532,5.589894374598019,Cell21.csv,11
24,19.9104440780393,5.60581789959921,Cell21.csv,11
25,19.928886825045,5.58516347849434,Cell21.csv,11
26,19.9379470899695,5.60821520808547,Cell21.csv,11
27,19.9558950600894,5.58595961426703,Cell21.csv,11
28,19.9661159386667,5.6178482846176,Cell21.csv,11
29,19.9587554090213,5.620350400153811,Cell21.csv,11
30,19.966463420426898,5.63310570381769,Cell21.csv,11
31,19.975979776439,5.64225603176428,Cell21.csv,11
32,19.9839799725144,5.65358603530592,Cell21.csv,11
33,20.0078987049188,5.65288916871609,Cell21.csv,11
34,20.020899518368,5.678372379039209,Cell21.csv,11
35,20.0185283026792,5.67773900625812,Cell21.csv,11
36,20.017761441197,5.6592928658226205,Cell21.csv,11
37,20.043787900199202,5.67136171898433,Cell21.csv,11
38,20.0549686005146,5.6846444107859,Cell21.csv,11
39,20.0362060251158,5.683103874096799,Cell21.csv,11
40,20.033025027077603,5.71007144141458,Cell21.csv,11
41,20.0320560991446,5.696899401460181,Cell21.csv,11
42,20.0482923827651,5.69649636843742,Cell21.csv,11
43,20.046071142247,5.6920716500897,Cell21.csv,11
44,20.0667244039793,5.72219136535099,Cell21.csv,11
45,20.0709910212816,5.716726356223621,Cell21.csv,11
46,20.0606285886647,5.727941003711311,Cell21.csv,11
47,20.086644839202,5.7411680489142,Cell21.csv,11
48,20.0912211999006,5.72003674627216,Cell21.csv,11
49,20.0822874884102,5.73367189553112,Cell21.csv,11
50,20.1132541343554,5.7569454409432,Cell21.csv,11
51,20.1121746693231,5.77922184139988,Cell21.csv,11
52,20.114611423775802,5.757086322293699,Cell21.csv,11
53,20.125729496015,5.7706849136473,Cell21.csv,11
54,20.144971903502,5.7853861009604595,Cell21.csv,11
55,20.1304997891088,5.81298260305852,Cell21.csv,11
56,20.1475466534503,5.81796542552277,Cell21.csv,11
57,20.153171662439902,5.80391581853382,Cell21.csv,11
58,20.1687861853405,5.82125143965845,Cell21.csv,11
59,20.1552924465753,5.8249760283595196,Cell21.csv,11
0,19.764192144186502,12.8146804892242,Cell21.csv,12
1,19.6848889957913,12.8854697226602,Cell21.csv,12
2,19.7133500138179,12.926402214263401,Cell21.csv,12
3,19.674370298939202,12.8819150014683,Cell21.csv,12
4,19.452494870291602,12.8800624954617,Cell21.csv,12
5,19.5002387380835,12.8170382577146,Cell21.csv,12
6,19.4945774291172,12.8447557339372,Cell21.csv,12
7,19.5219994820718,12.7751912287838,Cell21.csv,12
8,19.5108269535244,12.7557139937384,Cell21.csv,12
9,19.4691038288227,12.8056709619904,Cell21.csv,12
10,19.5270824499026,12.8349652077836,Cell21.csv,12
11,19.407339762066698,12.8050757537554,Cell21.csv,12
12,19.519318482003097,12.723716903733001,Cell21.csv,12
13,19.4953529481335,12.7062590538275,Cell21.csv,12
14,19.473853329182,12.801306325793101,Cell21.csv,12
15,19.509737068472603,12.7153128714462,Cell21.csv,12
16,19.4175588734231,12.8346230730412,Cell21.csv,12
17,19.3786391553966,12.819147593032099,Cell21.csv,12
18,19.4389134977539,12.8277227757435,Cell21.csv,12
19,19.5550731122276,12.805651640964301,Cell21.csv,12
20,19.5085970707838,12.8223678046053,Cell21.csv,12
21,19.5146344242133,12.7752073127543,Cell21.csv,12
22,19.486088850698803,12.9205877975111,Cell21.csv,12
23,19.4357825421815,12.9626345440069,Cell21.csv,12
24,19.541774811702,12.987428525519501,Cell21.csv,12
25,19.3804735293822,13.074280124962302,Cell21.csv,12
26,19.3832227666128,13.0870534711936,Cell21.csv,12
27,19.3725660827005,13.1021113454515,Cell21.csv,12
28,19.384319736647,13.1018946600492,Cell21.csv,12
29,19.453321142838302,13.058477629579,Cell21.csv,12
30,19.2910296785088,13.0250757526611,Cell21.csv,12
31,19.4153689072403,13.121589297582101,Cell21.csv,12
32,19.3329867839701,13.1111768464911,Cell21.csv,12
33,19.331426933296502,13.0872219454107,Cell21.csv,12
34,19.507519767609903,13.0787045741703,Cell21.csv,12
35,19.5700372584685,12.9924542822358,Cell21.csv,12
36,19.4419242204571,13.0935040573722,Cell21.csv,12
37,19.421088003734,13.0212951460853,Cell21.csv,12
38,19.451649331528,13.128871369975899,Cell21.csv,12
39,19.3913162765195,13.0344037873343,Cell21.csv,12
40,19.514057632426898,13.102309153321299,Cell21.csv,12
41,19.5175049895491,13.0293139939797,Cell21.csv,12
42,19.505034618883602,12.9543746738255,Cell21.csv,12
43,19.5231453497746,12.9706966540825,Cell21.csv,12
44,19.440798338103903,12.942775383598,Cell21.csv,12
45,19.487791044569,12.9265689268349,Cell21.csv,12
46,19.4684494362745,12.8650564655524,Cell21.csv,12
47,19.4266620896469,12.9120248712418,Cell21.csv,12
48,19.445780926915198,12.909953865161501,Cell21.csv,12
49,19.5210028725065,12.9443661243873,Cell21.csv,12
50,19.5144209742803,12.9302534357513,Cell21.csv,12
51,19.393100411374903,13.0840309906417,Cell21.csv,12
52,19.4283049479664,13.087529902753,Cell21.csv,12
53,19.3179396738775,13.1712952702404,Cell21.csv,12
54,19.334086795249,13.1650216984918,Cell21.csv,12
55,19.271664814035802,13.2195320715078,Cell21.csv,12
56,19.381334052845,13.265044344496001,Cell21.csv,12
57,19.358742467522198,13.1486361928011,Cell21.csv,12
58,19.3680535266274,13.1799241675348,Cell21.csv,12
59,19.2617777696434,13.205122568613,Cell21.csv,12
0,13.3708809613421,7.70835733161309,Cell21.csv,13
1,13.3392074667184,7.6562297987653,Cell21.csv,13
2,13.3624259043003,7.625785070944961,Cell21.csv,13
3,13.3230685525403,7.59518470758854,Cell21.csv,13
4,13.3323556591309,7.62668498605842,Cell21.csv,13
5,13.340218847401001,7.63649805682678,Cell21.csv,13
6,13.3156909152637,7.620314231409471,Cell21.csv,13
7,13.3235577272043,7.606148430384921,Cell21.csv,13
8,13.2898287779963,7.6223557717339,Cell21.csv,13
9,13.2977466176734,7.611474122801891,Cell21.csv,13
10,13.3168676632506,7.62096573163156,Cell21.csv,13
11,13.2755528605441,7.579268820258839,Cell21.csv,13
12,13.288552545733902,7.57830177570911,Cell21.csv,13
13,13.3060801337122,7.57058337518564,Cell21.csv,13
14,13.3046867718001,7.58166051700513,Cell21.csv,13
15,13.313390571514,7.5752157974266,Cell21.csv,13
16,13.3218479538713,7.58881532763212,Cell21.csv,13
17,13.3130611893126,7.56720584542676,Cell21.csv,13
18,13.3243130681848,7.57416105276263,Cell21.csv,13
19,13.326110693330701,7.59345099078928,Cell21.csv,13
20,13.350320239700702,7.59914313532522,Cell21.csv,13
21,13.335136535947,7.60178981381836,Cell21.csv,13
22,13.3490314452409,7.6102119894594,Cell21.csv,13
23,13.367034367773801,7.6110443662235,Cell21.csv,13
24,13.400477804735399,7.616269443770619,Cell21.csv,13
25,13.3623818940444,7.5964583508589305,Cell21.csv,13
26,13.371245322454302,7.59508915396501,Cell21.csv,13
27,13.398708307052601,7.63019538037875,Cell21.csv,13
28,13.4009817993747,7.57912908899937,Cell21.csv,13
29,13.3697681977641,7.55289361818358,Cell21.csv,13
30,13.4160586206635,7.5458223373001605,Cell21.csv,13
31,13.41168554683,7.579197647095141,Cell21.csv,13
32,13.436362211063201,7.58558812328264,Cell21.csv,13
33,13.461117258347,7.62649797649338,Cell21.csv,13
34,13.4280619914179,7.617504110481851,Cell21.csv,13
35,13.447035068142101,7.61116762115826,Cell21.csv,13
36,13.4689737303474,7.57240311362557,Cell21.csv,13
37,13.4968070030628,7.57366664045103,Cell21.csv,13
38,13.513632097334499,7.58981662631752,Cell21.csv,13
39,13.504562607775501,7.6170032378906,Cell21.csv,13
40,13.4975763059561,7.58584515549696,Cell21.csv,13
41,13.4839646254487,7.56507143859275,Cell21.csv,13
42,13.441407602310202,7.57710955332522,Cell21.csv,13
43,13.4726170484371,7.603235618638,Cell21.csv,13
44,13.4322375655484,7.56737989423426,Cell21.csv,13
45,13.4681327134167,7.51254621716824,Cell21.csv,13
46,13.4764480685983,7.600658701805001,Cell21.csv,13
47,13.513923681403199,7.55794473153962,Cell21.csv,13
48,13.458091470864499,7.53534500699452,Cell21.csv,13
49,13.5441103700702,7.5932525840056595,Cell21.csv,13
50,13.471836653712801,7.5878850742993205,Cell21.csv,13
51,13.4803255581634,7.57237512214079,Cell21.csv,13
52,13.495149600861799,7.57583785440626,Cell21.csv,13
53,13.4866165022841,7.599171804055071,Cell21.csv,13
54,13.4559534084253,7.61167713873363,Cell21.csv,13
55,13.5007477927231,7.58162873527535,Cell21.csv,13
56,13.5519169927298,7.54281341645091,Cell21.csv,13
57,13.5776876753899,7.56498149415522,Cell21.csv,13
58,13.5398731735642,7.57874880672765,Cell21.csv,13
59,13.5354994705103,7.5977809682775,Cell21.csv,13
0,13.282894897565601,20.4799390730765,Cell21.csv,14
1,13.2558985716117,20.432376659658903,Cell21.csv,14
2,13.222258787945501,20.416337979891903,Cell21.csv,14
3,13.2078698837638,20.3819812675885,Cell21.csv,14
4,13.171010657933602,20.4203262507772,Cell21.csv,14
5,13.164083263512001,20.4004803546951,Cell21.csv,14
6,13.176662464593802,20.4352601719763,Cell21.csv,14
7,13.121208305721801,20.4115389579876,Cell21.csv,14
8,13.132777815485401,20.414330908583402,Cell21.csv,14
9,13.1207578153288,20.3886824945859,Cell21.csv,14
10,13.0969773701705,20.381147807176102,Cell21.csv,14
11,13.037063238570399,20.3728257212727,Cell21.csv,14
12,13.055819536965501,20.3721066331898,Cell21.csv,14
13,13.081528755314102,20.311654981168502,Cell21.csv,14
14,13.0663043303351,20.392040239007603,Cell21.csv,14
15,13.0118727759956,20.360077658238502,Cell21.csv,14
16,13.024290355478302,20.3511821716861,Cell21.csv,14
17,13.0417676882115,20.3749597792573,Cell21.csv,14
18,13.021134423763401,20.368845460175798,Cell21.csv,14
19,13.040139060423401,20.3581480701329,Cell21.csv,14
20,13.024553398635101,20.3896308261654,Cell21.csv,14
21,13.0356378399634,20.373719735064597,Cell21.csv,14
22,13.0037812697139,20.3341093593821,Cell21.csv,14
23,12.999976250878902,20.3535634922423,Cell21.csv,14
24,12.9993603079523,20.3400267365435,Cell21.csv,14
25,12.9875601912238,20.3173436505485,Cell21.csv,14
26,12.9851875740652,20.3472049445292,Cell21.csv,14
27,13.0089168205682,20.3164633872425,Cell21.csv,14
28,12.974386805877401,20.3528101718045,Cell21.csv,14
29,12.9540419661703,20.325461614847804,Cell21.csv,14
30,12.9579464277761,20.3241533362171,Cell21.csv,14
31,12.898580995366899,20.3247091757422,Cell21.csv,14
32,12.9508429978101,20.329257495282302,Cell21.csv,14
33,12.9133572606651,20.3337779457943,Cell21.csv,14
34,12.895780189313701,20.345617142469298,Cell21.csv,14
35,12.928080867692302,20.3186399167913,Cell21.csv,14
36,12.9257474514089,20.3079148014331,Cell21.csv,14
37,12.8927055178512,20.2909037659476,Cell21.csv,14
38,12.904738643817,20.292339922345704,Cell21.csv,14
39,12.879630000302601,20.2866411626191,Cell21.csv,14
40,12.8845761178857,20.3262434485706,Cell21.csv,14
41,12.8667896852575,20.2828256502819,Cell21.csv,14
42,12.8817152325912,20.3150836890478,Cell21.csv,14
43,12.8598941211016,20.3064259062401,Cell21.csv,14
44,12.860288810046601,20.304089656650902,Cell21.csv,14
45,12.847727605586101,20.2915717222096,Cell21.csv,14
46,12.812947695626502,20.2703971187273,Cell21.csv,14
47,12.8322946767556,20.296714014769698,Cell21.csv,14
48,12.825515336093801,20.2843664900579,Cell21.csv,14
49,12.8364059419957,20.3121334643535,Cell21.csv,14
50,12.7553458209858,20.252416550242298,Cell21.csv,14
51,12.8228750130538,20.318954015344904,Cell21.csv,14
52,12.8111024144839,20.2871222549617,Cell21.csv,14
53,12.8059939382131,20.2705426164987,Cell21.csv,14
54,12.7443022881593,20.2766998120367,Cell21.csv,14
55,12.7612455420508,20.3112408943073,Cell21.csv,14
56,12.792131146848,20.3414865614206,Cell21.csv,14
57,12.758277770830501,20.3124239182562,Cell21.csv,14
58,12.745390789857,20.3305778673768,Cell21.csv,14
59,12.7538276000768,20.3199145708398,Cell21.csv,14
0,13.1353576300283,17.9802831898114,Cell21.csv,15
1,13.0916614838284,17.9757030596996,Cell21.csv,15
2,13.0776805837358,17.9100548792833,Cell21.csv,15
3,13.017986215942399,17.9496728709038,Cell21.csv,15
4,13.0817709648942,17.943523806248702,Cell21.csv,15
5,13.0684251103613,17.9248433660536,Cell21.csv,15
6,13.0289313673703,17.9523548458227,Cell21.csv,15
7,13.0052292407769,17.922164547650798,Cell21.csv,15
8,12.9948897225044,17.9035974713021,Cell21.csv,15
9,12.946299819018002,17.8644547559169,Cell21.csv,15
10,12.960686898371199,17.8968884960377,Cell21.csv,15
11,12.9238387598374,17.836675508759903,Cell21.csv,15
12,12.9453093214645,17.882395362181104,Cell21.csv,15
13,12.9271974827824,17.8889367595099,Cell21.csv,15
14,12.9172535899171,17.8489367011837,Cell21.csv,15
15,12.9314247329932,17.901705326538902,Cell21.csv,15
16,12.944559783045301,17.8828040591041,Cell21.csv,15
17,12.924111139274201,17.879092037611098,Cell21.csv,15
18,12.9054186643919,17.865531957721103,Cell21.csv,15
19,12.9037033643768,17.8563134374489,Cell21.csv,15
20,12.8944029139121,17.848681425285598,Cell21.csv,15
21,12.890257612009,17.8640267812182,Cell21.csv,15
22,12.8924533292736,17.8297209708396,Cell21.csv,15
23,12.882851838537599,17.8127996675773,Cell21.csv,15
24,12.8426307340373,17.8150989592973,Cell21.csv,15
25,12.8388536113845,17.7973628765556,Cell21.csv,15
26,12.8704695254476,17.8159444727513,Cell21.csv,15
27,12.874690290816,17.866083647747,Cell21.csv,15
28,12.8058021841919,17.8171016886536,Cell21.csv,15
29,12.8416587534967,17.8115078890839,Cell21.csv,15
30,12.8387728965148,17.829533128259,Cell21.csv,15
31,12.8285419804008,17.807182391299,Cell21.csv,15
32,12.8248540632271,17.8491738512505,Cell21.csv,15
33,12.864664289403299,17.8270404250784,Cell21.csv,15
34,12.8281153087766,17.8543045972968,Cell21.csv,15
35,12.8468575913135,17.8257068281635,Cell21.csv,15
36,12.828848589641101,17.814253190842,Cell21.csv,15
37,12.8189079977827,17.826600327276,Cell21.csv,15
38,12.812690786089401,17.845402219673097,Cell21.csv,15
39,12.8075922311106,17.8063510767799,Cell21.csv,15
40,12.8101263698196,17.8226618211859,Cell21.csv,15
41,12.803454245985801,17.8217128648206,Cell21.csv,15
42,12.8171324738792,17.8102667587164,Cell21.csv,15
43,12.7818347127744,17.7708595101068,Cell21.csv,15
44,12.7679994534419,17.788221426904002,Cell21.csv,15
45,12.7698788168415,17.7983409742613,Cell21.csv,15
46,12.7894642755831,17.7801395449654,Cell21.csv,15
47,12.759919507097601,17.8036519557172,Cell21.csv,15
48,12.7955944691874,17.804282715567798,Cell21.csv,15
49,12.7539806785371,17.8463368194992,Cell21.csv,15
50,12.7624334354847,17.8183221446774,Cell21.csv,15
51,12.7504942201637,17.8207434384183,Cell21.csv,15
52,12.7366963737781,17.8259230571591,Cell21.csv,15
53,12.6944483989797,17.862390516046702,Cell21.csv,15
54,12.7405691602237,17.830965914250598,Cell21.csv,15
55,12.7286493513236,17.7980643897701,Cell21.csv,15
56,12.7310355424649,17.8218132339718,Cell21.csv,15
57,12.7540117384727,17.8191904030007,Cell21.csv,15
58,12.7126872132065,17.796098685852,Cell21.csv,15
59,12.7026304296894,17.786379033299102,Cell21.csv,15
0,14.4074663526221,4.68926732893765,Cell21.csv,16
1,14.375338271780901,4.68728158299957,Cell21.csv,16
2,14.3897017767997,4.71269159379642,Cell21.csv,16
3,14.3217049287015,4.670096638165179,Cell21.csv,16
4,14.3236661958889,4.67107652294951,Cell21.csv,16
5,14.2785269159401,4.65817414792628,Cell21.csv,16
6,14.2893908528786,4.69485158866644,Cell21.csv,16
7,14.2768317771117,4.63540908698905,Cell21.csv,16
8,14.2544563872284,4.59490119552834,Cell21.csv,16
9,14.2717537371478,4.62875750817838,Cell21.csv,16
10,14.260851305524401,4.630532607833421,Cell21.csv,16
11,14.249752292203501,4.62226060811527,Cell21.csv,16
12,14.2750270975103,4.6076613008314595,Cell21.csv,16
13,14.2820187571013,4.57216483703601,Cell21.csv,16
14,14.2836174154417,4.5939646945577595,Cell21.csv,16
15,14.305829742870499,4.61368112714888,Cell21.csv,16
16,14.3245592724357,4.51923531638434,Cell21.csv,16
17,14.311197735919201,4.584031297536789,Cell21.csv,16
18,14.3591956168384,4.57287305715177,Cell21.csv,16
19,14.3467184630878,4.59796096723689,Cell21.csv,16
20,14.367698097778701,4.58279286149768,Cell21.csv,16
21,14.374803763311501,4.57750391278582,Cell21.csv,16
22,14.395831485590499,4.58847552414995,Cell21.csv,16
23,14.411382000645101,4.57242225298136,Cell21.csv,16
24,14.4152706496184,4.58473445206671,Cell21.csv,16
25,14.433128853399399,4.560327797934771,Cell21.csv,16
26,14.4695914980789,4.61545136891966,Cell21.csv,16
27,14.4393471458064,4.61172782314702,Cell21.csv,16
28,14.4291869874504,4.57740027221512,Cell21.csv,16
29,14.473107953304499,4.588342573033771,Cell21.csv,16
30,14.4489088777291,4.602759801462811,Cell21.csv,16
31,14.489373384259002,4.57286490954835,Cell21.csv,16
32,14.5495845208839,4.55725072763005,Cell21.csv,16
33,14.5803912280314,4.56148872712874,Cell21.csv,16
34,14.5366708772028,4.58225908817787,Cell21.csv,16
35,14.595241569848,4.56620205627236,Cell21.csv,16
36,14.5755262198902,4.58104615414183,Cell21.csv,16
37,14.637460058950001,4.5085803657226,Cell21.csv,16
